,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_054.png,0.019288728149487643,0.018370217285226326,0.023881282470794223,0.02066649444587962,0.00505180975343724,0.019747983581618302,0.00734808691409053,0.002755532592783949,0.016533195556703694,0.018370217285226326,0.023881282470794223,0.029851603088492783,0.0252590487671862,0.016073940124573038,0.008725853210482505,0.02939234765636212,0.013318407531789086,0.01469617382818106,0.006888831481959872,0.01469617382818106,0.00734808691409053,0.006888831481959872,0.009185108642613163,0.00734808691409053,0.023881282470794223,0.01745170642096501,0.04179224432388989,0.012859152099658428,0.030770113952754096,0.01791096185309567,0.008266597778351847,0.010562874939005137,0.012859152099658428,0.01515542926031172,0.03031085852062344,0.025718304199316856,0.009644364074743821,0.013318407531789086,0.00734808691409053,0.010562874939005137,0.013777662963919744,0.008725853210482505,0.02066649444587962,0.005970320617698556,0.01791096185309567,0.003674043457045265,0.014236918396050402,0.0041332988891759235,0.009185108642613163,0.02250351617440225,0.005511065185567898,0.00734808691409053,0.04317001062028187,0.019288728149487643,0.014236918396050402,0.01515542926031172,0.02066649444587962,0.016533195556703694,0.01010361950687448,0.006888831481959872,0.026177559631447515,0.034444157409799364,0.01239989666752777,0.009185108642613163,1
1,CHGastro_Abnormal_033.png,0.025927153537362354,0.0294626744742754,0.015320590726623208,0.01178506978971016,0.010606562810739144,0.00589253489485508,0.018856111663536256,0.015320590726623208,0.015320590726623208,0.0365337163481015,0.02121312562147829,0.03771222332707251,0.028284167495304383,0.012963576768681177,0.018856111663536256,0.020034618642507274,0.014142083747652192,0.015320590726623208,0.016499097705594223,0.002357013957942032,0.020034618642507274,0.014142083747652192,0.01767760468456524,0.008249548852797111,0.010606562810739144,0.015320590726623208,0.015320590726623208,0.02357013957942032,0.012963576768681177,0.009428055831768128,0.014142083747652192,0.022391632600449303,0.028284167495304383,0.012963576768681177,0.009428055831768128,0.004714027915884064,0.025927153537362354,0.015320590726623208,0.003535520936913048,0.01178506978971016,0.016499097705594223,0.00589253489485508,0.020034618642507274,0.0294626744742754,0.016499097705594223,0.00589253489485508,0.009428055831768128,0.001178506978971016,0.012963576768681177,0.01767760468456524,0.008249548852797111,0.00589253489485508,0.02121312562147829,0.015320590726623208,0.020034618642507274,0.012963576768681177,0.012963576768681177,0.018856111663536256,0.01178506978971016,0.0294626744742754,0.010606562810739144,0.02121312562147829,0.015320590726623208,0.008249548852797111,1
2,CHGastro_Abnormal_140.png,0.013396127681841967,0.01562881562881563,0.02232687946973661,0.006698063840920984,0.03125763125763126,0.002232687946973661,0.03125763125763126,0.002232687946973661,0.006698063840920984,0.03572300715157858,0.020094191522762952,0.03572300715157858,0.02232687946973661,0.013396127681841967,0.0,0.01562881562881563,0.02232687946973661,0.02455956741671027,0.004465375893947322,0.002232687946973661,0.029024943310657594,0.01786150357578929,0.002232687946973661,0.011163439734868306,0.0,0.004465375893947322,0.004465375893947322,0.020094191522762952,0.002232687946973661,0.020094191522762952,0.020094191522762952,0.03125763125763126,0.029024943310657594,0.011163439734868306,0.004465375893947322,0.002232687946973661,0.026792255363683935,0.011163439734868306,0.026792255363683935,0.01786150357578929,0.02232687946973661,0.006698063840920984,0.011163439734868306,0.03125763125763126,0.013396127681841967,0.020094191522762952,0.004465375893947322,0.01786150357578929,0.01786150357578929,0.004465375893947322,0.055817198674341525,0.004465375893947322,0.002232687946973661,0.006698063840920984,0.02232687946973661,0.006698063840920984,0.006698063840920984,0.03795569509855224,0.03572300715157858,0.03795569509855224,0.0,0.008930751787894644,0.013396127681841967,0.006698063840920984,1
3,CHGastro_Abnormal_064.png,0.028281042863455588,0.0,0.0,0.028281042863455588,0.056562085726911175,0.014140521431727794,0.0,0.056562085726911175,0.0,0.014140521431727794,0.028281042863455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140521431727794,0.0,0.028281042863455588,0.04242156429518339,0.0,0.04242156429518339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242156429518339,0.014140521431727794,0.0,0.028281042863455588,0.028281042863455588,0.014140521431727794,0.014140521431727794,0.014140521431727794,0.014140521431727794,0.0,0.0,0.0,0.0,0.014140521431727794,0.028281042863455588,0.16968625718073355,0.04242156429518339,0.0,0.0,0.0,0.0,0.0,0.0,0.056562085726911175,0.11312417145382235,0.014140521431727794,0.014140521431727794,0.056562085726911175,1
4,CHGastro_Abnormal_070.png,0.030680728667305847,0.030680728667305847,0.023862788963460103,0.0,0.003408969851922872,0.0,0.006817939703845744,0.020453819111537232,0.013635879407691488,0.010226909555768616,0.013635879407691488,0.006817939703845744,0.023862788963460103,0.03749866837115159,0.006817939703845744,0.023862788963460103,0.013635879407691488,0.010226909555768616,0.010226909555768616,0.003408969851922872,0.027271758815382977,0.006817939703845744,0.03749866837115159,0.027271758815382977,0.013635879407691488,0.020453819111537232,0.003408969851922872,0.006817939703845744,0.013635879407691488,0.0,0.020453819111537232,0.010226909555768616,0.020453819111537232,0.013635879407691488,0.0,0.006817939703845744,0.006817939703845744,0.023862788963460103,0.01704484925961436,0.03749866837115159,0.010226909555768616,0.05454351763076595,0.013635879407691488,0.010226909555768616,0.013635879407691488,0.020453819111537232,0.03749866837115159,0.027271758815382977,0.044316608074997335,0.027271758815382977,0.006817939703845744,0.023862788963460103,0.0,0.003408969851922872,0.003408969851922872,0.006817939703845744,0.003408969851922872,0.023862788963460103,0.020453819111537232,0.006817939703845744,0.013635879407691488,0.013635879407691488,0.013635879407691488,0.013635879407691488,1
5,CHGastro_Abnormal_151.png,0.034135518006485746,0.015019627922853728,0.006827103601297149,0.006827103601297149,0.010923365762075438,0.009557945041816009,0.030039255845707456,0.009557945041816009,0.019115890083632018,0.023212152244410308,0.019115890083632018,0.038231780167264036,0.039597200887523464,0.02457757296466974,0.00409626216077829,0.03277009728622632,0.015019627922853728,0.015019627922853728,0.010923365762075438,0.006827103601297149,0.013654207202594299,0.0027308414405188596,0.010923365762075438,0.01638504864311316,0.023212152244410308,0.021846731524150877,0.009557945041816009,0.013654207202594299,0.006827103601297149,0.01228878648233487,0.010923365762075438,0.017750469363372587,0.019115890083632018,0.010923365762075438,0.017750469363372587,0.005461682881037719,0.038231780167264036,0.027308414405188598,0.009557945041816009,0.023212152244410308,0.021846731524150877,0.01228878648233487,0.017750469363372587,0.00409626216077829,0.02457757296466974,0.00819252432155658,0.017750469363372587,0.02048131080389145,0.02048131080389145,0.006827103601297149,0.005461682881037719,0.010923365762075438,0.013654207202594299,0.021846731524150877,0.0027308414405188596,0.02457757296466974,0.00819252432155658,0.013654207202594299,0.02048131080389145,0.01228878648233487,0.006827103601297149,0.010923365762075438,0.019115890083632018,0.00819252432155658,1
6,CHGastro_Abnormal_080.png,0.013366750208855471,0.016231053825038786,0.017185821697099892,0.018140589569160998,0.0019095357441222102,0.013366750208855471,0.010502446592672156,0.01145721446473326,0.013366750208855471,0.013366750208855471,0.0190953574412221,0.021959661057405416,0.0190953574412221,0.02291442892946652,0.0190953574412221,0.021959661057405416,0.01145721446473326,0.025778732545649836,0.006683375104427736,0.002864303616183315,0.018140589569160998,0.006683375104427736,0.004773839360305525,0.010502446592672156,0.025778732545649836,0.030552571905955363,0.0190953574412221,0.017185821697099892,0.021959661057405416,0.012411982336794367,0.012411982336794367,0.008592910848549946,0.014321518080916576,0.010502446592672156,0.0372359470103831,0.023869196801527628,0.021959661057405416,0.026733500417710943,0.012411982336794367,0.00954767872061105,0.017185821697099892,0.016231053825038786,0.025778732545649836,0.004773839360305525,0.015276285952977682,0.00954767872061105,0.008592910848549946,0.012411982336794367,0.015276285952977682,0.030552571905955363,0.0019095357441222102,0.00954767872061105,0.020050125313283207,0.017185821697099892,0.018140589569160998,0.006683375104427736,0.024823964673588734,0.017185821697099892,0.021959661057405416,0.006683375104427736,0.013366750208855471,0.0190953574412221,0.02291442892946652,0.016231053825038786,1
7,CHGastro_Abnormal_057.png,0.012588512981904013,0.025177025963808025,0.012588512981904013,0.012588512981904013,0.05035405192761605,0.0,0.025177025963808025,0.012588512981904013,0.0,0.012588512981904013,0.012588512981904013,0.012588512981904013,0.012588512981904013,0.0,0.012588512981904013,0.0,0.012588512981904013,0.025177025963808025,0.025177025963808025,0.0,0.03776553894571204,0.025177025963808025,0.0,0.025177025963808025,0.0,0.0,0.012588512981904013,0.03776553894571204,0.0,0.012588512981904013,0.012588512981904013,0.0,0.0,0.05035405192761605,0.012588512981904013,0.012588512981904013,0.012588512981904013,0.0,0.012588512981904013,0.06294256490952006,0.012588512981904013,0.07553107789142408,0.0,0.012588512981904013,0.025177025963808025,0.012588512981904013,0.012588512981904013,0.0,0.012588512981904013,0.025177025963808025,0.025177025963808025,0.025177025963808025,0.0,0.03776553894571204,0.012588512981904013,0.0,0.0,0.0,0.012588512981904013,0.012588512981904013,0.025177025963808025,0.012588512981904013,0.012588512981904013,0.06294256490952006,1
8,CHGastro_Abnormal_135.png,0.0025333491667656255,0.007600047500296876,0.0,0.0,0.048133634168546886,0.010133396667062502,0.02786684083442188,0.05573368166884376,0.010133396667062502,0.030400190001187506,0.017733444167359377,0.007600047500296876,0.02280014250089063,0.015200095000593753,0.015200095000593753,0.010133396667062502,0.010133396667062502,0.017733444167359377,0.030400190001187506,0.0,0.015200095000593753,0.017733444167359377,0.02280014250089063,0.03800023750148438,0.0,0.012666745833828128,0.0025333491667656255,0.007600047500296876,0.005066698333531251,0.005066698333531251,0.007600047500296876,0.020266793334125004,0.015200095000593753,0.0025333491667656255,0.0025333491667656255,0.005066698333531251,0.007600047500296876,0.017733444167359377,0.025333491667656256,0.02786684083442188,0.012666745833828128,0.007600047500296876,0.007600047500296876,0.058267030835609385,0.020266793334125004,0.007600047500296876,0.020266793334125004,0.010133396667062502,0.012666745833828128,0.005066698333531251,0.04560028500178126,0.04560028500178126,0.0025333491667656255,0.0025333491667656255,0.012666745833828128,0.012666745833828128,0.005066698333531251,0.015200095000593753,0.020266793334125004,0.05573368166884376,0.0025333491667656255,0.0025333491667656255,0.012666745833828128,0.020266793334125004,1
9,CHGastro_Abnormal_136.png,0.005447040299587216,0.013617600748968041,0.01634112089876165,0.005447040299587216,0.019064641048555257,0.013617600748968041,0.019064641048555257,0.01634112089876165,0.008170560449380825,0.035405761947316906,0.019064641048555257,0.013617600748968041,0.01634112089876165,0.013617600748968041,0.024511681348142474,0.019064641048555257,0.002723520149793608,0.01634112089876165,0.005447040299587216,0.02995872164772969,0.027235201497936082,0.010894080599174433,0.0,0.010894080599174433,0.008170560449380825,0.0,0.019064641048555257,0.0326822417975233,0.019064641048555257,0.019064641048555257,0.019064641048555257,0.019064641048555257,0.005447040299587216,0.010894080599174433,0.0,0.005447040299587216,0.01634112089876165,0.002723520149793608,0.035405761947316906,0.027235201497936082,0.019064641048555257,0.024511681348142474,0.01634112089876165,0.054470402995872164,0.01634112089876165,0.002723520149793608,0.005447040299587216,0.013617600748968041,0.0,0.013617600748968041,0.021788161198348865,0.035405761947316906,0.005447040299587216,0.0,0.013617600748968041,0.008170560449380825,0.005447040299587216,0.024511681348142474,0.04357632239669773,0.051746882846078555,0.005447040299587216,0.005447040299587216,0.021788161198348865,0.005447040299587216,1
