,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_164.png,0.023426841036903928,0.009583707696915243,0.017037702572293766,0.02875112309074573,0.008518851286146883,0.009583707696915243,0.02768626667997737,0.0074539948753785225,0.0031945692323050814,0.014907989750757045,0.012778276929220326,0.02981597950151409,0.02236198462613557,0.011713420518451964,0.009583707696915243,0.008518851286146883,0.02981597950151409,0.02555655385844065,0.014907989750757045,0.010648564107683604,0.0010648564107683604,0.011713420518451964,0.0074539948753785225,0.013843133339988685,0.012778276929220326,0.019167415393830486,0.02768626667997737,0.008518851286146883,0.014907989750757045,0.019167415393830486,0.010648564107683604,0.019167415393830486,0.02129712821536721,0.02129712821536721,0.013843133339988685,0.006389138464610163,0.010648564107683604,0.02875112309074573,0.045788825663039504,0.005324282053841802,0.024491697447672288,0.017037702572293766,0.0074539948753785225,0.02555655385844065,0.012778276929220326,0.02129712821536721,0.005324282053841802,0.017037702572293766,0.008518851286146883,0.02129712821536721,0.02662141026920901,0.02662141026920901,0.008518851286146883,0.011713420518451964,0.009583707696915243,0.009583707696915243,0.013843133339988685,0.0074539948753785225,0.006389138464610163,0.02236198462613557,0.014907989750757045,0.02129712821536721,0.017037702572293766,0.013843133339988685,1
1,CHGastro_Abnormal_030.png,0.009464655427388346,0.011042097998619738,0.03312629399585921,0.004732327713694173,0.01577442571231391,0.004732327713694173,0.020506753426008082,0.014196983141082519,0.011042097998619738,0.023661638568470866,0.026816523710933647,0.0173518682835453,0.004732327713694173,0.026816523710933647,0.01577442571231391,0.009464655427388346,0.009464655427388346,0.025239081139702257,0.003154885142462782,0.03785862170955338,0.006309770284925564,0.023661638568470866,0.001577442571231391,0.011042097998619738,0.028393966282165038,0.011042097998619738,0.009464655427388346,0.011042097998619738,0.03312629399585921,0.006309770284925564,0.023661638568470866,0.006309770284925564,0.025239081139702257,0.012619540569851128,0.004732327713694173,0.026816523710933647,0.003154885142462782,0.023661638568470866,0.003154885142462782,0.004732327713694173,0.011042097998619738,0.01577442571231391,0.0173518682835453,0.011042097998619738,0.009464655427388346,0.011042097998619738,0.014196983141082519,0.022084195997239476,0.01577442571231391,0.006309770284925564,0.011042097998619738,0.011042097998619738,0.028393966282165038,0.01577442571231391,0.04574583456571034,0.009464655427388346,0.012619540569851128,0.0347037365670906,0.01577442571231391,0.009464655427388346,0.022084195997239476,0.007887212856156955,0.022084195997239476,0.0347037365670906,1
2,CHGastro_Abnormal_073.png,0.01730618425678051,0.008653092128390254,0.014421820213983756,0.014421820213983756,0.01788305706533986,0.01845992987389921,0.014421820213983756,0.021344293916695962,0.004038109659915452,0.024805530768052062,0.02019054829957726,0.013844947405424406,0.010960583362627655,0.014421820213983756,0.01672931144822116,0.013268074596865057,0.021344293916695962,0.019613675491017907,0.013268074596865057,0.014998693022543107,0.01845992987389921,0.01845992987389921,0.007499346511271553,0.014421820213983756,0.009229964936949605,0.02019054829957726,0.02076742110813661,0.023651785150933365,0.013844947405424406,0.01730618425678051,0.014421820213983756,0.013844947405424406,0.02307491234237401,0.02019054829957726,0.01788305706533986,0.014998693022543107,0.009229964936949605,0.015575565831102457,0.016152438639661808,0.004038109659915452,0.01730618425678051,0.02076742110813661,0.014998693022543107,0.011537456171187005,0.008653092128390254,0.019613675491017907,0.015575565831102457,0.02192116672525531,0.010960583362627655,0.01788305706533986,0.013844947405424406,0.014998693022543107,0.013268074596865057,0.01845992987389921,0.02192116672525531,0.013268074596865057,0.01903680268245856,0.01672931144822116,0.014421820213983756,0.013844947405424406,0.01788305706533986,0.014421820213983756,0.01730618425678051,0.019613675491017907,1
3,CHGastro_Abnormal_090.png,0.02183292195934421,0.00834788192563161,0.012200750506692351,0.014769329560732847,0.019906487668813838,0.022475066722854334,0.014769329560732847,0.022475066722854334,0.0038528685810607427,0.01669576385126322,0.010916460979672105,0.017980053378283466,0.02504364577689483,0.009632171452651857,0.014127184797222723,0.005779302871591114,0.029538659121465694,0.014769329560732847,0.01541147432424297,0.010916460979672105,0.008990026689141733,0.017337908614773342,0.0051371581080809905,0.028254369594445446,0.008990026689141733,0.010274316216161981,0.02504364577689483,0.02375935624987458,0.014127184797222723,0.019264342905303714,0.007705737162121485,0.022475066722854334,0.017980053378283466,0.021190777195834086,0.017337908614773342,0.007063592398611361,0.0032107238175506187,0.01862219814179359,0.014127184797222723,0.0,0.03018080388497582,0.019264342905303714,0.009632171452651857,0.02568579054040495,0.012200750506692351,0.017337908614773342,0.01541147432424297,0.016053619087753095,0.0025685790540404953,0.012200750506692351,0.02568579054040495,0.017337908614773342,0.016053619087753095,0.0038528685810607427,0.0064214476351012375,0.012842895270202475,0.020548632432323962,0.011558605743182227,0.022475066722854334,0.02504364577689483,0.026970080067425198,0.027612224830935325,0.021190777195834086,0.01541147432424297,1
4,CHGastro_Abnormal_033.png,0.017444284110950777,0.009748276414943082,0.010774410774410773,0.023088023088023088,0.0035914702581369244,0.017444284110950777,0.021548821548821546,0.023088023088023088,0.0035914702581369244,0.014878948212281544,0.007182940516273849,0.029244829244829244,0.020522687189353853,0.007696007696007695,0.01539201539201539,0.016931216931216932,0.03334936668270002,0.013852813852813853,0.016418149751483084,0.014365881032547698,0.0030784030784030783,0.01128747795414462,0.01128747795414462,0.01282667949334616,0.01282667949334616,0.016931216931216932,0.02257495590828924,0.008209074875741542,0.016931216931216932,0.023601090267756933,0.010774410774410773,0.0210357543690877,0.01590508257174924,0.019496552829886164,0.03078403078403078,0.009748276414943082,0.017957351290684626,0.02565335898669232,0.03283629950296617,0.009748276414943082,0.025140291806958474,0.02411415744749078,0.006669873336540003,0.01590508257174924,0.00564373897707231,0.01282667949334616,0.016931216931216932,0.014878948212281544,0.021548821548821546,0.013339746673080006,0.023088023088023088,0.0210357543690877,0.01590508257174924,0.017444284110950777,0.0015392015392015391,0.010261343594676927,0.012313612313612313,0.008722142055475389,0.01539201539201539,0.0210357543690877,0.009235209235209235,0.025140291806958474,0.01898348565015232,0.005130671797338463,1
5,CHGastro_Abnormal_064.png,0.0019423958238489786,0.019423958238489785,0.007769583295395914,0.003884791647697957,0.009711979119244893,0.003884791647697957,0.011654374943093872,0.009711979119244893,0.03302072900543264,0.017481562414640807,0.011654374943093872,0.0,0.0,0.05827187471546936,0.003884791647697957,0.04467510394852651,0.0019423958238489786,0.01359677076694285,0.0019423958238489786,0.03302072900543264,0.04661749977237549,0.023308749886187745,0.0,0.015539166590791829,0.02913593735773468,0.015539166590791829,0.005827187471546936,0.011654374943093872,0.021366354062338763,0.0019423958238489786,0.04661749977237549,0.0019423958238489786,0.007769583295395914,0.005827187471546936,0.003884791647697957,0.048559895596224464,0.01359677076694285,0.0019423958238489786,0.0,0.0,0.007769583295395914,0.01359677076694285,0.036905520653130595,0.02913593735773468,0.005827187471546936,0.007769583295395914,0.005827187471546936,0.0019423958238489786,0.048559895596224464,0.003884791647697957,0.0,0.009711979119244893,0.02913593735773468,0.0640990621870163,0.05827187471546936,0.017481562414640807,0.009711979119244893,0.0271935415338857,0.0,0.0,0.009711979119244893,0.003884791647697957,0.011654374943093872,0.025251145710036723,1
6,CHGastro_Abnormal_094.png,0.015343074166603578,0.005652711535064476,0.02018825548237313,0.014535543947308653,0.015343074166603578,0.011305423070128951,0.02018825548237313,0.02341837635955283,0.004037651096474626,0.014535543947308653,0.016958134605193426,0.02018825548237313,0.029878618113912233,0.008075302192949252,0.012112953289423876,0.006460241754359401,0.029071087894617306,0.02018825548237313,0.016958134605193426,0.022610846140257903,0.0024225906578847754,0.022610846140257903,0.0072677719736543266,0.019380725263078203,0.016958134605193426,0.010497892850834026,0.01857319504378328,0.027456027456027453,0.012920483508718801,0.01857319504378328,0.0072677719736543266,0.02180331592096298,0.03149367855250208,0.010497892850834026,0.008882832412244177,0.008882832412244177,0.017765664824488353,0.01857319504378328,0.02018825548237313,0.0032301208771797004,0.026648497236732533,0.019380725263078203,0.011305423070128951,0.012920483508718801,0.006460241754359401,0.02180331592096298,0.013728013728013726,0.016958134605193426,0.004037651096474626,0.012112953289423876,0.017765664824488353,0.020995785701668053,0.02018825548237313,0.012920483508718801,0.012112953289423876,0.008075302192949252,0.010497892850834026,0.01857319504378328,0.019380725263078203,0.019380725263078203,0.019380725263078203,0.02341837635955283,0.02341837635955283,0.012112953289423876,1
7,CHGastro_Abnormal_082.png,0.03292181069958847,0.021164021164021163,0.0376249265138154,0.0,0.0188124632569077,0.011757789535567312,0.00940623162845385,0.016460905349794237,0.016460905349794237,0.021164021164021163,0.03292181069958847,0.0188124632569077,0.004703115814226925,0.021164021164021163,0.02586713697824809,0.0023515579071134627,0.007054673721340388,0.014109347442680775,0.004703115814226925,0.04467960023515579,0.023515579071134624,0.007054673721340388,0.0,0.00940623162845385,0.030570252792475012,0.0023515579071134627,0.016460905349794237,0.02821869488536155,0.0188124632569077,0.007054673721340388,0.0188124632569077,0.004703115814226925,0.016460905349794237,0.004703115814226925,0.0023515579071134627,0.02586713697824809,0.0,0.021164021164021163,0.00940623162845385,0.0,0.007054673721340388,0.004703115814226925,0.021164021164021163,0.016460905349794237,0.00940623162845385,0.014109347442680775,0.0376249265138154,0.021164021164021163,0.007054673721340388,0.016460905349794237,0.014109347442680775,0.00940623162845385,0.03997648442092886,0.007054673721340388,0.03527336860670194,0.007054673721340388,0.021164021164021163,0.02821869488536155,0.0,0.016460905349794237,0.014109347442680775,0.016460905349794237,0.021164021164021163,0.021164021164021163,1
8,CHGastro_Abnormal_015.png,0.009870216148243054,0.011388710940280447,0.03796236980093482,0.00835172135620566,0.01062946354426175,0.007592473960186964,0.011388710940280447,0.012147958336299143,0.01670344271241132,0.01062946354426175,0.020499679692504803,0.006833226564168268,0.00835172135620566,0.03720312240491613,0.015944195316392625,0.0212589270885235,0.03720312240491613,0.017462690108430018,0.006073979168149572,0.01670344271241132,0.01670344271241132,0.012147958336299143,0.0007592473960186965,0.013666453128336536,0.017462690108430018,0.025055164068616985,0.011388710940280447,0.009110968752224356,0.011388710940280447,0.003036989584074786,0.025055164068616985,0.005314731772130875,0.022777421880560894,0.01974043229648611,0.009110968752224356,0.03796236980093482,0.003796236980093482,0.01290720573231784,0.002277742188056089,0.0007592473960186965,0.007592473960186964,0.015184947920373929,0.03340688542482264,0.013666453128336536,0.01062946354426175,0.00835172135620566,0.013666453128336536,0.020499679692504803,0.01670344271241132,0.04783258594917788,0.009110968752224356,0.006833226564168268,0.009110968752224356,0.009870216148243054,0.06225828647353311,0.015184947920373929,0.01670344271241132,0.026573658860654378,0.003796236980093482,0.020499679692504803,0.00835172135620566,0.009110968752224356,0.01974043229648611,0.026573658860654378,1
9,CHGastro_Abnormal_137.png,0.01267976598373074,0.009696291634617625,0.00671281728550451,0.008204554460061067,0.016409108920122133,0.014171503158287298,0.014917371745565577,0.008950423047339347,0.010442160221895903,0.014917371745565577,0.02908887490385288,0.014171503158287298,0.010442160221895903,0.017900846094678693,0.011188028809174183,0.020884320443791807,0.018646714681956972,0.02013845185651353,0.01267976598373074,0.011933897396452462,0.009696291634617625,0.015663240332843855,0.005966948698226231,0.020884320443791807,0.015663240332843855,0.02013845185651353,0.015663240332843855,0.02163018903107009,0.020884320443791807,0.015663240332843855,0.03580169218935739,0.02163018903107009,0.01267976598373074,0.010442160221895903,0.007458685872782788,0.018646714681956972,0.023121926205626645,0.011188028809174183,0.02013845185651353,0.003729342936391394,0.011188028809174183,0.010442160221895903,0.01342563457100902,0.01342563457100902,0.011188028809174183,0.01939258326923525,0.01267976598373074,0.01342563457100902,0.03580169218935739,0.014917371745565577,0.015663240332843855,0.023121926205626645,0.011933897396452462,0.04624385241125329,0.023121926205626645,0.014171503158287298,0.014171503158287298,0.01939258326923525,0.01342563457100902,0.014917371745565577,0.00671281728550451,0.017900846094678693,0.011188028809174183,0.017154977507400415,1
10,CHGastro_Abnormal_141.png,0.008097087189668428,0.008097087189668428,0.003737117164462351,0.026782673011980188,0.004982822885949802,0.011211351493387053,0.016817027240080582,0.008719940050412153,0.0056056757466935265,0.014948468657849405,0.021176997265286657,0.01930843868305548,0.02740552587272391,0.014948468657849405,0.01930843868305548,0.012457057214874504,0.022422702986774106,0.006228528607437252,0.015571321518593131,0.004359970025206076,0.009965645771899604,0.017439880100824305,0.009342792911155879,0.012457057214874504,0.01183420435413078,0.021176997265286657,0.019931291543799207,0.008097087189668428,0.018685585822311758,0.021799850126030383,0.021799850126030383,0.026782673011980188,0.006851381468180978,0.008719940050412153,0.009342792911155879,0.014948468657849405,0.016817027240080582,0.01806273296156803,0.0492053759987543,0.009342792911155879,0.029274084454955086,0.009965645771899604,0.019931291543799207,0.016817027240080582,0.013079910075618229,0.016194174379336856,0.006228528607437252,0.01183420435413078,0.023045555847517836,0.019931291543799207,0.026159820151236458,0.024291261569005285,0.016817027240080582,0.022422702986774106,0.013702762936361955,0.009342792911155879,0.007474234328924702,0.01183420435413078,0.016817027240080582,0.01806273296156803,0.012457057214874504,0.02740552587272391,0.018685585822311758,0.01930843868305548,1
11,CHGastro_Abnormal_042.png,0.02505516406861698,0.013666453128336536,0.002277742188056089,0.006833226564168268,0.006833226564168268,0.018221937504448713,0.009110968752224356,0.011388710940280447,0.018221937504448713,0.002277742188056089,0.004555484376112178,0.0432771015730657,0.006833226564168268,0.018221937504448713,0.015944195316392625,0.027332906256673072,0.004555484376112178,0.020499679692504803,0.018221937504448713,0.006833226564168268,0.0,0.03416613282084134,0.020499679692504803,0.022777421880560894,0.013666453128336536,0.013666453128336536,0.011388710940280447,0.006833226564168268,0.013666453128336536,0.027332906256673072,0.013666453128336536,0.013666453128336536,0.013666453128336536,0.013666453128336536,0.004555484376112178,0.002277742188056089,0.08883194533418749,0.02961064844472916,0.06605452345362658,0.009110968752224356,0.009110968752224356,0.022777421880560894,0.020499679692504803,0.015944195316392625,0.006833226564168268,0.015944195316392625,0.004555484376112178,0.006833226564168268,0.036443875008897425,0.013666453128336536,0.009110968752224356,0.03188839063278525,0.011388710940280447,0.038721617196953516,0.004555484376112178,0.0,0.015944195316392625,0.011388710940280447,0.006833226564168268,0.006833226564168268,0.009110968752224356,0.006833226564168268,0.006833226564168268,0.004555484376112178,1
12,CHGastro_Normal_087.png,0.007469654528478057,0.007469654528478057,0.02987861811391223,0.0,0.0,0.007469654528478057,0.007469654528478057,0.014939309056956115,0.0,0.022408963585434174,0.007469654528478057,0.02987861811391223,0.007469654528478057,0.014939309056956115,0.007469654528478057,0.05975723622782446,0.0,0.03734827264239029,0.0,0.09710550887021474,0.0522875816993464,0.007469654528478057,0.0,0.02987861811391223,0.06722689075630252,0.0,0.02987861811391223,0.022408963585434174,0.014939309056956115,0.014939309056956115,0.04481792717086835,0.0,0.014939309056956115,0.02987861811391223,0.007469654528478057,0.014939309056956115,0.04481792717086835,0.014939309056956115,0.014939309056956115,0.0,0.007469654528478057,0.007469654528478057,0.007469654528478057,0.007469654528478057,0.014939309056956115,0.0,0.007469654528478057,0.014939309056956115,0.014939309056956115,0.014939309056956115,0.007469654528478057,0.014939309056956115,0.007469654528478057,0.014939309056956115,0.02987861811391223,0.007469654528478057,0.0,0.007469654528478057,0.0,0.007469654528478057,0.0,0.022408963585434174,0.007469654528478057,0.007469654528478057,0
13,CHGastro_Normal_108.png,0.025882115054089574,0.012016696275113018,0.0157141412828401,0.004621806259658853,0.009243612519317705,0.011092335023181247,0.02126030879443072,0.019411586290567183,0.007394890015454164,0.012016696275113018,0.023109031298294263,0.01848722503863541,0.008319251267385934,0.01848722503863541,0.011092335023181247,0.011092335023181247,0.007394890015454164,0.01848722503863541,0.012016696275113018,0.028655198809884888,0.01663850253477187,0.027730837557953116,0.0055461675115906234,0.01756286378670364,0.025882115054089574,0.0064705287635223934,0.027730837557953116,0.013865418778976558,0.01756286378670364,0.01848722503863541,0.020335947542498952,0.0055461675115906234,0.023109031298294263,0.026806476306021346,0.013865418778976558,0.022184670046362494,0.01848722503863541,0.011092335023181247,0.023109031298294263,0.0,0.008319251267385934,0.01663850253477187,0.014789780030908329,0.027730837557953116,0.009243612519317705,0.022184670046362494,0.010167973771249476,0.01848722503863541,0.019411586290567183,0.009243612519317705,0.009243612519317705,0.020335947542498952,0.028655198809884888,0.01848722503863541,0.02126030879443072,0.009243612519317705,0.014789780030908329,0.01663850253477187,0.008319251267385934,0.010167973771249476,0.012016696275113018,0.012016696275113018,0.01848722503863541,0.022184670046362494,0
14,CHGastro_Normal_049.png,0.021271452743533963,0.0096688421561518,0.014825557972766093,0.0096688421561518,0.033518652807992905,0.0012891789541535734,0.01740391588107324,0.024494400128917893,0.006445894770767867,0.02771734751430183,0.03545242123922327,0.00773507372492144,0.0032229473853839334,0.0032229473853839334,0.008379663201998226,0.014180968495689308,0.006445894770767867,0.012247200064458947,0.009024252679075013,0.050277979211989364,0.018693094835226815,0.014180968495689308,0.00386753686246072,0.018048505358150026,0.012891789541535734,0.00580130529369108,0.012891789541535734,0.03674160019337684,0.021271452743533963,0.016114736926919667,0.03738618967045363,0.00386753686246072,0.033518652807992905,0.0193376843123036,0.00386753686246072,0.02707275803722504,0.024494400128917893,0.009024252679075013,0.010313431633228587,0.00773507372492144,0.004512126339537507,0.01353637901861252,0.014180968495689308,0.01353637901861252,0.012891789541535734,0.020626863266457175,0.03287406333091612,0.025138989605994682,0.008379663201998226,0.004512126339537507,0.01353637901861252,0.010958021110305374,0.029651115945532186,0.01740391588107324,0.010313431633228587,0.012247200064458947,0.01547014744984288,0.020626863266457175,0.020626863266457175,0.01160261058738216,0.016114736926919667,0.016114736926919667,0.01160261058738216,0.00580130529369108,0
15,CHGastro_Normal_077.png,0.01539201539201539,0.0027162380103556575,0.028973205443793677,0.008148714031066972,0.04708145884616473,0.004527063350592762,0.018108253402371047,0.018108253402371047,0.009054126701185524,0.03893274481509776,0.036216506804742095,0.020824491412726704,0.009959539371304076,0.005432476020711315,0.017202840732252495,0.0027162380103556575,0.011770364711541182,0.022635316752963812,0.014486602721896839,0.033500268794386445,0.014486602721896839,0.018108253402371047,0.0,0.03078403078403078,0.008148714031066972,0.005432476020711315,0.017202840732252495,0.07877090230031407,0.0190136660724896,0.013581190051778286,0.01539201539201539,0.004527063350592762,0.028973205443793677,0.016297428062133943,0.005432476020711315,0.01086495204142263,0.0009054126701185524,0.008148714031066972,0.0036216506804742097,0.0009054126701185524,0.009054126701185524,0.013581190051778286,0.011770364711541182,0.006337888690829867,0.005432476020711315,0.022635316752963812,0.0190136660724896,0.02172990408284526,0.0018108253402371048,0.0009054126701185524,0.016297428062133943,0.012675777381659734,0.03168944345414934,0.0009054126701185524,0.022635316752963812,0.009959539371304076,0.01539201539201539,0.023540729423082364,0.022635316752963812,0.009054126701185524,0.02535155476331947,0.020824491412726704,0.0190136660724896,0.007243301360948419,0
16,CHGastro_Normal_048.png,0.02468476487168076,0.00949414033526183,0.02088710873757603,0.003797656134104732,0.0240518221826633,0.006329426890174553,0.011392968402314196,0.02025416604855857,0.010127083024279285,0.027849478316768036,0.0354447905849775,0.01772239529248875,0.005063541512139643,0.01645650991445384,0.007595312268209464,0.013291796469366563,0.007595312268209464,0.01772239529248875,0.006329426890174553,0.0468377589872917,0.01202591109133165,0.01772239529248875,0.005696484201157098,0.01202591109133165,0.012658853780349106,0.005063541512139643,0.012658853780349106,0.03481184789596005,0.017089452603471295,0.013291796469366563,0.0354447905849775,0.003797656134104732,0.013924739158384018,0.015190624536418928,0.0025317707560698214,0.017089452603471295,0.010127083024279285,0.01202591109133165,0.006329426890174553,0.006329426890174553,0.006329426890174553,0.008861197646244375,0.03417890520694259,0.02595065024971567,0.01645650991445384,0.02088710873757603,0.02341887949364585,0.02152005142659348,0.015190624536418928,0.007595312268209464,0.007595312268209464,0.015823567225436385,0.03417890520694259,0.018355337981506206,0.026583592938733126,0.008861197646244375,0.02025416604855857,0.029115363694802946,0.013924739158384018,0.006329426890174553,0.019621223359541116,0.01076002571329674,0.012658853780349106,0.012658853780349106,0
