,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_021.png,0.019958212492593632,0.00598746374777809,0.0,0.009979106246296816,0.007983284997037453,0.017962391243334267,0.03392896123740917,0.00598746374777809,0.02594567624037172,0.015966569994074906,0.02394985499111236,0.021954033741852993,0.003991642498518726,0.01197492749555618,0.027941497489631085,0.015966569994074906,0.02594567624037172,0.001995821249259363,0.02594567624037172,0.03193313998814981,0.01197492749555618,0.019958212492593632,0.029937318738890446,0.003991642498518726,0.007983284997037453,0.02594567624037172,0.003991642498518726,0.007983284997037453,0.007983284997037453,0.019958212492593632,0.01197492749555618,0.029937318738890446,0.01197492749555618,0.01197492749555618,0.017962391243334267,0.007983284997037453,0.013970748744815542,0.009979106246296816,0.0,0.013970748744815542,0.017962391243334267,0.02394985499111236,0.009979106246296816,0.013970748744815542,0.001995821249259363,0.04390806748370599,0.01197492749555618,0.04789970998222472,0.001995821249259363,0.019958212492593632,0.00598746374777809,0.013970748744815542,0.02394985499111236,0.029937318738890446,0.029937318738890446,0.007983284997037453,0.00598746374777809,0.013970748744815542,0.039916424985187264,0.021954033741852993,0.009979106246296816,0.001995821249259363,0.007983284997037453,0.003991642498518726,1
1,CHGastro_Abnormal_162.png,0.0052985316143210875,0.02649265807160544,0.03708972130024762,0.010597063228642175,0.01637727953517427,0.04624173045225677,0.013005486689697216,0.01926738768844032,0.017822333611807295,0.03516298253140359,0.013005486689697216,0.012523801997486208,0.00240842346105504,0.004335162229899072,0.026010973379394432,0.015895594842963264,0.020230757072862336,0.033236243762559556,0.013487171381908223,0.01685896422738528,0.007706955075376128,0.013968856074119232,0.025047603994972415,0.02167581114949536,0.010597063228642175,0.00963369384422016,0.0033717928454770557,0.017822333611807295,0.008188639767587136,0.007225270383165119,0.022157495841706367,0.024084234610550398,0.012523801997486208,0.013005486689697216,0.013005486689697216,0.03708972130024762,0.006261900998743104,0.014450540766330238,0.027937712148238463,0.010597063228642175,0.0067435856909541115,0.013968856074119232,0.010115378536431168,0.008188639767587136,0.01974907238065133,0.01637727953517427,0.027456027456027456,0.005780216306532096,0.000963369384422016,0.01974907238065133,0.00963369384422016,0.007225270383165119,0.009152009152009151,0.009152009152009151,0.020230757072862336,0.010597063228642175,0.03371792845477056,0.036608036608036604,0.00963369384422016,0.011078747920853184,0.02119412645728435,0.0052985316143210875,0.008188639767587136,0.0033717928454770557,1
2,CHGastro_Abnormal_155.png,0.00360509219272222,0.012016973975740733,0.03364752713207406,0.024033947951481466,0.01442036877088888,0.022832250553907394,0.01442036877088888,0.01682376356603703,0.0360509219272222,0.01442036877088888,0.0180254609636111,0.024033947951481466,0.00360509219272222,0.004806789590296293,0.03965601411994442,0.012016973975740733,0.027639040144203687,0.03965601411994442,0.022832250553907394,0.0024033947951481466,0.012016973975740733,0.0180254609636111,0.01442036877088888,0.032445829734499984,0.008411881783018514,0.019227158361185173,0.006008486987870367,0.0180254609636111,0.00360509219272222,0.006008486987870367,0.01442036877088888,0.0,0.022832250553907394,0.00721018438544444,0.01682376356603703,0.022832250553907394,0.019227158361185173,0.015622066168462954,0.00721018438544444,0.02163055315633332,0.006008486987870367,0.004806789590296293,0.02884073754177776,0.009613579180592587,0.015622066168462954,0.01442036877088888,0.009613579180592587,0.008411881783018514,0.013218671373314807,0.0024033947951481466,0.013218671373314807,0.0012016973975740733,0.00360509219272222,0.024033947951481466,0.012016973975740733,0.0180254609636111,0.008411881783018514,0.0360509219272222,0.04806789590296293,0.024033947951481466,0.006008486987870367,0.027639040144203687,0.008411881783018514,0.015622066168462954,1
3,CHGastro_Abnormal_152.png,0.0055155988028643506,0.029583666306272426,0.0315893385982231,0.008022689167802691,0.030085084379260094,0.04813613500681615,0.00852410724079036,0.010529779532741033,0.01704821448158072,0.03309359281718611,0.013036869897679373,0.009025525313778027,0.007521271094815023,0.009526943386765695,0.026575157868346418,0.02507090364938341,0.026575157868346418,0.03560068318212445,0.016045378335605383,0.01905388677353139,0.009526943386765695,0.010529779532741033,0.029082248233284758,0.020558140992494398,0.013538287970667043,0.011031197605728701,0.0010028361459753364,0.014541124116642379,0.0035099265109136777,0.011031197605728701,0.015543960262617715,0.021059559065482066,0.007019853021827355,0.01403970604365471,0.009025525313778027,0.03359501089017377,0.007521271094815023,0.013036869897679373,0.0315893385982231,0.00852410724079036,0.011031197605728701,0.009025525313778027,0.01403970604365471,0.0055155988028643506,0.02557232172237108,0.015042542189630047,0.016045378335605383,0.007521271094815023,0.0065184349488396865,0.01704821448158072,0.007521271094815023,0.0055155988028643506,0.010028361459753365,0.013538287970667043,0.02005672291950673,0.007521271094815023,0.022062395211457402,0.04512762656889014,0.008022689167802691,0.009025525313778027,0.02256381328444507,0.009025525313778027,0.009526943386765695,0.0035099265109136777,1
4,CHGastro_Abnormal_040.png,0.020620705993840322,0.006064913527600095,0.0042454394693200665,0.016981757877280266,0.01152333570244018,0.014555792466240227,0.015768775171760247,0.02365316275764037,0.017588249230040275,0.01212982705520019,0.013949301113480217,0.017588249230040275,0.025472636815920397,0.02244018005212035,0.016981757877280266,0.009703861644160152,0.024866145463160388,0.0036389481165600567,0.025472636815920397,0.015768775171760247,0.017588249230040275,0.016375266524520257,0.010310352996920161,0.020014214641080313,0.015768775171760247,0.02729211087420043,0.007277896233120113,0.007277896233120113,0.007884387585880124,0.020620705993840322,0.02729211087420043,0.006064913527600095,0.014555792466240227,0.018194740582800285,0.017588249230040275,0.013342809760720208,0.014555792466240227,0.014555792466240227,0.030931058990760485,0.01212982705520019,0.02365316275764037,0.02244018005212035,0.02183368869936034,0.019407723288320303,0.014555792466240227,0.012736318407960199,0.01091684434968017,0.020620705993840322,0.01091684434968017,0.013949301113480217,0.015768775171760247,0.017588249230040275,0.02183368869936034,0.013949301113480217,0.013949301113480217,0.015768775171760247,0.006064913527600095,0.016375266524520257,0.017588249230040275,0.016375266524520257,0.007884387585880124,0.02122719734660033,0.016375266524520257,0.005458422174840085,1
5,CHGastro_Abnormal_147.png,0.0072842521822113655,0.02409406491039144,0.0218527565466341,0.014568504364422731,0.02297341072851277,0.03978322345669284,0.012327196000665388,0.019051121091937417,0.016249485637240737,0.032498971274481474,0.019611448182876755,0.008965233455029373,0.0033619625456360147,0.0044826167275146865,0.026335373274148786,0.02129242945569476,0.028576681637906127,0.027456027456027456,0.011206541818786716,0.012887523091604723,0.0078445792731507,0.016249485637240737,0.016249485637240737,0.026335373274148786,0.0156891585463014,0.018490794000998085,0.0033619625456360147,0.010085887636908045,0.005603270909393358,0.01064621472784738,0.02017177527381609,0.014568504364422731,0.0078445792731507,0.014008177273483396,0.019611448182876755,0.03642126091105683,0.01064621472784738,0.020732102364755426,0.05098976527547956,0.0044826167275146865,0.005042943818454023,0.013447850182544059,0.01737013981911941,0.011206541818786716,0.02297341072851277,0.017930466910058746,0.0078445792731507,0.008965233455029373,0.0044826167275146865,0.019051121091937417,0.012327196000665388,0.008404906364090038,0.01064621472784738,0.0078445792731507,0.010085887636908045,0.00392228963657535,0.023533737819452102,0.0437055130932682,0.002801635454696679,0.008404906364090038,0.032498971274481474,0.006723925091272029,0.008965233455029373,0.002801635454696679,1
6,CHGastro_Abnormal_065.png,0.025434228674287584,0.01196904878790004,0.00598452439395002,0.011220983238656286,0.024686163125043833,0.00897678659092503,0.010472917689412534,0.013465179886387544,0.014961310984875048,0.020197769829581318,0.015709376534118802,0.011220983238656286,0.03216681861748136,0.017205507632606306,0.012717114337143792,0.020945835378825068,0.01795357318185006,0.006732589943193772,0.019449704280337564,0.009724852140168782,0.020945835378825068,0.015709376534118802,0.00897678659092503,0.01870163873109381,0.022441966477312572,0.010472917689412534,0.01196904878790004,0.008228721041681276,0.012717114337143792,0.026930359772775088,0.016457442083362552,0.014213245435631296,0.021693900928068822,0.008228721041681276,0.015709376534118802,0.02767842532201884,0.00299226219697501,0.011220983238656286,0.017205507632606306,0.01870163873109381,0.014213245435631296,0.020945835378825068,0.009724852140168782,0.009724852140168782,0.012717114337143792,0.012717114337143792,0.012717114337143792,0.020197769829581318,0.02393809757580008,0.030670687518993853,0.026182294223531338,0.015709376534118802,0.016457442083362552,0.022441966477312572,0.013465179886387544,0.009724852140168782,0.01795357318185006,0.015709376534118802,0.008228721041681276,0.031418753068237604,0.015709376534118802,0.013465179886387544,0.01196904878790004,0.007480655492437524,1
7,CHGastro_Abnormal_017.png,0.021522733387140166,0.007174244462380055,0.008609093354856066,0.008609093354856066,0.0057393955699040445,0.008609093354856066,0.0258272800645682,0.008609093354856066,0.0258272800645682,0.0057393955699040445,0.024392431172092187,0.011478791139808089,0.007174244462380055,0.02869697784952022,0.01434848892476011,0.024392431172092187,0.011478791139808089,0.010043942247332077,0.03730607120437629,0.007174244462380055,0.0258272800645682,0.017218186709712133,0.01434848892476011,0.010043942247332077,0.024392431172092187,0.011478791139808089,0.0,0.024392431172092187,0.01578333781723612,0.034436373419424265,0.018653035602188145,0.020087884494664154,0.007174244462380055,0.008609093354856066,0.0258272800645682,0.010043942247332077,0.007174244462380055,0.004304546677428033,0.017218186709712133,0.004304546677428033,0.0057393955699040445,0.030131826741996232,0.008609093354856066,0.03156667563447224,0.008609093354856066,0.017218186709712133,0.024392431172092187,0.03300152452694825,0.010043942247332077,0.017218186709712133,0.03587122231190028,0.0258272800645682,0.011478791139808089,0.007174244462380055,0.02726212895704421,0.008609093354856066,0.024392431172092187,0.018653035602188145,0.010043942247332077,0.01434848892476011,0.0057393955699040445,0.0028696977849520223,0.02869697784952022,0.004304546677428033,1
8,CHGastro_Abnormal_034.png,0.013728013728013726,0.006406406406406406,0.02837122837122837,0.0027456027456027455,0.005491205491205491,0.011897611897611897,0.010982410982410982,0.011897611897611897,0.015558415558415558,0.005491205491205491,0.02471042471042471,0.016473616473616472,0.008236808236808236,0.006406406406406406,0.016473616473616472,0.04118404118404118,0.008236808236808236,0.03843843843843844,0.03569283569283569,0.008236808236808236,0.022880022880022877,0.013728013728013726,0.020134420134420135,0.010982410982410982,0.02837122837122837,0.010982410982410982,0.010067210067210067,0.022880022880022877,0.011897611897611897,0.01921921921921922,0.01738881738881739,0.013728013728013726,0.010982410982410982,0.018304018304018302,0.020134420134420135,0.010067210067210067,0.0027456027456027455,0.0036608036608036607,0.0027456027456027455,0.010067210067210067,0.010982410982410982,0.01738881738881739,0.009152009152009151,0.025625625625625623,0.010982410982410982,0.0073216073216073214,0.016473616473616472,0.022880022880022877,0.011897611897611897,0.014643214643214643,0.021964821964821964,0.027456027456027453,0.03477763477763478,0.010982410982410982,0.010067210067210067,0.011897611897611897,0.032947232947232945,0.03203203203203203,0.023795223795223794,0.027456027456027453,0.008236808236808236,0.0073216073216073214,0.015558415558415558,0.006406406406406406,1
9,CHGastro_Abnormal_127.png,0.020689878123686677,0.00896561385359756,0.04069009364325046,0.012413926874212005,0.015862239894826453,0.01655190249894934,0.015862239894826453,0.010344939061843339,0.01655190249894934,0.018620890311318007,0.013793252082457784,0.00896561385359756,0.014482914686580674,0.018620890311318007,0.020689878123686677,0.013793252082457784,0.01724156510307223,0.041379756247373355,0.01724156510307223,0.01793122770719512,0.014482914686580674,0.014482914686580674,0.015862239894826453,0.015172577290703563,0.015862239894826453,0.018620890311318007,0.004137975624737335,0.007586288645351782,0.007586288645351782,0.01724156510307223,0.01793122770719512,0.011034601665966228,0.015172577290703563,0.021379540727809565,0.015172577290703563,0.020000215519563786,0.014482914686580674,0.021379540727809565,0.01655190249894934,0.006206963437106003,0.0193105529154409,0.013793252082457784,0.00965527645772045,0.01724156510307223,0.013793252082457784,0.018620890311318007,0.00896561385359756,0.013793252082457784,0.0193105529154409,0.01655190249894934,0.014482914686580674,0.011034601665966228,0.010344939061843339,0.015172577290703563,0.020689878123686677,0.004137975624737335,0.024138191144301126,0.0386211058308818,0.012413926874212005,0.015862239894826453,0.010344939061843339,0.0193105529154409,0.014482914686580674,0.002758650416491557,1
