,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_102.png,0.017121455323702513,0.013860225738235369,0.0179367627200693,0.014675533134602155,0.01630614792733573,0.013860225738235369,0.012229610945501795,0.006522459170934291,0.0179367627200693,0.010598996152768223,0.004891844378200718,0.00896838136003465,0.009783688756401437,0.014675533134602155,0.0057071517745675045,0.0073377665673010775,0.019567377512802873,0.02935106626920431,0.014675533134602155,0.021197992305536446,0.020382684909169658,0.01630614792733573,0.014675533134602155,0.011414303549135009,0.013860225738235369,0.025274529287370378,0.020382684909169658,0.0057071517745675045,0.014675533134602155,0.0179367627200693,0.03424291064740503,0.023643914494636806,0.014675533134602155,0.04728782898927361,0.006522459170934291,0.002445922189100359,0.009783688756401437,0.04402659940380647,0.017121455323702513,0.0,0.004076536981833932,0.019567377512802873,0.023643914494636806,0.014675533134602155,0.023643914494636806,0.021197992305536446,0.030166373665571098,0.0016306147927335726,0.012229610945501795,0.027720451476470738,0.004891844378200718,0.0008153073963667863,0.025274529287370378,0.027720451476470738,0.00896838136003465,0.019567377512802873,0.014675533134602155,0.030166373665571098,0.009783688756401437,0.0073377665673010775,0.014675533134602155,0.006522459170934291,0.011414303549135009,0.0179367627200693,1
1,CHGastro_Abnormal_022.png,0.009235209235209235,0.01539201539201539,0.03232323232323232,0.010774410774410773,0.013852813852813853,0.04309764309764309,0.03232323232323232,0.0061568061568061565,0.01847041847041847,0.01847041847041847,0.007696007696007695,0.004617604617604618,0.0030784030784030783,0.004617604617604618,0.013852813852813853,0.01693121693121693,0.004617604617604618,0.01847041847041847,0.012313612313612313,0.02000962000962001,0.024627224627224626,0.007696007696007695,0.03232323232323232,0.021548821548821546,0.012313612313612313,0.021548821548821546,0.01847041847041847,0.02000962000962001,0.021548821548821546,0.0354016354016354,0.01847041847041847,0.027705627705627706,0.01693121693121693,0.026166426166426164,0.012313612313612313,0.0030784030784030783,0.024627224627224626,0.02000962000962001,0.012313612313612313,0.0,0.0030784030784030783,0.023088023088023088,0.03386243386243386,0.01539201539201539,0.01693121693121693,0.0061568061568061565,0.012313612313612313,0.013852813852813853,0.0061568061568061565,0.03078403078403078,0.004617604617604618,0.0,0.02000962000962001,0.009235209235209235,0.007696007696007695,0.013852813852813853,0.013852813852813853,0.029244829244829244,0.012313612313612313,0.0015392015392015391,0.01847041847041847,0.0061568061568061565,0.021548821548821546,0.012313612313612313,1
2,CHGastro_Abnormal_031.png,0.012963576768681177,0.019445365153021768,0.014142083747652192,0.01178506978971016,0.013552830258166684,0.028284167495304383,0.02710566051633337,0.004124774426398556,0.00883880234228262,0.019445365153021768,0.017088351195079732,0.0064817883843405885,0.038890730306043536,0.013552830258166684,0.004124774426398556,0.03358744890067396,0.0294626744742754,0.017088351195079732,0.031230434942731925,0.013552830258166684,0.015909844216108717,0.009428055831768128,0.028284167495304383,0.013552830258166684,0.014142083747652192,0.007071041873826096,0.020623872131992783,0.015320590726623208,0.007071041873826096,0.01178506978971016,0.04006923728501455,0.019445365153021768,0.024748646558391336,0.008249548852797111,0.017088351195079732,0.001767760468456524,0.007071041873826096,0.011195816300224651,0.028873420984789896,0.001767760468456524,0.007660295363311604,0.04183699775347107,0.00589253489485508,0.004124774426398556,0.022391632600449303,0.012963576768681177,0.00294626744742754,0.028284167495304383,0.001178506978971016,0.013552830258166684,0.019445365153021768,0.0,0.013552830258166684,0.020034618642507274,0.011195816300224651,0.011195816300224651,0.00294626744742754,0.032998195411188445,0.008249548852797111,0.00589253489485508,0.03005192796376091,0.019445365153021768,0.012374323279195668,0.019445365153021768,1
3,CHGastro_Abnormal_135.png,0.01250912981308315,0.01909288234628481,0.009217253546482321,0.010534004053122653,0.021726383359565473,0.01250912981308315,0.006583752533201658,0.011192379306442818,0.017776131839644476,0.006583752533201658,0.013167505066403316,0.01250912981308315,0.021726383359565473,0.011192379306442818,0.019751257599604975,0.0072421277865218235,0.015801006079683978,0.02765176063944696,0.021726383359565473,0.02765176063944696,0.01909288234628481,0.029626886399407464,0.015142630826363813,0.02040963285292514,0.03752738943924945,0.021068008106245307,0.013167505066403316,0.005925377279881492,0.005925377279881492,0.016459381333004144,0.026335010132806633,0.009875628799802487,0.010534004053122653,0.02040963285292514,0.025676634879486467,0.009875628799802487,0.01909288234628481,0.022384758612885636,0.01250912981308315,0.0013167505066403317,0.01250912981308315,0.013167505066403316,0.010534004053122653,0.028968511146087294,0.022384758612885636,0.022384758612885636,0.017776131839644476,0.016459381333004144,0.01909288234628481,0.010534004053122653,0.009217253546482321,0.0026335010132806634,0.028968511146087294,0.01250912981308315,0.0026335010132806634,0.0250182596261663,0.005267002026561327,0.021068008106245307,0.022384758612885636,0.005925377279881492,0.021068008106245307,0.010534004053122653,0.009217253546482321,0.01711775658632431,1
4,CHGastro_Abnormal_136.png,0.014667344234199225,0.012754212377564543,0.016580476090833907,0.013391922996442769,0.01785589732859036,0.015305054853077451,0.013391922996442769,0.008290238045416953,0.011478791139808089,0.005101684951025817,0.012754212377564543,0.010841080520929861,0.020406739804103267,0.01849360794746859,0.028059267230641994,0.012116501758686315,0.013391922996442769,0.021044450422981496,0.010203369902051633,0.022319871660737952,0.014667344234199225,0.01785589732859036,0.015942765471955677,0.023595292898494408,0.03953805837045008,0.019131318566346815,0.010203369902051633,0.013391922996442769,0.015305054853077451,0.02423300351737263,0.022319871660737952,0.015942765471955677,0.011478791139808089,0.027421556611763768,0.015305054853077451,0.01785589732859036,0.012754212377564543,0.02487071413625086,0.00892794866429518,0.0038262637132693627,0.0006377106188782271,0.008290238045416953,0.014029633615320997,0.021682161041859722,0.01976902918522504,0.021044450422981496,0.023595292898494408,0.014667344234199225,0.017218186709712133,0.008290238045416953,0.012116501758686315,0.0006377106188782271,0.012116501758686315,0.017218186709712133,0.009565659283173407,0.01849360794746859,0.010841080520929861,0.021682161041859722,0.03571179465718072,0.0031885530943911358,0.021682161041859722,0.01785589732859036,0.011478791139808089,0.021044450422981496,1
5,CHGastro_Abnormal_114.png,0.007999000124984376,0.027365000427578133,0.010525000164453128,0.01473500023023438,0.009262000144718752,0.02062900032232813,0.02231300034864063,0.0037890000592031257,0.014314000223656252,0.017682000276281255,0.012630000197343753,0.004631000072359376,0.053467000835421885,0.020208000315750003,0.005052000078937501,0.021892000342062505,0.028628000447312504,0.01726100026970313,0.029049000453890635,0.005894000092093751,0.021050000328906256,0.0033680000526250006,0.03620600056571876,0.008841000138140627,0.007157000111828126,0.02315500036179688,0.03283800051309376,0.013051000203921878,0.018524000289437504,0.013472000210500002,0.03746900058545314,0.01894500029601563,0.008420000131562501,0.021892000342062505,0.01557700024339063,0.0037890000592031257,0.009683000151296877,0.024418000381531253,0.024418000381531253,0.0025260000394687504,0.0016840000263125003,0.019366000302593753,0.011367000177609377,0.008841000138140627,0.02062900032232813,0.005473000085515626,0.0021050000328906252,0.014314000223656252,0.005894000092093751,0.01726100026970313,0.01557700024339063,0.0004210000065781251,0.01641900025654688,0.03115400048678126,0.01557700024339063,0.013051000203921878,0.008420000131562501,0.019366000302593753,0.0075780001184062515,0.005473000085515626,0.026102000407843755,0.028207000440734382,0.010104000157875001,0.019366000302593753,1
6,CHGastro_Abnormal_126.png,0.01401664476565922,0.025363452433097636,0.020023778236656027,0.011346807667438416,0.011346807667438416,0.012681726216548818,0.020023778236656027,0.005339674196441608,0.020691237511211227,0.012014266941993616,0.010679348392883216,0.010011889118328014,0.010011889118328014,0.016686481863880023,0.020023778236656027,0.016686481863880023,0.01468410404021442,0.022026156060321635,0.010011889118328014,0.02736583025676324,0.024695993158542436,0.017353941138435223,0.016686481863880023,0.018021400412990426,0.02803328953131844,0.022026156060321635,0.016019022589324822,0.012681726216548818,0.008009511294662411,0.012681726216548818,0.020023778236656027,0.016019022589324822,0.01468410404021442,0.025363452433097636,0.012681726216548818,0.013349185491104018,0.013349185491104018,0.02603091170765284,0.01401664476565922,0.004672214921886407,0.011346807667438416,0.010679348392883216,0.017353941138435223,0.016686481863880023,0.024695993158542436,0.02936820808042884,0.019356318962100827,0.017353941138435223,0.020691237511211227,0.012014266941993616,0.012681726216548818,0.000667459274555201,0.025363452433097636,0.00734205202010721,0.006007133470996808,0.020023778236656027,0.011346807667438416,0.020691237511211227,0.011346807667438416,0.01468410404021442,0.01468410404021442,0.012014266941993616,0.01401664476565922,0.018021400412990426,1
7,CHGastro_Abnormal_107.png,0.018288074037202957,0.025367328503217004,0.016518260420699444,0.009439005954685397,0.013568571059860257,0.024777390631049168,0.017698136165035117,0.005899378721678373,0.010028943826853234,0.012388695315524584,0.020057887653706467,0.009439005954685397,0.015928322548531607,0.014748446804195932,0.020057887653706467,0.015928322548531607,0.016518260420699444,0.02831701786405619,0.020057887653706467,0.02595726637538484,0.01297863318769242,0.014158508932028096,0.020647825525874308,0.01297863318769242,0.020057887653706467,0.012388695315524584,0.01710819829286728,0.007079254466014048,0.007669192338181884,0.014158508932028096,0.040115775307412935,0.02359751488671349,0.018878011909370794,0.014748446804195932,0.014158508932028096,0.011798757443356745,0.00648931659384621,0.018878011909370794,0.01710819829286728,0.0011798757443356746,0.022417639142377817,0.017698136165035117,0.011208819571188909,0.010028943826853234,0.01710819829286728,0.019467949781538634,0.01297863318769242,0.020647825525874308,0.007079254466014048,0.01297863318769242,0.01297863318769242,0.0047195029773426985,0.018878011909370794,0.01710819829286728,0.010028943826853234,0.02418745275888133,0.011798757443356745,0.016518260420699444,0.011798757443356745,0.021237763398042144,0.020057887653706467,0.010028943826853234,0.013568571059860257,0.02418745275888133,1
8,CHGastro_Abnormal_053.png,0.012802783213742118,0.018369210697977822,0.01781256794955425,0.007236355729506414,0.01669928245270711,0.031171993911719938,0.022822352685366386,0.002226570993694281,0.006679712981082843,0.022822352685366386,0.019482496194824964,0.008349641226353555,0.025605566427484235,0.015029354207436398,0.005009784735812133,0.021709067188519244,0.01669928245270711,0.01892585344640139,0.03172863666014351,0.021709067188519244,0.01892585344640139,0.020039138943248533,0.02950206566644923,0.021709067188519244,0.020039138943248533,0.008906283974777125,0.020595781691672102,0.011689497716894976,0.004453141987388562,0.009462926723200695,0.028945422918025657,0.022822352685366386,0.011689497716894976,0.01892585344640139,0.015585996955859969,0.0016699282452707109,0.020039138943248533,0.012802783213742118,0.01669928245270711,0.0,0.008349641226353555,0.019482496194824964,0.006679712981082843,0.003896499238964992,0.014472711459012829,0.020595781691672102,0.008906283974777125,0.036738421395955644,0.007792998477929984,0.011132854968471407,0.01669928245270711,0.0,0.015585996955859969,0.02115242444009567,0.013916068710589258,0.016142639704283538,0.004453141987388562,0.03172863666014351,0.012246140465318547,0.01669928245270711,0.025048923679060666,0.012246140465318547,0.011132854968471407,0.02337899543378995,1
9,CHGastro_Abnormal_013.png,0.014243357526939615,0.006432484044424342,0.008729799774575893,0.016081210111060857,0.015621746965030546,0.03491919909830357,0.045027388310970404,0.005973020898394033,0.02848671505387923,0.02343262044754582,0.008270336628545583,0.008729799774575893,0.06064913527600095,0.004135168314272792,0.029865104491970166,0.03308134651418233,0.02205423100945489,0.017459599549151786,0.02159476786342458,0.005513557752363722,0.009189262920606204,0.004594631460303102,0.01975691527930334,0.007351410336484963,0.010108189212666823,0.0179190626951821,0.007810873482515273,0.006432484044424342,0.014243357526939615,0.02113530471739427,0.008729799774575893,0.015621746965030546,0.015621746965030546,0.011486578650757754,0.019297452133273028,0.011027115504727444,0.007351410336484963,0.02343262044754582,0.016540673257091167,0.0,0.0018378525841212408,0.007351410336484963,0.02756778876181861,0.014702820672969926,0.011027115504727444,0.0036757051682424816,0.02113530471739427,0.009648726066636514,0.019297452133273028,0.009189262920606204,0.028946178199909543,0.0013783894380909305,0.015162283819000238,0.02343262044754582,0.02343262044754582,0.016081210111060857,0.048243630333182574,0.006432484044424342,0.007351410336484963,0.0018378525841212408,0.008729799774575893,0.015621746965030546,0.014243357526939615,0.02159476786342458,1
