,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_022.png,0.026970080067425198,0.017980053378283466,0.004495013344570867,0.0,0.017980053378283466,0.004495013344570867,0.013485040033712599,0.008990026689141733,0.004495013344570867,0.0,0.008990026689141733,0.008990026689141733,0.013485040033712599,0.0,0.022475066722854334,0.04495013344570867,0.03146509341199606,0.017980053378283466,0.004495013344570867,0.013485040033712599,0.013485040033712599,0.0404551201011378,0.03146509341199606,0.008990026689141733,0.004495013344570867,0.026970080067425198,0.008990026689141733,0.013485040033712599,0.03146509341199606,0.013485040033712599,0.013485040033712599,0.03146509341199606,0.004495013344570867,0.013485040033712599,0.022475066722854334,0.0,0.013485040033712599,0.022475066722854334,0.004495013344570867,0.004495013344570867,0.008990026689141733,0.008990026689141733,0.03596010675656693,0.03146509341199606,0.017980053378283466,0.004495013344570867,0.03146509341199606,0.053940160134850396,0.004495013344570867,0.04495013344570867,0.0,0.008990026689141733,0.008990026689141733,0.008990026689141733,0.004495013344570867,0.03146509341199606,0.008990026689141733,0.013485040033712599,0.008990026689141733,0.004495013344570867,0.03596010675656693,0.026970080067425198,0.008990026689141733,0.013485040033712599,1
1,CHGastro_Abnormal_153.png,0.02209420242949921,0.014729468286332807,0.013502012595805073,0.015496628092912643,0.013808876518437008,0.015036332208964743,0.012888284750541207,0.01273485278922524,0.018565267319231978,0.01979272300975971,0.010279941408169773,0.020253018893707612,0.009819645524221871,0.009205917678958005,0.00997307748553784,0.011200533176065574,0.01994615497107568,0.015496628092912643,0.02071331477765551,0.02071331477765551,0.012121124943961373,0.022861362236079045,0.016877515744756343,0.014422604363700875,0.01319514867317314,0.01227455690527734,0.020253018893707612,0.017798107512652143,0.015650060054228608,0.011047101214749605,0.01994615497107568,0.014729468286332807,0.029612368533981585,0.013041716711857176,0.014729468286332807,0.013041716711857176,0.01273485278922524,0.010893669253433639,0.01657065182212441,0.01319514867317314,0.016263787899492475,0.019025563203179878,0.02132704262291938,0.01994615497107568,0.013808876518437008,0.016417219860808442,0.012581420827909274,0.014729468286332807,0.013655444557121041,0.015496628092912643,0.01703094770607231,0.01703094770607231,0.008438757872378171,0.01227455690527734,0.021940770468183244,0.013041716711857176,0.024702545771870647,0.02071331477765551,0.021633906545551314,0.016417219860808442,0.013348580634489108,0.01135396513738154,0.014882900247648776,0.018565267319231978,1
2,CHGastro_Abnormal_031.png,0.010094492479316326,0.008259130210349722,0.02294202836208256,0.01468289815173284,0.025695071765532467,0.013765217017249537,0.0045884056724165125,0.010094492479316326,0.009176811344833025,0.005506086806899815,0.021106666093115956,0.01101217361379963,0.016518260420699444,0.001835362268966605,0.006423767941383117,0.00734144907586642,0.013765217017249537,0.01468289815173284,0.02294202836208256,0.013765217017249537,0.01101217361379963,0.01835362268966605,0.028448115168982376,0.01101217361379963,0.01468289815173284,0.017435941555182747,0.008259130210349722,0.011929854748282932,0.01835362268966605,0.01468289815173284,0.01101217361379963,0.010094492479316326,0.009176811344833025,0.008259130210349722,0.01101217361379963,0.01835362268966605,0.03211883970691559,0.016518260420699444,0.030283477437948986,0.021106666093115956,0.01835362268966605,0.012847535882766234,0.03303652084139889,0.01468289815173284,0.011929854748282932,0.015600579286216141,0.019271303824149353,0.02294202836208256,0.019271303824149353,0.028448115168982376,0.01835362268966605,0.017435941555182747,0.013765217017249537,0.025695071765532467,0.01468289815173284,0.028448115168982376,0.0045884056724165125,0.00734144907586642,0.020188984958632653,0.017435941555182747,0.012847535882766234,0.04313101332071522,0.009176811344833025,0.010094492479316326,1
3,CHGastro_Abnormal_097.png,0.04012424838277621,0.025533612607221222,0.00547148841583312,0.0,0.007295317887777492,0.009119147359721866,0.012766806303610611,0.012766806303610611,0.020062124191388104,0.031005101023054343,0.001823829471944373,0.0474195662705537,0.001823829471944373,0.04194807785472058,0.01094297683166624,0.00547148841583312,0.016414465247499357,0.001823829471944373,0.016414465247499357,0.02188595366333248,0.009119147359721866,0.01094297683166624,0.012766806303610611,0.032828930494998715,0.0,0.003647658943888746,0.014590635775554984,0.036476589438887465,0.018238294719443732,0.016414465247499357,0.016414465247499357,0.012766806303610611,0.0747770083497193,0.02918127155110997,0.007295317887777492,0.003647658943888746,0.003647658943888746,0.007295317887777492,0.009119147359721866,0.0,0.001823829471944373,0.00547148841583312,0.02188595366333248,0.018238294719443732,0.00547148841583312,0.012766806303610611,0.01094297683166624,0.016414465247499357,0.001823829471944373,0.007295317887777492,0.00547148841583312,0.003647658943888746,0.014590635775554984,0.003647658943888746,0.016414465247499357,0.01094297683166624,0.08936764412527429,0.016414465247499357,0.009119147359721866,0.02370978313527685,0.00547148841583312,0.003647658943888746,0.05289105468638682,0.009119147359721866,1
4,CHGastro_Abnormal_139.png,0.007432393198937928,0.010472917689412534,0.019594491160836353,0.024662031978294037,0.019594491160836353,0.01655396667036175,0.015540458506870213,0.01351344217988714,0.01824314694284764,0.015202622452373034,0.01824314694284764,0.01824314694284764,0.015540458506870213,0.015540458506870213,0.01621613061586457,0.008445901362429464,0.014189114288881498,0.014189114288881498,0.017229638779356106,0.013175606125389963,0.019932327215333535,0.013175606125389963,0.01587829456136739,0.014864786397875855,0.012499934016395606,0.018918819051841996,0.014189114288881498,0.012499934016395606,0.017567474833853285,0.010135081634915355,0.016891802724858927,0.010810753743909713,0.02297285170580814,0.016891802724858927,0.008445901362429464,0.019932327215333535,0.012837770070892783,0.012162097961898427,0.016891802724858927,0.015540458506870213,0.019594491160836353,0.014864786397875855,0.01148642585290407,0.02297285170580814,0.009459409525920998,0.010472917689412534,0.014864786397875855,0.01385127823438432,0.022297179596813786,0.008445901362429464,0.01655396667036175,0.025675540141785566,0.009459409525920998,0.022297179596813786,0.018918819051841996,0.018918819051841996,0.02972957279575171,0.017905310888350463,0.01824314694284764,0.019256655106339178,0.01385127823438432,0.014526950343378678,0.010472917689412534,0.016891802724858927,1
5,CHGastro_Abnormal_141.png,0.016985138004246284,0.016176321908805986,0.021838034576888078,0.02022040238600748,0.017793954099686583,0.02022040238600748,0.018198362147406735,0.008088160954402993,0.022646850672328377,0.016176321908805986,0.014963097765645536,0.01860277019512688,0.014154281670205238,0.014558689717925385,0.016580729956526135,0.007683752906682843,0.010919017288444039,0.026690931149529876,0.02062481043372763,0.017389546051966433,0.013749873622485087,0.012536649479324638,0.013749873622485087,0.01011020119300374,0.013749873622485087,0.016985138004246284,0.015367505813365686,0.013345465574764938,0.016985138004246284,0.014154281670205238,0.01860277019512688,0.012536649479324638,0.01011020119300374,0.022646850672328377,0.01172783338388434,0.02022040238600748,0.013749873622485087,0.01051460924072389,0.010919017288444039,0.017389546051966433,0.023860074815488828,0.013345465574764938,0.014963097765645536,0.019411586290567183,0.01172783338388434,0.015367505813365686,0.016176321908805986,0.02102921848144778,0.02305125872004853,0.01172783338388434,0.018198362147406735,0.02305125872004853,0.009705793145283591,0.015367505813365686,0.02022040238600748,0.016176321908805986,0.01172783338388434,0.016176321908805986,0.014558689717925385,0.014154281670205238,0.013345465574764938,0.013345465574764938,0.015771913861085837,0.013749873622485087,1
6,CHGastro_Abnormal_052.png,0.015805662198872947,0.009196021642980624,0.015518286522529803,0.015518286522529803,0.019541545991333825,0.01781729193327496,0.005460137850519745,0.007471767584921757,0.009196021642980624,0.009196021642980624,0.012357154082755215,0.01523091084618666,0.028162816281628162,0.006322264879549179,0.010632900024696348,0.014656159493500371,0.0071843919085786126,0.015518286522529803,0.02184055140207898,0.012357154082755215,0.008621270290294336,0.014656159493500371,0.04253160009878539,0.0066096405558923235,0.02471430816551043,0.020691048696706404,0.012357154082755215,0.013506656788127793,0.01523091084618666,0.004310635145147168,0.019828921667676972,0.01092027570103949,0.03046182169237332,0.006322264879549179,0.014656159493500371,0.013794032464470937,0.027013313576255586,0.009770772995666912,0.02730068925259873,0.01666778922790238,0.013219281111784647,0.012357154082755215,0.02040367302036326,0.014081408140814081,0.008621270290294336,0.00890864596663748,0.011782402730068926,0.03505983251386363,0.020116297344020116,0.016955164904245527,0.010345524348353202,0.01781729193327496,0.00890864596663748,0.024139556812824137,0.016955164904245527,0.027588064928941874,0.010058148672010058,0.02040367302036326,0.02212792707842213,0.01724254058058867,0.01896679463864754,0.03563458386654992,0.0071843919085786126,0.008046518937608046,1
7,CHGastro_Abnormal_066.png,0.01565289700882921,0.021131410961919436,0.01408760730794629,0.02504463521412674,0.01252231760706337,0.01565289700882921,0.008609093354856066,0.01252231760706337,0.01408760730794629,0.01565289700882921,0.011739672756621909,0.016435541859270673,0.021131410961919436,0.01252231760706337,0.007043803653973145,0.01330496245750483,0.010957027906180448,0.01330496245750483,0.016435541859270673,0.018783476410595055,0.010174383055738987,0.01252231760706337,0.023479345513243818,0.01408760730794629,0.018783476410595055,0.01330496245750483,0.01252231760706337,0.011739672756621909,0.01408760730794629,0.01252231760706337,0.020348766111477973,0.009391738205297527,0.014870252158387751,0.019566121261036514,0.01408760730794629,0.020348766111477973,0.016435541859270673,0.020348766111477973,0.010957027906180448,0.017218186709712133,0.008609093354856066,0.01252231760706337,0.020348766111477973,0.02739256976545112,0.011739672756621909,0.01565289700882921,0.017218186709712133,0.01330496245750483,0.028957859466334043,0.007826448504414605,0.017218186709712133,0.01330496245750483,0.011739672756621909,0.033653728568982806,0.02817521461589258,0.021914055812360896,0.007043803653973145,0.014870252158387751,0.025827280064568203,0.018000831560153592,0.01408760730794629,0.018783476410595055,0.004695869102648764,0.019566121261036514,1
8,CHGastro_Abnormal_085.png,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.026468155500413565,0.10587262200165426,0.026468155500413565,0.0,0.0,0.0,0.026468155500413565,0.026468155500413565,0.0,0.0,0.0,0.0,0.026468155500413565,0.05293631100082713,0.0,0.0,0.026468155500413565,0.0,0.0,0.026468155500413565,0.026468155500413565,0.0,0.0794044665012407,0.0,0.05293631100082713,0.0,0.0,0.026468155500413565,0.026468155500413565,0.0,0.0,0.0,0.0,0.0,0.0,0.026468155500413565,0.0,0.0,0.0,0.0794044665012407,0.026468155500413565,0.0,0.0,0.0,0.026468155500413565,0.0,0.05293631100082713,0.0,0.0,0.0,0.026468155500413565,0.0794044665012407,0.0,0.026468155500413565,0.0,0.0,0.05293631100082713,0.026468155500413565,1
9,CHGastro_Abnormal_073.png,0.016323735452064753,0.014758445751181829,0.014982058565593674,0.013416768864710753,0.01587650982324106,0.016100122637652904,0.015429284194417367,0.015205671380005519,0.014758445751181829,0.016994573895300288,0.014534832936769984,0.01811263796735952,0.013416768864710753,0.01408760730794629,0.02392657114206751,0.014758445751181829,0.012969543235887062,0.016994573895300288,0.017665412338535826,0.018336250781771365,0.016100122637652904,0.016323735452064753,0.017665412338535826,0.017665412338535826,0.016100122637652904,0.02504463521412674,0.016100122637652904,0.013863994493534443,0.01788902515294767,0.014982058565593674,0.01252231760706337,0.01587650982324106,0.00872089976206199,0.015652897008829214,0.019901540482654287,0.013863994493534443,0.014534832936769984,0.01811263796735952,0.01408760730794629,0.015652897008829214,0.01855986359618321,0.020125153297066132,0.009615351019709374,0.020125153297066132,0.014534832936769984,0.01408760730794629,0.015652897008829214,0.01923070203941875,0.014311220122358135,0.01744179952412398,0.014534832936769984,0.014534832936769984,0.011627866349415986,0.016770961080888443,0.017218186709712136,0.015652897008829214,0.007155610061179068,0.018336250781771365,0.020125153297066132,0.013193156050298907,0.018336250781771365,0.013640381679122598,0.014982058565593674,0.016770961080888443,1
