,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_112.png,0.010138453252225706,0.0344707410575674,0.01419383455311599,0.03244305040712226,0.01419383455311599,0.010138453252225706,0.04258150365934797,0.0,0.010138453252225706,0.006083071951335424,0.02838766910623198,0.0344707410575674,0.01622152520356113,0.012166143902670849,0.010138453252225706,0.010138453252225706,0.01419383455311599,0.006083071951335424,0.010138453252225706,0.01824921585400627,0.012166143902670849,0.010138453252225706,0.040553813008902824,0.03041535975667712,0.004055381300890283,0.006083071951335424,0.004055381300890283,0.026359978455786838,0.020276906504451412,0.006083071951335424,0.020276906504451412,0.004055381300890283,0.0344707410575674,0.008110762601780565,0.01622152520356113,0.012166143902670849,0.010138453252225706,0.024332287805341697,0.03041535975667712,0.01824921585400627,0.024332287805341697,0.006083071951335424,0.0,0.012166143902670849,0.008110762601780565,0.02838766910623198,0.012166143902670849,0.01622152520356113,0.026359978455786838,0.024332287805341697,0.004055381300890283,0.004055381300890283,0.004055381300890283,0.012166143902670849,0.0344707410575674,0.024332287805341697,0.004055381300890283,0.010138453252225706,0.0,0.0020276906504451413,0.020276906504451412,0.03041535975667712,0.010138453252225706,0.024332287805341697,1
1,CHGastro_Abnormal_094.png,0.006981945126275022,0.015709376534118802,0.006981945126275022,0.008727431407843779,0.013963890252550045,0.019200349097256313,0.019200349097256313,0.015709376534118802,0.010472917689412534,0.015709376534118802,0.010472917689412534,0.022691321660393823,0.026182294223531334,0.022691321660393823,0.008727431407843779,0.010472917689412534,0.019200349097256313,0.006981945126275022,0.01221840397098129,0.013963890252550045,0.022691321660393823,0.01221840397098129,0.02443680794196258,0.02792778050510009,0.005236458844706267,0.013963890252550045,0.0017454862815687556,0.031418753068237604,0.010472917689412534,0.013963890252550045,0.015709376534118802,0.041891670757650136,0.013963890252550045,0.015709376534118802,0.008727431407843779,0.02443680794196258,0.019200349097256313,0.008727431407843779,0.008727431407843779,0.020945835378825068,0.015709376534118802,0.020945835378825068,0.02967326678666885,0.020945835378825068,0.003490972563137511,0.015709376534118802,0.017454862815687557,0.026182294223531334,0.013963890252550045,0.013963890252550045,0.020945835378825068,0.005236458844706267,0.020945835378825068,0.005236458844706267,0.02443680794196258,0.02792778050510009,0.01221840397098129,0.006981945126275022,0.003490972563137511,0.005236458844706267,0.015709376534118802,0.026182294223531334,0.006981945126275022,0.02792778050510009,1
2,CHGastro_Abnormal_110.png,0.01801992045894485,0.015767430401576743,0.027029880688417274,0.002252490057368106,0.015767430401576743,0.015767430401576743,0.004504980114736212,0.002252490057368106,0.01126245028684053,0.0067574701721043184,0.024777390631049168,0.027029880688417274,0.0067574701721043184,0.013514940344208637,0.01126245028684053,0.031534860803153486,0.013514940344208637,0.024777390631049168,0.0067574701721043184,0.009009960229472425,0.0067574701721043184,0.013514940344208637,0.013514940344208637,0.02928237074578538,0.009009960229472425,0.009009960229472425,0.015767430401576743,0.02252490057368106,0.01126245028684053,0.01801992045894485,0.01126245028684053,0.0,0.020272410516312955,0.01126245028684053,0.01801992045894485,0.020272410516312955,0.013514940344208637,0.024777390631049168,0.013514940344208637,0.004504980114736212,0.015767430401576743,0.02252490057368106,0.002252490057368106,0.02928237074578538,0.009009960229472425,0.020272410516312955,0.013514940344208637,0.020272410516312955,0.027029880688417274,0.02928237074578538,0.024777390631049168,0.0067574701721043184,0.02252490057368106,0.015767430401576743,0.02928237074578538,0.031534860803153486,0.009009960229472425,0.009009960229472425,0.004504980114736212,0.01126245028684053,0.015767430401576743,0.024777390631049168,0.020272410516312955,0.027029880688417274,1
3,CHGastro_Abnormal_045.png,0.013279385828405436,0.003319846457101359,0.03319846457101359,0.006639692914202718,0.016599232285506794,0.02655877165681087,0.013279385828405436,0.019919078742608152,0.009959539371304076,0.023238925199709513,0.013279385828405436,0.013279385828405436,0.03319846457101359,0.013279385828405436,0.039838157485216304,0.019919078742608152,0.02655877165681087,0.036518311028114946,0.013279385828405436,0.016599232285506794,0.006639692914202718,0.0,0.023238925199709513,0.019919078742608152,0.016599232285506794,0.003319846457101359,0.016599232285506794,0.009959539371304076,0.023238925199709513,0.006639692914202718,0.013279385828405436,0.016599232285506794,0.019919078742608152,0.006639692914202718,0.019919078742608152,0.006639692914202718,0.003319846457101359,0.009959539371304076,0.03319846457101359,0.009959539371304076,0.006639692914202718,0.006639692914202718,0.003319846457101359,0.006639692914202718,0.016599232285506794,0.013279385828405436,0.003319846457101359,0.006639692914202718,0.02987861811391223,0.039838157485216304,0.013279385828405436,0.009959539371304076,0.009959539371304076,0.009959539371304076,0.04647785039941903,0.023238925199709513,0.0,0.003319846457101359,0.006639692914202718,0.009959539371304076,0.03319846457101359,0.016599232285506794,0.039838157485216304,0.003319846457101359,1
4,CHGastro_Abnormal_150.png,0.008617207486199003,0.012447077480065226,0.00957467498466556,0.01627694747393145,0.010532142483132115,0.012447077480065226,0.022979219963197343,0.03734123244019568,0.011489609981598672,0.023936687461663896,0.018191882470864562,0.01914934996933112,0.011489609981598672,0.014362012476998339,0.02776655745553012,0.015319479975464895,0.013404544978531783,0.01627694747393145,0.02585162245859701,0.00957467498466556,0.026809089957063565,0.008617207486199003,0.006702272489265891,0.018191882470864562,0.014362012476998339,0.02106428496626423,0.010532142483132115,0.00478733749233278,0.018191882470864562,0.008617207486199003,0.010532142483132115,0.01914934996933112,0.010532142483132115,0.02106428496626423,0.013404544978531783,0.0076597399877324475,0.00957467498466556,0.022021752464730787,0.012447077480065226,0.02776655745553012,0.017234414972398006,0.0076597399877324475,0.02776655745553012,0.057448049907993355,0.0019149349969331119,0.0076597399877324475,0.018191882470864562,0.010532142483132115,0.010532142483132115,0.015319479975464895,0.010532142483132115,0.00957467498466556,0.010532142483132115,0.0076597399877324475,0.0076597399877324475,0.0076597399877324475,0.006702272489265891,0.01627694747393145,0.036383764941729124,0.035426297443262575,0.017234414972398006,0.02106428496626423,0.008617207486199003,0.017234414972398006,1
5,CHGastro_Abnormal_031.png,0.010350962316027817,0.010350962316027817,0.0029574178045793766,0.02661676024121439,0.013308380120607194,0.020701924632055634,0.035489013654952516,0.019223215729765947,0.007393544511448441,0.010350962316027817,0.014787089022896882,0.035489013654952516,0.017744506827476258,0.013308380120607194,0.01626579792518657,0.007393544511448441,0.010350962316027817,0.007393544511448441,0.01626579792518657,0.029574178045793764,0.03253159585037314,0.014787089022896882,0.02661676024121439,0.03253159585037314,0.011829671218317506,0.014787089022896882,0.0029574178045793766,0.011829671218317506,0.011829671218317506,0.005914835609158753,0.019223215729765947,0.020701924632055634,0.01626579792518657,0.013308380120607194,0.0029574178045793766,0.023659342436635013,0.017744506827476258,0.011829671218317506,0.014787089022896882,0.038446431459531895,0.014787089022896882,0.010350962316027817,0.013308380120607194,0.04140384926411127,0.0044361267068690645,0.0044361267068690645,0.014787089022896882,0.011829671218317506,0.019223215729765947,0.0029574178045793766,0.007393544511448441,0.010350962316027817,0.023659342436635013,0.011829671218317506,0.010350962316027817,0.011829671218317506,0.023659342436635013,0.01626579792518657,0.013308380120607194,0.011829671218317506,0.007393544511448441,0.031052886948083454,0.0029574178045793766,0.02661676024121439,1
6,CHGastro_Abnormal_144.png,0.021200828157349895,0.024734299516908212,0.040634920634920635,0.007066942719116631,0.022967563837129053,0.010600414078674947,0.008833678398895789,0.012367149758454106,0.012367149758454106,0.022967563837129053,0.012367149758454106,0.010600414078674947,0.015900621118012423,0.008833678398895789,0.017667356797791578,0.033567977915804,0.02650103519668737,0.024734299516908212,0.012367149758454106,0.008833678398895789,0.012367149758454106,0.021200828157349895,0.014133885438233263,0.019434092477570736,0.015900621118012423,0.008833678398895789,0.008833678398895789,0.021200828157349895,0.008833678398895789,0.028267770876466525,0.010600414078674947,0.015900621118012423,0.022967563837129053,0.0017667356797791578,0.022967563837129053,0.014133885438233263,0.0035334713595583157,0.03886818495514147,0.040634920634920635,0.017667356797791578,0.014133885438233263,0.012367149758454106,0.0035334713595583157,0.010600414078674947,0.019434092477570736,0.015900621118012423,0.005300207039337474,0.0017667356797791578,0.017667356797791578,0.02650103519668737,0.008833678398895789,0.008833678398895789,0.012367149758454106,0.017667356797791578,0.021200828157349895,0.007066942719116631,0.012367149758454106,0.005300207039337474,0.005300207039337474,0.005300207039337474,0.021200828157349895,0.008833678398895789,0.04416839199447895,0.007066942719116631,1
7,CHGastro_Abnormal_013.png,0.015307675581648184,0.01948249619482496,0.02644053055011959,0.00974124809741248,0.011132854968471407,0.022265709936942813,0.013916068710589258,0.0013916068710589258,0.0013916068710589258,0.005566427484235703,0.03618177864753207,0.01948249619482496,0.025048923679060663,0.012524461839530331,0.006958034355294629,0.02644053055011959,0.015307675581648184,0.005566427484235703,0.012524461839530331,0.006958034355294629,0.00974124809741248,0.008349641226353555,0.03061535116329637,0.025048923679060663,0.0013916068710589258,0.0027832137421178516,0.008349641226353555,0.013916068710589258,0.01948249619482496,0.006958034355294629,0.005566427484235703,0.02644053055011959,0.00974124809741248,0.005566427484235703,0.006958034355294629,0.04731463361600348,0.02365731680800174,0.006958034355294629,0.006958034355294629,0.008349641226353555,0.020874103065883887,0.020874103065883887,0.008349641226353555,0.008349641226353555,0.01669928245270711,0.01669928245270711,0.013916068710589258,0.03061535116329637,0.01669928245270711,0.01948249619482496,0.03061535116329637,0.03200695803435529,0.04035659926070885,0.00974124809741248,0.02644053055011959,0.02365731680800174,0.01948249619482496,0.008349641226353555,0.005566427484235703,0.004174820613176778,0.02365731680800174,0.012524461839530331,0.034790171776473144,0.004174820613176778,1
8,CHGastro_Abnormal_174.png,0.018639871850881024,0.018639871850881024,0.0,0.018639871850881024,0.018639871850881024,0.018639871850881024,0.009319935925440512,0.027959807776321535,0.009319935925440512,0.009319935925440512,0.027959807776321535,0.05591961555264307,0.0,0.009319935925440512,0.009319935925440512,0.0,0.018639871850881024,0.0,0.0,0.0,0.018639871850881024,0.009319935925440512,0.018639871850881024,0.03727974370176205,0.0,0.009319935925440512,0.03727974370176205,0.009319935925440512,0.027959807776321535,0.0,0.009319935925440512,0.0,0.0,0.03727974370176205,0.0,0.03727974370176205,0.0,0.009319935925440512,0.0,0.0,0.018639871850881024,0.009319935925440512,0.009319935925440512,0.06523955147808358,0.0,0.009319935925440512,0.009319935925440512,0.009319935925440512,0.009319935925440512,0.009319935925440512,0.009319935925440512,0.009319935925440512,0.009319935925440512,0.009319935925440512,0.018639871850881024,0.018639871850881024,0.009319935925440512,0.009319935925440512,0.10251929517984563,0.08387942332896461,0.009319935925440512,0.03727974370176205,0.0,0.009319935925440512,1
9,CHGastro_Abnormal_160.png,0.010775895057476541,0.019592536468139167,0.006857387763848709,0.016653655997918293,0.008816641410662625,0.02449067058517396,0.028409177878801792,0.021551790114953083,0.01273514870429046,0.01763328282132525,0.007837014587255667,0.028409177878801792,0.00587776094044175,0.023511043761767,0.013714775527697417,0.004898134117034792,0.014694402351104375,0.008816641410662625,0.01763328282132525,0.015674029174511335,0.015674029174511335,0.023511043761767,0.016653655997918293,0.03134805834902267,0.010775895057476541,0.02938880470220875,0.004898134117034792,0.013714775527697417,0.021551790114953083,0.002938880470220875,0.02449067058517396,0.015674029174511335,0.01273514870429046,0.02938880470220875,0.00587776094044175,0.0117555218808835,0.02253141693836004,0.006857387763848709,0.008816641410662625,0.020572163291546125,0.021551790114953083,0.021551790114953083,0.026449924231987876,0.04114432658309225,0.003918507293627834,0.007837014587255667,0.01861290964473221,0.01273514870429046,0.0117555218808835,0.009796268234069583,0.0117555218808835,0.01273514870429046,0.019592536468139167,0.00587776094044175,0.014694402351104375,0.006857387763848709,0.013714775527697417,0.015674029174511335,0.026449924231987876,0.02253141693836004,0.013714775527697417,0.016653655997918293,0.004898134117034792,0.01763328282132525,1
