,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_159.png,0.0026086247656313686,0.017142391317006136,0.004844588850458256,0.00931651702011203,0.0238502835714868,0.0044719281696537745,0.020123676763441987,0.03428478263401227,0.0011179820424134436,0.019378355401833025,0.031303497187576426,0.03540276467642572,0.011552481104938919,0.022359640848268872,0.04062001420768846,0.003353946127240331,0.0119251417857434,0.01751505199781062,0.001490642723217925,0.008571195658503068,0.0026086247656313686,0.0063352315736761805,0.033166800591598836,0.019378355401833025,0.014161105870570286,0.005217249531262737,0.0022359640848268873,0.024968265613900243,0.004099267488849294,0.01490642723217925,0.0018633034040224062,0.013788445189765807,0.017142391317006136,0.02049633744424647,0.02683156901792265,0.056271762801476666,0.0298128544643585,0.008571195658503068,0.008198534977698587,0.013043123828156844,0.011179820424134436,0.015651748593788213,0.005589910212067218,0.0477005671429736,0.030930836506771944,0.0018633034040224062,0.008571195658503068,0.024595604933095764,0.0,0.02720422969872713,0.010061838381720993,0.0007453213616089625,0.04062001420768846,0.009689177700916513,0.0007453213616089625,0.019378355401833025,0.011179820424134436,0.004099267488849294,0.02049633744424647,0.005217249531262737,0.012670463147352361,0.03912937148447053,0.008198534977698587,0.016024409274592692,1
1,CHGastro_Abnormal_081.png,0.0012103332198645938,0.006455110505944501,0.014523998638375127,0.01855844270459044,0.020575664737698098,0.017348109484725847,0.0193653315178335,0.02097910914431963,0.008875776945673689,0.016944665078104316,0.02380321999067035,0.028241108463507195,0.017348109484725847,0.016944665078104316,0.017348109484725847,0.01492744304499666,0.014120554231753598,0.020172220331076567,0.008875776945673689,0.01855844270459044,0.004034444066215313,0.01210333219864594,0.01613777626486125,0.020575664737698098,0.016541220671482785,0.010086110165538283,0.010086110165538283,0.022189442364184225,0.01250677660526747,0.011296443385402876,0.0020172220331076563,0.016541220671482785,0.02461010880391341,0.02138255355094116,0.0193653315178335,0.02178599795756269,0.02501355321053494,0.02097910914431963,0.017751553891347378,0.026223886430399537,0.018961887111211974,0.017348109484725847,0.011296443385402876,0.020172220331076567,0.02097910914431963,0.0032275552529722504,0.01613777626486125,0.01815499829796891,0.004841332879458375,0.01855844270459044,0.015734331858239723,0.0016137776264861252,0.0193653315178335,0.012910221011889001,0.004841332879458375,0.02178599795756269,0.01855844270459044,0.018961887111211974,0.022189442364184225,0.01492744304499666,0.004841332879458375,0.022996331177427286,0.011699887792024407,0.0193653315178335,1
2,CHGastro_Abnormal_017.png,0.008796960650095392,0.008445082224091576,0.004926297964053419,0.023927732968259466,0.009148839076099207,0.03342845047036249,0.03342845047036249,0.011611988058125917,0.004926297964053419,0.016890164448183153,0.01231574491013355,0.013019501762141181,0.013019501762141181,0.01548265074416789,0.013371380188144995,0.02216834083824039,0.013723258614148812,0.01231574491013355,0.026039003524282362,0.007037568520076313,0.0035187842600381564,0.004574419538049604,0.013019501762141181,0.03870662686041972,0.03096530148833578,0.014427015466156443,0.024279611394263285,0.020408948708221308,0.02674276037628999,0.022520219264244204,0.002111270556022894,0.02216834083824039,0.0035187842600381564,0.030613423062331963,0.02111270556022894,0.01231574491013355,0.015130772318164074,0.01231574491013355,0.032372815192351044,0.01935331343020986,0.012667623336137364,0.016186407596175522,0.017593921300190784,0.030261544636328148,0.013019501762141181,0.001055635278011447,0.03096530148833578,0.017593921300190784,0.005630054816061051,0.02216834083824039,0.011963866484129733,0.0017593921300190782,0.006685690094072497,0.014427015466156443,0.0028150274080305255,0.007741325372083945,0.025335246672274728,0.01548265074416789,0.023223976116251835,0.016538286022179337,0.007741325372083945,0.008445082224091576,0.027446517228297624,0.004926297964053419,1
3,CHGastro_Abnormal_163.png,0.001099826433640941,0.004399305734563764,0.02236313748403247,0.029695313708305412,0.01686400531582776,0.013197917203691291,0.027862269652237173,0.02199652867281882,0.004399305734563764,0.019796875805536938,0.01356452601490494,0.019430266994323292,0.012831308392477645,0.01686400531582776,0.012464699581263998,0.02089670223917788,0.01356452601490494,0.021263311050391524,0.028962096085878113,0.009898437902768469,0.002566261678495529,0.006598958601845646,0.021629919861605174,0.018697049371895997,0.02309635510645976,0.017597222938255056,0.020530093427964233,0.019063658183109643,0.017963831749468705,0.0058657409794183515,0.0040326969233501165,0.02199652867281882,0.01099826433640941,0.022729746295246114,0.017597222938255056,0.02236313748403247,0.02089670223917788,0.02566261678495529,0.012831308392477645,0.02089670223917788,0.012831308392477645,0.014297743637332234,0.012831308392477645,0.01686400531582776,0.018697049371895997,0.004765914545777411,0.013931134826118586,0.01466435244854588,0.006232349790631999,0.022729746295246114,0.015030961259759529,0.003299479300922823,0.013197917203691291,0.019063658183109643,0.0014664352448545879,0.017963831749468705,0.020163484616750587,0.03446122825408282,0.017597222938255056,0.02566261678495529,0.003299479300922823,0.01466435244854588,0.012464699581263998,0.01466435244854588,1
4,CHGastro_Abnormal_066.png,0.0018597217681885873,0.006044095746612909,0.021851730776215904,0.021851730776215904,0.009298608840942937,0.016272565471650142,0.006044095746612909,0.013947913261414405,0.0041843739784243215,0.012088191493225818,0.02045693945007446,0.022781591660310196,0.01580763502960299,0.017202426355744434,0.02045693945007446,0.013018052377320111,0.01162326105117867,0.022316661218263048,0.013018052377320111,0.014877774145508699,0.0013947913261414405,0.012553121935272964,0.017202426355744434,0.012553121935272964,0.016272565471650142,0.022316661218263048,0.01580763502960299,0.013482982819367257,0.030685409175111693,0.02092186989212161,0.003254513094330028,0.022316661218263048,0.014412843703461551,0.024176382986451635,0.01580763502960299,0.021386800334168753,0.018597217681885873,0.008368747956848643,0.01906214812393302,0.02557117431259308,0.03393992226944172,0.02789582652282881,0.02045693945007446,0.01580763502960299,0.025106243870545927,0.003254513094330028,0.02324652210235734,0.008368747956848643,0.006509026188660056,0.014877774145508699,0.007903817514801495,0.007438887072754349,0.022781591660310196,0.021386800334168753,0.0018597217681885873,0.016272565471650142,0.02045693945007446,0.028360756964875958,0.013018052377320111,0.017202426355744434,0.005579165304565762,0.012553121935272964,0.016737495913697286,0.02371145254440449,1
5,CHGastro_Abnormal_056.png,0.0011807900223243114,0.0035423700669729337,0.018105447008972774,0.029913347232215885,0.013775883593783633,0.010233513526810697,0.009052723504486387,0.016137463638432256,0.001574386696432415,0.01456307694199984,0.018105447008972774,0.03581729734383744,0.012988690245567426,0.014956673616107943,0.015350270290216048,0.015350270290216048,0.011020706875026905,0.021647817075945708,0.01849904368308088,0.017318253660756566,0.0035423700669729337,0.011020706875026905,0.009052723504486387,0.011807900223243113,0.016924656986648464,0.017711850334864672,0.0208606237277295,0.014956673616107943,0.02479659046881054,0.015350270290216048,0.0003935966741081038,0.020467027053621394,0.023615800446486226,0.024402993794702434,0.017318253660756566,0.021647817075945708,0.029519750558107783,0.00826553015627018,0.02204141375005381,0.013775883593783633,0.03857247406259417,0.026764573839351057,0.014956673616107943,0.019286237031297084,0.025977380491134853,0.0007871933482162075,0.022435010424161916,0.007084740133945867,0.0047231600892972455,0.017318253660756566,0.013382286919675529,0.001967983370540519,0.02479659046881054,0.01653106031254036,0.0007871933482162075,0.01967983370540519,0.014169480267891735,0.025583783817026747,0.010233513526810697,0.018105447008972774,0.0055103534375134525,0.016137463638432256,0.016924656986648464,0.027551767187567265,1
6,CHGastro_Abnormal_058.png,0.007896408984632848,0.001974102246158212,0.018556561113887194,0.02487368830159347,0.017372099766192264,0.028821892793909898,0.01342389527387584,0.012239433926180914,0.005527486289242993,0.014608356621570768,0.016187638418497338,0.017372099766192264,0.015397997520034054,0.018951381563118833,0.009080870332327774,0.018556561113887194,0.018951381563118833,0.02645297009852004,0.016187638418497338,0.022109945156971973,0.005922306738474635,0.020135842910813762,0.011449793027717628,0.007896408984632848,0.01500317707080241,0.020135842910813762,0.02803225189544661,0.015792817969265696,0.03553384043084781,0.017766920215423906,0.0007896408984632848,0.01342389527387584,0.022504765606203618,0.015792817969265696,0.011449793027717628,0.008686049883096132,0.017766920215423906,0.025268508750825112,0.01342389527387584,0.020530663360045404,0.03513901998161618,0.03277009728622632,0.01342389527387584,0.007106768086169562,0.017766920215423906,0.001184461347694927,0.016187638418497338,0.01342389527387584,0.004343024941548066,0.01500317707080241,0.025663329200056758,0.0015792817969265695,0.011054972578485986,0.012634254375412556,0.004737845390779708,0.023294406504666902,0.011449793027717628,0.028821892793909898,0.01184461347694927,0.01658245886772898,0.0015792817969265695,0.0130290748246442,0.028821892793909898,0.01658245886772898,1
7,CHGastro_Abnormal_033.png,0.005333600013334,0.012089493363557066,0.005333600013334,0.010667200026668,0.0277347200693368,0.009956053358223466,0.026312426732447734,0.0256012800640032,0.0014222933368890666,0.022045546721780534,0.0309348800773372,0.029157013406225868,0.008178186687112133,0.023823413392891866,0.02666800006667,0.005333600013334,0.011022773360890267,0.018489813379557865,0.0017778666711113333,0.0128006400320016,0.003911306676444933,0.005689173347556266,0.03555733342222667,0.014222933368890666,0.0277347200693368,0.0117339200293348,0.006044746681778533,0.020978826719113733,0.005689173347556266,0.019912106716446932,0.0021334400053336,0.019912106716446932,0.009244906689778933,0.011022773360890267,0.020978826719113733,0.044446666777783334,0.0277347200693368,0.014222933368890666,0.0074670400186676,0.008178186687112133,0.011022773360890267,0.020623253384891467,0.006044746681778533,0.0352017600880044,0.027379146735114535,0.0021334400053336,0.0035557333422226666,0.0341350400853376,0.002844586673778133,0.019556533382224666,0.013511786700446133,0.0014222933368890666,0.03769077342756027,0.013156213366223867,0.0010667200026668,0.017778666711113333,0.0096004800240012,0.0064003200160008,0.028445866737781333,0.004622453344889466,0.012445066697779334,0.033423893416893065,0.021689973387558268,0.020623253384891467,1
8,CHGastro_Abnormal_143.png,0.0038889226468979765,0.021173023299777872,0.017284100652879896,0.019876715750811878,0.011666767940693929,0.012530972973337924,0.017284100652879896,0.025061945946675847,0.006049435228507963,0.015555690587591906,0.022037228332421867,0.025061945946675847,0.010802562908049934,0.009074152842761946,0.034136098789437797,0.00820994781011795,0.012530972973337924,0.020308818267133877,0.012530972973337924,0.008642050326439948,0.003456820130575979,0.011234665424371931,0.033271893756793805,0.022037228332421867,0.019876715750811878,0.014691485554947911,0.009074152842761946,0.011666767940693929,0.021605125816099868,0.027222458528285837,0.002592615097931984,0.012098870457015926,0.007777845293795953,0.0164198956202359,0.020308818267133877,0.05098809692599569,0.02635825349564184,0.009074152842761946,0.011234665424371931,0.0164198956202359,0.022469330848743863,0.020308818267133877,0.010802562908049934,0.03629661137104778,0.018580408201845887,0.002160512581609987,0.021605125816099868,0.0164198956202359,0.0008642050326439948,0.010802562908049934,0.007345742777473956,0.0017284100652879895,0.027222458528285837,0.009938357875405939,0.006481537744829961,0.021605125816099868,0.012098870457015926,0.01814830568552389,0.012963075489659921,0.007345742777473956,0.0168519981365579,0.013827280522303916,0.020740920783455873,0.01814830568552389,1
9,CHGastro_Abnormal_114.png,0.001859892010020168,0.004835719226052437,0.003719784020040336,0.012647265668137142,0.026038488140282357,0.003719784020040336,0.02417859613026219,0.0375698186024074,0.0011159352060121008,0.022690682522246052,0.02157474731623395,0.027898380150302524,0.007811546442084706,0.022690682522246052,0.03310607777835899,0.002975827216032269,0.009671438452104874,0.012647265668137142,0.0007439568040080672,0.019342876904209747,0.002603848814028235,0.006323632834068571,0.043893451436475966,0.017854963296193613,0.03385003458236706,0.00520769762805647,0.0033478056180363024,0.019714855306213783,0.002603848814028235,0.014135179276153277,0.0003719784020040336,0.011159352060121008,0.022690682522246052,0.019342876904209747,0.03050222896433076,0.05170499787856068,0.03161816417034286,0.01748298489418958,0.004463740824048403,0.02045881211022185,0.014135179276153277,0.009671438452104874,0.00818352484408874,0.042777516230463865,0.03273409937635496,0.0014879136080161344,0.005951654432064538,0.01859892010020168,0.0003719784020040336,0.029014315356314626,0.01748298489418958,0.0011159352060121008,0.0375698186024074,0.010787373658116975,0.0011159352060121008,0.014879136080161344,0.00818352484408874,0.004463740824048403,0.01859892010020168,0.005951654432064538,0.002975827216032269,0.03385003458236706,0.006323632834068571,0.03347805618036303,1
