,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_133.png,0.017616295072942472,0.0,0.017616295072942472,0.0,0.05284888521882741,0.07633727864941738,0.017616295072942472,0.005872098357647491,0.0,0.005872098357647491,0.0,0.0,0.011744196715294981,0.017616295072942472,0.035232590145884944,0.017616295072942472,0.0,0.035232590145884944,0.04110468850353243,0.02936049178823745,0.023488393430589963,0.005872098357647491,0.0,0.023488393430589963,0.04110468850353243,0.017616295072942472,0.005872098357647491,0.0,0.02936049178823745,0.011744196715294981,0.011744196715294981,0.0,0.035232590145884944,0.005872098357647491,0.0,0.0,0.005872098357647491,0.035232590145884944,0.0,0.017616295072942472,0.0,0.017616295072942472,0.0,0.005872098357647491,0.011744196715294981,0.0,0.011744196715294981,0.023488393430589963,0.017616295072942472,0.005872098357647491,0.011744196715294981,0.011744196715294981,0.0,0.005872098357647491,0.0,0.02936049178823745,0.017616295072942472,0.023488393430589963,0.005872098357647491,0.017616295072942472,0.07046518029176989,0.05284888521882741,0.0,0.023488393430589963,1
1,CHGastro_Abnormal_103.png,0.03277009728622632,0.027728543857576116,0.015124660285950609,0.007562330142975304,0.022686990428925913,0.01764543700027571,0.022686990428925913,0.0025207767143251014,0.01764543700027571,0.012603883571625507,0.015124660285950609,0.01764543700027571,0.015124660285950609,0.015124660285950609,0.015124660285950609,0.007562330142975304,0.010083106857300406,0.025207767143251014,0.03277009728622632,0.03529087400055142,0.012603883571625507,0.007562330142975304,0.007562330142975304,0.030249320571901217,0.012603883571625507,0.015124660285950609,0.007562330142975304,0.012603883571625507,0.02016621371460081,0.012603883571625507,0.01764543700027571,0.007562330142975304,0.02016621371460081,0.01764543700027571,0.0025207767143251014,0.010083106857300406,0.01764543700027571,0.015124660285950609,0.007562330142975304,0.010083106857300406,0.007562330142975304,0.03277009728622632,0.015124660285950609,0.015124660285950609,0.005041553428650203,0.010083106857300406,0.015124660285950609,0.025207767143251014,0.02016621371460081,0.02016621371460081,0.02016621371460081,0.010083106857300406,0.005041553428650203,0.0025207767143251014,0.0025207767143251014,0.02016621371460081,0.01764543700027571,0.012603883571625507,0.022686990428925913,0.0025207767143251014,0.025207767143251014,0.012603883571625507,0.007562330142975304,0.05545708771515223,1
2,CHGastro_Abnormal_175.png,0.040100250626566414,0.016040100250626566,0.010693400167084376,0.005346700083542188,0.008020050125313283,0.002673350041771094,0.01871345029239766,0.0,0.008020050125313283,0.005346700083542188,0.021386800334168753,0.024060150375939848,0.016040100250626566,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.034753550543024224,0.029406850459482037,0.026733500417710943,0.03742690058479532,0.008020050125313283,0.002673350041771094,0.013366750208855471,0.01871345029239766,0.016040100250626566,0.01871345029239766,0.029406850459482037,0.029406850459482037,0.005346700083542188,0.008020050125313283,0.021386800334168753,0.016040100250626566,0.024060150375939848,0.010693400167084376,0.024060150375939848,0.021386800334168753,0.040100250626566414,0.002673350041771094,0.0,0.01871345029239766,0.002673350041771094,0.024060150375939848,0.021386800334168753,0.021386800334168753,0.01871345029239766,0.01871345029239766,0.03208020050125313,0.016040100250626566,0.013366750208855471,0.008020050125313283,0.026733500417710943,0.010693400167084376,0.0,0.010693400167084376,0.002673350041771094,0.016040100250626566,0.01871345029239766,0.01871345029239766,0.005346700083542188,0.005346700083542188,0.013366750208855471,0.013366750208855471,0.008020050125313283,0.034753550543024224,1
3,CHGastro_Abnormal_164.png,0.04608294930875576,0.027649769585253454,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152,0.0,0.018433179723502304,0.027649769585253454,0.009216589861751152,0.018433179723502304,0.03686635944700461,0.009216589861751152,0.03686635944700461,0.018433179723502304,0.04608294930875576,0.009216589861751152,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.03686635944700461,0.0,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.06451612903225806,0.0,0.009216589861751152,0.027649769585253454,0.0,0.009216589861751152,0.04608294930875576,0.009216589861751152,0.018433179723502304,0.0,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.027649769585253454,0.009216589861751152,0.009216589861751152,0.06451612903225806,0.009216589861751152,0.018433179723502304,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.04608294930875576,0.009216589861751152,0.018433179723502304,0.03686635944700461,0.0,0.03686635944700461,0.018433179723502304,0.009216589861751152,1
4,CHGastro_Abnormal_069.png,0.025524447635000398,0.040839116216000636,0.0,0.025524447635000398,0.010209779054000159,0.01531466858100024,0.020419558108000318,0.01531466858100024,0.020419558108000318,0.03573422668900056,0.010209779054000159,0.010209779054000159,0.0,0.01531466858100024,0.010209779054000159,0.025524447635000398,0.0,0.0051048895270000795,0.01531466858100024,0.03062933716200048,0.0,0.01531466858100024,0.01531466858100024,0.0,0.0051048895270000795,0.0051048895270000795,0.020419558108000318,0.040839116216000636,0.01531466858100024,0.0051048895270000795,0.010209779054000159,0.010209779054000159,0.010209779054000159,0.020419558108000318,0.0,0.0051048895270000795,0.010209779054000159,0.01531466858100024,0.01531466858100024,0.01531466858100024,0.025524447635000398,0.040839116216000636,0.010209779054000159,0.040839116216000636,0.010209779054000159,0.010209779054000159,0.0051048895270000795,0.0051048895270000795,0.020419558108000318,0.01531466858100024,0.0,0.010209779054000159,0.03573422668900056,0.020419558108000318,0.03573422668900056,0.01531466858100024,0.05615378479700087,0.03062933716200048,0.0051048895270000795,0.010209779054000159,0.01531466858100024,0.010209779054000159,0.01531466858100024,0.0051048895270000795,1
5,CHGastro_Abnormal_126.png,0.01787459851975981,0.03574919703951962,0.008937299259879905,0.022343248149699763,0.0,0.013405948889819858,0.01787459851975981,0.0,0.008937299259879905,0.013405948889819858,0.013405948889819858,0.044686496299399525,0.008937299259879905,0.013405948889819858,0.03128054740957967,0.03128054740957967,0.022343248149699763,0.026811897779639715,0.01787459851975981,0.022343248149699763,0.01787459851975981,0.026811897779639715,0.0,0.022343248149699763,0.022343248149699763,0.022343248149699763,0.022343248149699763,0.013405948889819858,0.0,0.013405948889819858,0.013405948889819858,0.0,0.04915514592933948,0.0,0.022343248149699763,0.044686496299399525,0.026811897779639715,0.013405948889819858,0.0,0.04915514592933948,0.0044686496299399525,0.013405948889819858,0.026811897779639715,0.0044686496299399525,0.01787459851975981,0.022343248149699763,0.06256109481915934,0.008937299259879905,0.0,0.0,0.0044686496299399525,0.01787459851975981,0.008937299259879905,0.0044686496299399525,0.0,0.022343248149699763,0.0044686496299399525,0.022343248149699763,0.008937299259879905,0.0,0.013405948889819858,0.0,0.0,0.013405948889819858,1
6,CHGastro_Abnormal_072.png,0.015568935109164994,0.011676701331873745,0.007784467554582497,0.015568935109164994,0.011676701331873745,0.0038922337772912484,0.0038922337772912484,0.019461168886456243,0.027245636441038737,0.011676701331873745,0.0038922337772912484,0.0038922337772912484,0.038922337772912485,0.019461168886456243,0.007784467554582497,0.015568935109164994,0.015568935109164994,0.015568935109164994,0.011676701331873745,0.02335340266374749,0.0038922337772912484,0.05059903910478623,0.011676701331873745,0.007784467554582497,0.0038922337772912484,0.011676701331873745,0.007784467554582497,0.015568935109164994,0.02335340266374749,0.027245636441038737,0.007784467554582497,0.015568935109164994,0.007784467554582497,0.03503010399562124,0.015568935109164994,0.015568935109164994,0.015568935109164994,0.011676701331873745,0.019461168886456243,0.0,0.011676701331873745,0.015568935109164994,0.019461168886456243,0.038922337772912485,0.007784467554582497,0.015568935109164994,0.007784467554582497,0.0038922337772912484,0.007784467554582497,0.011676701331873745,0.031137870218329988,0.02335340266374749,0.031137870218329988,0.027245636441038737,0.04281457155020373,0.0038922337772912484,0.02335340266374749,0.0038922337772912484,0.015568935109164994,0.007784467554582497,0.015568935109164994,0.027245636441038737,0.019461168886456243,0.011676701331873745,1
7,CHGastro_Abnormal_071.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8,CHGastro_Abnormal_117.png,0.021164021164021163,0.02821869488536155,0.014109347442680775,0.0,0.007054673721340388,0.021164021164021163,0.021164021164021163,0.007054673721340388,0.02821869488536155,0.007054673721340388,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.021164021164021163,0.021164021164021163,0.02821869488536155,0.0,0.014109347442680775,0.042328042328042326,0.0,0.0,0.021164021164021163,0.0,0.02821869488536155,0.042328042328042326,0.014109347442680775,0.021164021164021163,0.021164021164021163,0.03527336860670194,0.014109347442680775,0.021164021164021163,0.007054673721340388,0.007054673721340388,0.021164021164021163,0.0,0.007054673721340388,0.007054673721340388,0.021164021164021163,0.007054673721340388,0.007054673721340388,0.0,0.0,0.02821869488536155,0.014109347442680775,0.03527336860670194,0.0,0.007054673721340388,0.02821869488536155,0.007054673721340388,0.014109347442680775,0.007054673721340388,0.014109347442680775,0.014109347442680775,0.021164021164021163,0.007054673721340388,0.02821869488536155,0.021164021164021163,0.042328042328042326,0.0,0.007054673721340388,0.03527336860670194,0.042328042328042326,0.014109347442680775,0.014109347442680775,1
9,CHGastro_Abnormal_052.png,0.008176040369199323,0.0040880201845996614,0.0132860655999489,0.021462105969148222,0.009198045415349238,0.003066015138449746,0.019418095876848392,0.0020440100922998307,0.022484111015298135,0.0020440100922998307,0.015330075692248729,0.041902206892146535,0.025550126153747882,0.022484111015298135,0.007154035323049407,0.045990227076746194,0.022484111015298135,0.019418095876848392,0.018396090830698476,0.021462105969148222,0.0132860655999489,0.011242055507649068,0.010220050461499153,0.015330075692248729,0.007154035323049407,0.01737408578454856,0.03474817156909712,0.018396090830698476,0.016352080738398646,0.006132030276899492,0.009198045415349238,0.003066015138449746,0.020440100922998305,0.0020440100922998307,0.030660151384497458,0.03781418670754687,0.015330075692248729,0.011242055507649068,0.006132030276899492,0.020440100922998305,0.007154035323049407,0.015330075692248729,0.03577017661524704,0.020440100922998305,0.022484111015298135,0.04394621698444636,0.029638146338347545,0.007154035323049407,0.009198045415349238,0.009198045415349238,0.022484111015298135,0.04496822203059627,0.0010220050461499154,0.008176040369199323,0.0040880201845996614,0.010220050461499153,0.0,0.0040880201845996614,0.025550126153747882,0.011242055507649068,0.008176040369199323,0.009198045415349238,0.0020440100922998307,0.012264060553798984,1
