,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_163.png,0.01539201539201539,0.010994296708582423,0.004397718683432969,0.01978973407544836,0.010994296708582423,0.006596578025149453,0.07036349893492751,0.021988593417164845,0.026386312100597813,0.021988593417164845,0.0021988593417164846,0.01978973407544836,0.010994296708582423,0.017590874733731877,0.026386312100597813,0.021988593417164845,0.024187452758881327,0.01978973407544836,0.013193156050298907,0.006596578025149453,0.021988593417164845,0.010994296708582423,0.010994296708582423,0.03957946815089672,0.0021988593417164846,0.0021988593417164846,0.006596578025149453,0.010994296708582423,0.021988593417164845,0.006596578025149453,0.05057376485947914,0.0021988593417164846,0.01539201539201539,0.0285851714423143,0.021988593417164845,0.01539201539201539,0.006596578025149453,0.0021988593417164846,0.006596578025149453,0.006596578025149453,0.004397718683432969,0.013193156050298907,0.017590874733731877,0.01978973407544836,0.01978973407544836,0.013193156050298907,0.010994296708582423,0.010994296708582423,0.010994296708582423,0.021988593417164845,0.03298289012574727,0.010994296708582423,0.026386312100597813,0.01978973407544836,0.017590874733731877,0.03078403078403078,0.008795437366865938,0.01539201539201539,0.024187452758881327,0.004397718683432969,0.008795437366865938,0.006596578025149453,0.0021988593417164846,0.0021988593417164846,1
1,CHGastro_Abnormal_161.png,0.012628255722178374,0.012628255722178374,0.022450232394983775,0.01683767429623783,0.02665965096904323,0.007015697623432429,0.0,0.011225116197491888,0.008418837148118915,0.01683767429623783,0.007015697623432429,0.018240813820924316,0.011225116197491888,0.015434534771551345,0.029465930018416204,0.015434534771551345,0.025256511444356748,0.015434534771551345,0.019643953345610803,0.009821976672805401,0.025256511444356748,0.01683767429623783,0.008418837148118915,0.002806279049372972,0.008418837148118915,0.009821976672805401,0.02665965096904323,0.025256511444356748,0.01683767429623783,0.01683767429623783,0.0042094185740594574,0.005612558098745944,0.007015697623432429,0.018240813820924316,0.009821976672805401,0.018240813820924316,0.028062790493729717,0.022450232394983775,0.02104709287029729,0.023853371919670262,0.028062790493729717,0.014031395246864859,0.01683767429623783,0.007015697623432429,0.012628255722178374,0.015434534771551345,0.008418837148118915,0.008418837148118915,0.022450232394983775,0.02104709287029729,0.008418837148118915,0.019643953345610803,0.014031395246864859,0.019643953345610803,0.02665965096904323,0.008418837148118915,0.028062790493729717,0.012628255722178374,0.014031395246864859,0.029465930018416204,0.01683767429623783,0.018240813820924316,0.014031395246864859,0.014031395246864859,1
2,CHGastro_Abnormal_149.png,0.019386889615897247,0.011632133769538349,0.011632133769538349,0.019386889615897247,0.013570822731128074,0.007754755846358899,0.017448200654307522,0.015509511692717798,0.011632133769538349,0.011632133769538349,0.02714164546225615,0.007754755846358899,0.03683509027020477,0.013570822731128074,0.011632133769538349,0.02714164546225615,0.015509511692717798,0.019386889615897247,0.02908033442384587,0.009693444807948624,0.007754755846358899,0.032957712347025325,0.013570822731128074,0.009693444807948624,0.013570822731128074,0.023264267539076698,0.015509511692717798,0.009693444807948624,0.025202956500666424,0.011632133769538349,0.0058160668847691745,0.007754755846358899,0.025202956500666424,0.009693444807948624,0.009693444807948624,0.023264267539076698,0.0038773779231794495,0.013570822731128074,0.021325578577486973,0.0058160668847691745,0.021325578577486973,0.0038773779231794495,0.017448200654307522,0.0,0.011632133769538349,0.021325578577486973,0.0058160668847691745,0.013570822731128074,0.019386889615897247,0.013570822731128074,0.04846722403974312,0.025202956500666424,0.015509511692717798,0.013570822731128074,0.015509511692717798,0.021325578577486973,0.0058160668847691745,0.013570822731128074,0.021325578577486973,0.011632133769538349,0.025202956500666424,0.015509511692717798,0.009693444807948624,0.019386889615897247,1
3,CHGastro_Abnormal_073.png,0.018011932905549925,0.02701789935832489,0.018912529550827423,0.010807159743329955,0.016210739614994932,0.02161431948665991,0.004502983226387481,0.009005966452774962,0.009005966452774962,0.008105369807497466,0.02251491613193741,0.009005966452774962,0.02881909264887988,0.019813126196104917,0.016210739614994932,0.016210739614994932,0.012608353033884948,0.018011932905549925,0.01440954632443994,0.010807159743329955,0.009906563098052459,0.030620285939434874,0.027918496003602387,0.0054035798716649775,0.003602386581109985,0.01711133626027243,0.011707756388607451,0.02881909264887988,0.0243161094224924,0.02161431948665991,0.01711133626027243,0.010807159743329955,0.018011932905549925,0.018011932905549925,0.006304176516942474,0.013508949679162444,0.013508949679162444,0.011707756388607451,0.015310142969717437,0.010807159743329955,0.023415512777214903,0.02251491613193741,0.009005966452774962,0.012608353033884948,0.011707756388607451,0.016210739614994932,0.025216706067769896,0.00720477316221997,0.01711133626027243,0.016210739614994932,0.012608353033884948,0.02251491613193741,0.018912529550827423,0.018011932905549925,0.016210739614994932,0.013508949679162444,0.023415512777214903,0.02251491613193741,0.018011932905549925,0.004502983226387481,0.01440954632443994,0.023415512777214903,0.010807159743329955,0.008105369807497466,1
4,CHGastro_Abnormal_017.png,0.023196810438564697,0.011598405219282348,0.0,0.0,0.011598405219282348,0.023196810438564697,0.11598405219282348,0.011598405219282348,0.0,0.0,0.023196810438564697,0.0,0.034795215657847045,0.011598405219282348,0.0,0.0,0.011598405219282348,0.04639362087712939,0.04639362087712939,0.0,0.0,0.04639362087712939,0.034795215657847045,0.034795215657847045,0.06959043131569409,0.0,0.0,0.0,0.0,0.0,0.011598405219282348,0.0,0.08118883653497644,0.011598405219282348,0.011598405219282348,0.034795215657847045,0.0,0.011598405219282348,0.034795215657847045,0.0,0.023196810438564697,0.023196810438564697,0.0,0.0,0.023196810438564697,0.023196810438564697,0.023196810438564697,0.0,0.0,0.011598405219282348,0.0,0.0,0.0,0.0,0.011598405219282348,0.011598405219282348,0.0,0.0,0.05799202609641174,0.0,0.023196810438564697,0.0,0.023196810438564697,0.023196810438564697,1
5,CHGastro_Abnormal_058.png,0.02428842504743833,0.0,0.0,0.012144212523719165,0.012144212523719165,0.04857685009487666,0.02428842504743833,0.012144212523719165,0.0060721062618595825,0.0060721062618595825,0.02428842504743833,0.0,0.012144212523719165,0.02428842504743833,0.0060721062618595825,0.012144212523719165,0.012144212523719165,0.018216318785578747,0.030360531309297913,0.0060721062618595825,0.018216318785578747,0.012144212523719165,0.030360531309297913,0.030360531309297913,0.0,0.012144212523719165,0.0060721062618595825,0.030360531309297913,0.0060721062618595825,0.0060721062618595825,0.018216318785578747,0.0,0.018216318785578747,0.030360531309297913,0.012144212523719165,0.0,0.0060721062618595825,0.018216318785578747,0.0,0.03643263757115749,0.012144212523719165,0.02428842504743833,0.0,0.04250474383301708,0.012144212523719165,0.018216318785578747,0.0060721062618595825,0.0060721062618595825,0.0,0.030360531309297913,0.0060721062618595825,0.0060721062618595825,0.012144212523719165,0.0060721062618595825,0.0060721062618595825,0.018216318785578747,0.05464895635673624,0.018216318785578747,0.018216318785578747,0.012144212523719165,0.02428842504743833,0.07893738140417457,0.02428842504743833,0.012144212523719165,1
6,CHGastro_Abnormal_128.png,0.019968019968019966,0.007488007488007487,0.009984009984009983,0.01747201747201747,0.004992004992004992,0.01248001248001248,0.032448032448032446,0.004992004992004992,0.02995202995202995,0.02995202995202995,0.014976014976014975,0.01248001248001248,0.007488007488007487,0.01248001248001248,0.014976014976014975,0.009984009984009983,0.004992004992004992,0.01248001248001248,0.02496002496002496,0.01747201747201747,0.007488007488007487,0.019968019968019966,0.007488007488007487,0.01248001248001248,0.019968019968019966,0.019968019968019966,0.032448032448032446,0.009984009984009983,0.014976014976014975,0.007488007488007487,0.03993603993603993,0.022464022464022463,0.009984009984009983,0.022464022464022463,0.032448032448032446,0.019968019968019966,0.022464022464022463,0.009984009984009983,0.007488007488007487,0.009984009984009983,0.01747201747201747,0.027456027456027453,0.009984009984009983,0.02995202995202995,0.009984009984009983,0.027456027456027453,0.01747201747201747,0.01747201747201747,0.01248001248001248,0.014976014976014975,0.01747201747201747,0.002496002496002496,0.014976014976014975,0.014976014976014975,0.007488007488007487,0.004992004992004992,0.014976014976014975,0.01248001248001248,0.014976014976014975,0.01248001248001248,0.01747201747201747,0.014976014976014975,0.007488007488007487,0.022464022464022463,1
7,CHGastro_Abnormal_153.png,0.016653655997918293,0.008967353229648312,0.009607878460337477,0.013451029844472467,0.020496807382053284,0.012810504613783302,0.029464160611701595,0.012169979383094137,0.015372605536539963,0.02369943353549911,0.015372605536539963,0.028183110150323265,0.013451029844472467,0.01857523168998579,0.012169979383094137,0.019215756920674953,0.008967353229648312,0.016653655997918293,0.023058908304809944,0.012810504613783302,0.011529454152404972,0.012169979383094137,0.012169979383094137,0.026902059688944935,0.03650993814928241,0.017934706459296623,0.009607878460337477,0.016653655997918293,0.009607878460337477,0.007686302768269981,0.03715046337997158,0.02369943353549911,0.017294181228607458,0.009607878460337477,0.0275425849196341,0.012169979383094137,0.015372605536539963,0.01985628215136412,0.012810504613783302,0.007686302768269981,0.016013130767229128,0.016653655997918293,0.006405252306891651,0.03010468584239076,0.010248403691026642,0.010888928921715807,0.008967353229648312,0.013451029844472467,0.008967353229648312,0.010248403691026642,0.024339958766188274,0.011529454152404972,0.012169979383094137,0.016013130767229128,0.01857523168998579,0.008967353229648312,0.019215756920674953,0.013451029844472467,0.014091555075161633,0.020496807382053284,0.021777857843431614,0.008967353229648312,0.009607878460337477,0.009607878460337477,1
8,CHGastro_Abnormal_041.png,0.019429265330904676,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.019429265330904676,0.0,0.0,0.019429265330904676,0.0,0.058287795992714025,0.0,0.0,0.03885853066180935,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.03885853066180935,0.0777170613236187,0.03885853066180935,0.019429265330904676,0.0,0.0,0.019429265330904676,0.0,0.03885853066180935,0.03885853066180935,0.019429265330904676,0.1554341226472374,0.019429265330904676,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.03885853066180935,0.019429265330904676,0.0,0.0,0.019429265330904676,0.0,0.019429265330904676,0.0,0.0,0.0,0.0,0.0777170613236187,0.019429265330904676,0.0,0.03885853066180935,1
9,CHGastro_Abnormal_034.png,0.022686990428925913,0.0,0.005671747607231478,0.02835873803615739,0.005671747607231478,0.022686990428925913,0.011343495214462956,0.02835873803615739,0.017015242821694435,0.005671747607231478,0.022686990428925913,0.005671747607231478,0.017015242821694435,0.022686990428925913,0.0,0.03403048564338887,0.011343495214462956,0.017015242821694435,0.022686990428925913,0.005671747607231478,0.005671747607231478,0.03403048564338887,0.0,0.022686990428925913,0.005671747607231478,0.022686990428925913,0.011343495214462956,0.017015242821694435,0.005671747607231478,0.005671747607231478,0.08507621410847217,0.0,0.017015242821694435,0.0,0.03403048564338887,0.011343495214462956,0.017015242821694435,0.06238922367954626,0.0,0.06238922367954626,0.005671747607231478,0.011343495214462956,0.0,0.022686990428925913,0.017015242821694435,0.011343495214462956,0.005671747607231478,0.0,0.011343495214462956,0.0,0.011343495214462956,0.011343495214462956,0.0,0.011343495214462956,0.005671747607231478,0.005671747607231478,0.03403048564338887,0.0,0.005671747607231478,0.05104572846508331,0.0,0.03403048564338887,0.03970223325062035,0.011343495214462956,1
