,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_020.png,0.012199771254288982,0.0,0.024399542508577964,0.0,0.036599313762866945,0.012199771254288982,0.0,0.0,0.024399542508577964,0.012199771254288982,0.04879908501715593,0.024399542508577964,0.024399542508577964,0.0,0.024399542508577964,0.0,0.0,0.0,0.012199771254288982,0.0,0.012199771254288982,0.0,0.0,0.0,0.04879908501715593,0.0,0.0,0.04879908501715593,0.0,0.04879908501715593,0.0,0.012199771254288982,0.09759817003431186,0.0,0.012199771254288982,0.07319862752573389,0.0,0.04879908501715593,0.012199771254288982,0.0,0.0,0.036599313762866945,0.0,0.0,0.024399542508577964,0.04879908501715593,0.024399542508577964,0.0,0.07319862752573389,0.0,0.024399542508577964,0.0,0.060998856271444905,0.0,0.0,0.0,0.024399542508577964,0.036599313762866945,0.0,0.0,0.0,0.0,0.012199771254288982,0.012199771254288982,1
1,CHGastro_Abnormal_035.png,0.003539627233007024,0.024777390631049168,0.010618881699021072,0.007079254466014048,0.010618881699021072,0.010618881699021072,0.03893589956307726,0.003539627233007024,0.010618881699021072,0.021237763398042144,0.010618881699021072,0.003539627233007024,0.035396272330070234,0.007079254466014048,0.03893589956307726,0.010618881699021072,0.024777390631049168,0.007079254466014048,0.0,0.024777390631049168,0.024777390631049168,0.007079254466014048,0.0,0.02831701786405619,0.007079254466014048,0.0,0.017698136165035117,0.0,0.021237763398042144,0.007079254466014048,0.010618881699021072,0.053094408495105355,0.003539627233007024,0.021237763398042144,0.021237763398042144,0.007079254466014048,0.007079254466014048,0.017698136165035117,0.010618881699021072,0.003539627233007024,0.014158508932028096,0.003539627233007024,0.024777390631049168,0.007079254466014048,0.014158508932028096,0.021237763398042144,0.024777390631049168,0.024777390631049168,0.03893589956307726,0.010618881699021072,0.021237763398042144,0.003539627233007024,0.0884906808251756,0.021237763398042144,0.017698136165035117,0.010618881699021072,0.007079254466014048,0.014158508932028096,0.021237763398042144,0.017698136165035117,0.007079254466014048,0.010618881699021072,0.014158508932028096,0.003539627233007024,1
2,CHGastro_Abnormal_090.png,0.016455826391031575,0.017552881483767012,0.028523432411121395,0.017552881483767012,0.017552881483767012,0.016455826391031575,0.0032911652782063147,0.015358771298296136,0.010970550927354383,0.01864993657650245,0.02413521204017964,0.007679385649148068,0.0010970550927354382,0.014261716205560698,0.0032911652782063147,0.020844046761973326,0.015358771298296136,0.013164661112825259,0.028523432411121395,0.016455826391031575,0.016455826391031575,0.013164661112825259,0.027426377318385955,0.016455826391031575,0.015358771298296136,0.03291165278206315,0.014261716205560698,0.027426377318385955,0.030717542596592273,0.020844046761973326,0.008776440741883506,0.014261716205560698,0.0372998731530049,0.013164661112825259,0.010970550927354383,0.013164661112825259,0.008776440741883506,0.009873495834618945,0.0,0.01864993657650245,0.017552881483767012,0.01864993657650245,0.021941101854708767,0.021941101854708767,0.020844046761973326,0.010970550927354383,0.01864993657650245,0.007679385649148068,0.010970550927354383,0.016455826391031575,0.007679385649148068,0.01864993657650245,0.005485275463677192,0.0065823305564126295,0.01974699166923789,0.015358771298296136,0.031814597689327706,0.005485275463677192,0.01864993657650245,0.007679385649148068,0.0065823305564126295,0.013164661112825259,0.010970550927354383,0.02523226713291508,1
3,CHGastro_Abnormal_133.png,0.005849556713280322,0.01364896566432075,0.023398226853121287,0.0038997044755202143,0.017548670139840964,0.025348079090881392,0.011699113426560643,0.021448374615361178,0.005849556713280322,0.019498522377601073,0.0077994089510404286,0.025348079090881392,0.005849556713280322,0.0077994089510404286,0.011699113426560643,0.021448374615361178,0.04484660146848246,0.023398226853121287,0.015598817902080857,0.005849556713280322,0.015598817902080857,0.005849556713280322,0.015598817902080857,0.0272979313286415,0.011699113426560643,0.005849556713280322,0.009749261188800536,0.009749261188800536,0.01364896566432075,0.025348079090881392,0.021448374615361178,0.0077994089510404286,0.015598817902080857,0.050696158181762783,0.01364896566432075,0.005849556713280322,0.0038997044755202143,0.005849556713280322,0.009749261188800536,0.011699113426560643,0.0272979313286415,0.005849556713280322,0.017548670139840964,0.023398226853121287,0.021448374615361178,0.017548670139840964,0.009749261188800536,0.01364896566432075,0.015598817902080857,0.01364896566432075,0.015598817902080857,0.01364896566432075,0.0038997044755202143,0.017548670139840964,0.005849556713280322,0.019498522377601073,0.009749261188800536,0.019498522377601073,0.015598817902080857,0.019498522377601073,0.01364896566432075,0.03314748804192182,0.029247783566401606,0.029247783566401606,1
4,CHGastro_Abnormal_115.png,0.014379551432007717,0.017762975298362474,0.010150271599064271,0.014379551432007717,0.016917119331773787,0.02283811109789461,0.004229279832943447,0.027067390930838056,0.01099612756565296,0.02199225513130592,0.027067390930838056,0.020300543198128542,0.0025375678997660678,0.01184198353224165,0.0050751357995321355,0.029604958830604128,0.01945468723153985,0.020300543198128542,0.017762975298362474,0.020300543198128542,0.010150271599064271,0.015225407398596407,0.017762975298362474,0.0236839670644833,0.014379551432007717,0.014379551432007717,0.01268783949883034,0.02199225513130592,0.017762975298362474,0.016917119331773787,0.020300543198128542,0.017762975298362474,0.013533695465419028,0.013533695465419028,0.01945468723153985,0.018608831264951164,0.0050751357995321355,0.008458559665886893,0.0025375678997660678,0.017762975298362474,0.020300543198128542,0.010150271599064271,0.02199225513130592,0.02199225513130592,0.01945468723153985,0.020300543198128542,0.020300543198128542,0.01268783949883034,0.013533695465419028,0.018608831264951164,0.013533695465419028,0.02283811109789461,0.014379551432007717,0.007612703699298204,0.020300543198128542,0.014379551432007717,0.009304415632475582,0.003383423866354757,0.016071263365185096,0.020300543198128542,0.01268783949883034,0.01099612756565296,0.01268783949883034,0.021146399164717233,1
5,CHGastro_Abnormal_063.png,0.01826604316230872,0.026696524621835825,0.02248128389207227,0.019671123405563238,0.01826604316230872,0.012645722189290652,0.009835561702781619,0.02248128389207227,0.001405080243254517,0.03653208632461744,0.021076203648817755,0.012645722189290652,0.025291444378581305,0.014050802432545171,0.004215240729763551,0.025291444378581305,0.02248128389207227,0.025291444378581305,0.023886364135326788,0.016860962919054204,0.016860962919054204,0.012645722189290652,0.011240641946036136,0.01826604316230872,0.011240641946036136,0.009835561702781619,0.009835561702781619,0.012645722189290652,0.011240641946036136,0.015455882675799688,0.0070254012162725855,0.02248128389207227,0.0070254012162725855,0.03793716656787196,0.011240641946036136,0.015455882675799688,0.004215240729763551,0.016860962919054204,0.01826604316230872,0.009835561702781619,0.015455882675799688,0.014050802432545171,0.02248128389207227,0.02248128389207227,0.019671123405563238,0.009835561702781619,0.014050802432545171,0.0,0.01826604316230872,0.021076203648817755,0.015455882675799688,0.025291444378581305,0.009835561702781619,0.0070254012162725855,0.02248128389207227,0.016860962919054204,0.012645722189290652,0.014050802432545171,0.016860962919054204,0.011240641946036136,0.008430481459527102,0.008430481459527102,0.016860962919054204,0.014050802432545171,1
6,CHGastro_Abnormal_051.png,0.009245715730357368,0.012712859129241381,0.021958574859598748,0.006934286797768026,0.013868573595536051,0.012712859129241381,0.017335716994420065,0.004622857865178684,0.015024288061830723,0.01155714466294671,0.016180002528125393,0.026581432724777435,0.02080286039330408,0.01155714466294671,0.018491431460714736,0.013868573595536051,0.026581432724777435,0.015024288061830723,0.01040143019665204,0.017335716994420065,0.013868573595536051,0.01040143019665204,0.01155714466294671,0.015024288061830723,0.018491431460714736,0.015024288061830723,0.015024288061830723,0.008090001264062696,0.01155714466294671,0.005778572331473355,0.027737147191072103,0.012712859129241381,0.012712859129241381,0.030048576123661446,0.017335716994420065,0.016180002528125393,0.016180002528125393,0.01040143019665204,0.02080286039330408,0.012712859129241381,0.019647145927009408,0.009245715730357368,0.025425718258482763,0.02080286039330408,0.01155714466294671,0.009245715730357368,0.02311428932589342,0.015024288061830723,0.01040143019665204,0.01040143019665204,0.013868573595536051,0.021958574859598748,0.012712859129241381,0.019647145927009408,0.02080286039330408,0.019647145927009408,0.028892861657366774,0.01040143019665204,0.017335716994420065,0.015024288061830723,0.032360005056250786,0.015024288061830723,0.016180002528125393,0.012712859129241381,1
7,CHGastro_Abnormal_103.png,0.01579895825618998,0.009479374953713988,0.012639166604951985,0.010269322866523488,0.01579895825618998,0.00789947912809499,0.004739687476856994,0.012639166604951985,0.006319583302475992,0.00868942704090449,0.01658890616899948,0.021328593645856476,0.009479374953713988,0.02527833320990397,0.007109531215285491,0.01737885408180898,0.024488385297094472,0.014219062430570983,0.014219062430570983,0.011059270779332987,0.007109531215285491,0.009479374953713988,0.02922807277395147,0.018958749907427977,0.007109531215285491,0.01816880199461848,0.00868942704090449,0.019748697820237478,0.03159791651237996,0.019748697820237478,0.013429114517761484,0.007109531215285491,0.026068281122713474,0.03238786442518946,0.012639166604951985,0.012639166604951985,0.005529635389666493,0.007109531215285491,0.003949739564047495,0.00868942704090449,0.030018020686760963,0.022908489471475474,0.02764817694833247,0.02527833320990397,0.04186723937890345,0.011059270779332987,0.03159791651237996,0.013429114517761484,0.03238786442518946,0.005529635389666493,0.00789947912809499,0.022908489471475474,0.003949739564047495,0.002369843738428497,0.007109531215285491,0.01737885408180898,0.024488385297094472,0.004739687476856994,0.020538645733046975,0.019748697820237478,0.004739687476856994,0.004739687476856994,0.03712755190204646,0.03159791651237996,1
8,CHGastro_Abnormal_111.png,0.009458780408501078,0.01324229257190151,0.015134048653601725,0.011350536490201294,0.018917560817002157,0.018917560817002157,0.007567024326800863,0.015134048653601725,0.018917560817002157,0.011350536490201294,0.005675268245100647,0.0037835121634004314,0.009458780408501078,0.009458780408501078,0.005675268245100647,0.01702580473530194,0.024592829062102802,0.018917560817002157,0.015134048653601725,0.03026809730720345,0.005675268245100647,0.01324229257190151,0.022701072980402588,0.018917560817002157,0.011350536490201294,0.0037835121634004314,0.022701072980402588,0.018917560817002157,0.009458780408501078,0.0037835121634004314,0.03215985338890367,0.018917560817002157,0.01324229257190151,0.02080931689870237,0.03215985338890367,0.011350536490201294,0.009458780408501078,0.011350536490201294,0.005675268245100647,0.01702580473530194,0.01702580473530194,0.009458780408501078,0.009458780408501078,0.02080931689870237,0.01702580473530194,0.037835121634004314,0.02648458514380302,0.02080931689870237,0.011350536490201294,0.02648458514380302,0.024592829062102802,0.022701072980402588,0.01702580473530194,0.024592829062102802,0.009458780408501078,0.011350536490201294,0.007567024326800863,0.0037835121634004314,0.02080931689870237,0.007567024326800863,0.035943365552304096,0.02080931689870237,0.015134048653601725,0.015134048653601725,1
9,CHGastro_Abnormal_029.png,0.019234622320176316,0.025646163093568423,0.03205770386696053,0.012823081546784212,0.0,0.019234622320176316,0.0,0.006411540773392106,0.012823081546784212,0.012823081546784212,0.006411540773392106,0.006411540773392106,0.006411540773392106,0.019234622320176316,0.019234622320176316,0.006411540773392106,0.04488078541374474,0.006411540773392106,0.006411540773392106,0.012823081546784212,0.0,0.025646163093568423,0.006411540773392106,0.012823081546784212,0.0,0.019234622320176316,0.025646163093568423,0.012823081546784212,0.0,0.025646163093568423,0.006411540773392106,0.0,0.019234622320176316,0.006411540773392106,0.0,0.07052694850731317,0.019234622320176316,0.0,0.019234622320176316,0.0,0.006411540773392106,0.006411540773392106,0.0,0.006411540773392106,0.019234622320176316,0.0,0.05129232618713685,0.006411540773392106,0.057703866960528954,0.0,0.03846924464035263,0.05129232618713685,0.019234622320176316,0.012823081546784212,0.06411540773392106,0.0,0.0,0.006411540773392106,0.0,0.019234622320176316,0.006411540773392106,0.057703866960528954,0.006411540773392106,0.05129232618713685,1
10,CHGastro_Abnormal_126.png,0.005964029447395396,0.013916068710589258,0.003976019631596931,0.005964029447395396,0.007952039263193862,0.009940049078992328,0.021868107973783118,0.009940049078992328,0.005964029447395396,0.005964029447395396,0.019880098157984655,0.03180815705277545,0.05765228465815549,0.009940049078992328,0.019880098157984655,0.0019880098157984655,0.03976019631596931,0.009940049078992328,0.011928058894790792,0.005964029447395396,0.007952039263193862,0.007952039263193862,0.011928058894790792,0.021868107973783118,0.013916068710589258,0.015904078526387724,0.005964029447395396,0.009940049078992328,0.015904078526387724,0.023856117789581584,0.027832137421178516,0.02584412760538005,0.02584412760538005,0.03578417668437238,0.003976019631596931,0.011928058894790792,0.015904078526387724,0.0019880098157984655,0.013916068710589258,0.005964029447395396,0.02584412760538005,0.011928058894790792,0.015904078526387724,0.003976019631596931,0.015904078526387724,0.03777218650017084,0.027832137421178516,0.005964029447395396,0.023856117789581584,0.007952039263193862,0.019880098157984655,0.007952039263193862,0.03976019631596931,0.005964029447395396,0.005964029447395396,0.007952039263193862,0.015904078526387724,0.01789208834218619,0.011928058894790792,0.007952039263193862,0.015904078526387724,0.019880098157984655,0.03578417668437238,0.021868107973783118,1
11,CHGastro_Abnormal_164.png,0.010419210419210418,0.018233618233618232,0.01562881562881563,0.0,0.007814407814407814,0.007814407814407814,0.0026048026048026045,0.010419210419210418,0.01562881562881563,0.020838420838420836,0.010419210419210418,0.013024013024013023,0.005209605209605209,0.023443223443223443,0.007814407814407814,0.023443223443223443,0.03125763125763126,0.010419210419210418,0.013024013024013023,0.010419210419210418,0.010419210419210418,0.010419210419210418,0.02865282865282865,0.026048026048026047,0.0,0.007814407814407814,0.005209605209605209,0.010419210419210418,0.026048026048026047,0.01562881562881563,0.013024013024013023,0.013024013024013023,0.01562881562881563,0.04167684167684167,0.01562881562881563,0.005209605209605209,0.007814407814407814,0.013024013024013023,0.0026048026048026045,0.013024013024013023,0.0573056573056573,0.02865282865282865,0.036467236467236465,0.023443223443223443,0.046886446886446886,0.01562881562881563,0.03125763125763126,0.007814407814407814,0.02865282865282865,0.018233618233618232,0.005209605209605209,0.023443223443223443,0.01562881562881563,0.013024013024013023,0.013024013024013023,0.01562881562881563,0.010419210419210418,0.0026048026048026045,0.007814407814407814,0.018233618233618232,0.013024013024013023,0.007814407814407814,0.018233618233618232,0.018233618233618232,1
12,CHGastro_Normal_158.png,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.13675213675213677,0.0,0.0,0.10256410256410257,0.03418803418803419,0.10256410256410257,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0
13,CHGastro_Normal_096.png,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.1549636803874092,0.0,0.0,0.0,0.0,0.1033091202582728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033091202582728,0.0,0.0,0.0,0.1033091202582728,0.0,0.0,0.0,0.1033091202582728,0.1549636803874092,0.0,0.0,0.0,0.0,0.1033091202582728,0.0,0.0,0.0516545601291364,0
