,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_129.png,0.01944254575833523,0.009721272879167615,0.017822333611807295,0.012961697172223487,0.0032404242930558717,0.012961697172223487,0.03726487937014253,0.0016202121465279358,0.02430318219791904,0.02106275790486317,0.012961697172223487,0.009721272879167615,0.03402445507708665,0.02430318219791904,0.01620212146527936,0.01620212146527936,0.014581909318751423,0.017822333611807295,0.014581909318751423,0.01620212146527936,0.00810106073263968,0.01620212146527936,0.01620212146527936,0.027543606490974912,0.025923394344446973,0.022682970051391103,0.01944254575833523,0.022682970051391103,0.009721272879167615,0.009721272879167615,0.014581909318751423,0.029163818637502847,0.006480848586111743,0.012961697172223487,0.012961697172223487,0.027543606490974912,0.017822333611807295,0.009721272879167615,0.01620212146527936,0.01944254575833523,0.0048606364395838075,0.022682970051391103,0.0032404242930558717,0.012961697172223487,0.006480848586111743,0.009721272879167615,0.006480848586111743,0.014581909318751423,0.03402445507708665,0.022682970051391103,0.012961697172223487,0.01620212146527936,0.0048606364395838075,0.017822333611807295,0.014581909318751423,0.02430318219791904,0.012961697172223487,0.011341485025695552,0.02106275790486317,0.0048606364395838075,0.006480848586111743,0.014581909318751423,0.00810106073263968,0.025923394344446973,1
1,CHGastro_Abnormal_151.png,0.007917178886492087,0.0074223552060863306,0.01731882881420144,0.0034637657628402876,0.031173891865562593,0.014349886731766907,0.0074223552060863306,0.005443060484463309,0.04403930755611223,0.018803299855418704,0.011380944649332375,0.010886120968926619,0.018308476175012953,0.02276188929866475,0.017813652494607195,0.004453413123651799,0.033648010267591365,0.011380944649332375,0.026225655061505038,0.005937884164869065,0.020782594577041725,0.018308476175012953,0.010886120968926619,0.03414283394799713,0.01929812353582446,0.00643270784527482,0.009401649927709352,0.015339534092578417,0.011380944649332375,0.012370592010143885,0.02573083138109928,0.00643270784527482,0.00643270784527482,0.020287770896635974,0.008906826247303597,0.007917178886492087,0.011380944649332375,0.0074223552060863306,0.032658362906779856,0.030679068185156835,0.02276188929866475,0.015834357772984173,0.0014844710412172662,0.015339534092578417,0.003958589443246043,0.008412002566897841,0.013360239370955396,0.010391297288520862,0.009896473608115108,0.04948236804057554,0.009896473608115108,0.01929812353582446,0.02375153665947626,0.01929812353582446,0.015339534092578417,0.014844710412172661,0.01187576832973813,0.03463765762840288,0.021277418257447483,0.007917178886492087,0.007917178886492087,0.006927531525680575,0.022267065618258995,0.013360239370955396,1
2,CHGastro_Abnormal_031.png,0.01397349402851466,0.002096024104277199,0.029344337459880788,0.00698674701425733,0.013274819327088927,0.005589397611405865,0.002096024104277199,0.014672168729940394,0.03493373507128665,0.012576144625663194,0.017466867535643325,0.02375493984847492,0.005589397611405865,0.017466867535643325,0.03004301216130652,0.01816554223706906,0.03423506036986092,0.01397349402851466,0.030741686862732254,0.00698674701425733,0.009781445819960263,0.03283771096700946,0.005589397611405865,0.008384096417108796,0.015370843431366127,0.004192048208554398,0.03283771096700946,0.018864216938494792,0.025850963952752125,0.016768192834217592,0.025850963952752125,0.006288072312831597,0.002096024104277199,0.03213903626558372,0.006288072312831597,0.005589397611405865,0.01187746992423746,0.004192048208554398,0.014672168729940394,0.03213903626558372,0.02724831335560359,0.01606951813279186,0.007685421715683064,0.025850963952752125,0.004192048208554398,0.007685421715683064,0.010480120521385996,0.004890722909980131,0.01187746992423746,0.02305626514704919,0.014672168729940394,0.012576144625663194,0.04331783148839545,0.009781445819960263,0.026549638654177855,0.01816554223706906,0.020960241042771992,0.007685421715683064,0.017466867535643325,0.010480120521385996,0.01397349402851466,0.008384096417108796,0.014672168729940394,0.012576144625663194,1
3,CHGastro_Abnormal_032.png,0.017473497900544165,0.007230412924363102,0.024703910824907267,0.0054228096932723265,0.018678566721271345,0.019281101131634937,0.004217740872545143,0.01626842907981698,0.04338247754617861,0.013858291438362612,0.024101376414543674,0.012653222617635428,0.018678566721271345,0.015063360259089796,0.022293773183452898,0.008435481745090286,0.021088704362725717,0.015063360259089796,0.02289630759381649,0.006025344103635919,0.01325575702799902,0.022293773183452898,0.014460825848726204,0.007832947334726694,0.015665894669453388,0.01024308497618106,0.018678566721271345,0.018076032310907753,0.01626842907981698,0.018076032310907753,0.02651151405599804,0.01024308497618106,0.01325575702799902,0.023498842004180082,0.009640550565817469,0.01024308497618106,0.01325575702799902,0.014460825848726204,0.022293773183452898,0.02831911728708882,0.015063360259089796,0.01626842907981698,0.009640550565817469,0.011448153796908245,0.007832947334726694,0.01024308497618106,0.015665894669453388,0.004217740872545143,0.018678566721271345,0.030126720518179592,0.019883635541998533,0.014460825848726204,0.016870963490180572,0.011448153796908245,0.02289630759381649,0.015665894669453388,0.015665894669453388,0.008435481745090286,0.019883635541998533,0.018678566721271345,0.01024308497618106,0.01325575702799902,0.015665894669453388,0.01024308497618106,1
4,CHGastro_Abnormal_104.png,0.009952034066578151,0.010717575148622623,0.0313871843638234,0.008420951902489204,0.013014198394756043,0.020669609215200772,0.018372985969067356,0.010717575148622623,0.03368380760995682,0.02220069137928972,0.017607444887022882,0.01913852705111183,0.027559478953601033,0.03291826652791235,0.020669609215200772,0.011483116230667096,0.009952034066578151,0.007655410820444731,0.029090561117689977,0.011483116230667096,0.02449731462542314,0.016076362722933935,0.020669609215200772,0.014545280558844988,0.019904068133156302,0.01224865731271157,0.008420951902489204,0.02220069137928972,0.01224865731271157,0.016076362722933935,0.020669609215200772,0.01224865731271157,0.0038277054102223654,0.026028396789512086,0.008420951902489204,0.018372985969067356,0.007655410820444731,0.019904068133156302,0.014545280558844988,0.017607444887022882,0.011483116230667096,0.021435150297245246,0.006124328656355785,0.01224865731271157,0.0053587875743113115,0.014545280558844988,0.020669609215200772,0.006124328656355785,0.027559478953601033,0.016076362722933935,0.011483116230667096,0.022966232461334193,0.027559478953601033,0.015310821640889462,0.011483116230667096,0.0053587875743113115,0.013779739476800517,0.011483116230667096,0.015310821640889462,0.009186492984533678,0.009952034066578151,0.007655410820444731,0.013014198394756043,0.01684190380497841,1
5,CHGastro_Abnormal_058.png,0.02420732741192889,0.018364179415946053,0.009182089707973027,0.006677883423980384,0.006677883423980384,0.030885210835909276,0.043406242255872494,0.019198914843943603,0.005843147995982835,0.02337259198393134,0.010851560563968124,0.010016825135970575,0.019198914843943603,0.01669470855995096,0.010851560563968124,0.017529443987948506,0.00417367713998774,0.01585997313195341,0.009182089707973027,0.018364179415946053,0.010851560563968124,0.015025237703955863,0.019198914843943603,0.001669470855995096,0.0050084125679852876,0.03171994626390682,0.02337259198393134,0.019198914843943603,0.015025237703955863,0.009182089707973027,0.006677883423980384,0.010016825135970575,0.030885210835909276,0.015025237703955863,0.025876798267923985,0.020868385699938697,0.018364179415946053,0.02003365027194115,0.0050084125679852876,0.012521031419963219,0.005843147995982835,0.015025237703955863,0.015025237703955863,0.010851560563968124,0.014190502275958314,0.021703121127936247,0.04757991939586023,0.022537856555933794,0.018364179415946053,0.00417367713998774,0.012521031419963219,0.042571506827874944,0.01168629599196567,0.010851560563968124,0.010851560563968124,0.010851560563968124,0.009182089707973027,0.00417367713998774,0.01669470855995096,0.015025237703955863,0.017529443987948506,0.01168629599196567,0.010851560563968124,0.02003365027194115,1
6,CHGastro_Abnormal_057.png,0.016898083434286955,0.016898083434286955,0.02485012269748082,0.01888609325008542,0.008946044171093095,0.005964029447395396,0.03379616686857391,0.023856117789581584,0.01491007361848849,0.013916068710589258,0.015904078526387724,0.010934053986891559,0.026838132513279284,0.007952039263193862,0.01491007361848849,0.013916068710589258,0.011928058894790792,0.008946044171093095,0.010934053986891559,0.021868107973783118,0.010934053986891559,0.019880098157984655,0.01888609325008542,0.0019880098157984655,0.0019880098157984655,0.03180815705277545,0.01888609325008542,0.01491007361848849,0.009940049078992328,0.012922063802690025,0.01888609325008542,0.012922063802690025,0.016898083434286955,0.02584412760538005,0.020874103065883887,0.01789208834218619,0.015904078526387724,0.026838132513279284,0.009940049078992328,0.012922063802690025,0.006958034355294629,0.016898083434286955,0.01491007361848849,0.012922063802690025,0.013916068710589258,0.01789208834218619,0.028826142329077747,0.009940049078992328,0.028826142329077747,0.010934053986891559,0.01491007361848849,0.02584412760538005,0.015904078526387724,0.009940049078992328,0.022862112881682353,0.01491007361848849,0.011928058894790792,0.0009940049078992327,0.01789208834218619,0.015904078526387724,0.021868107973783118,0.009940049078992328,0.013916068710589258,0.012922063802690025,1
7,CHGastro_Abnormal_144.png,0.02161431948665991,0.03112462006079027,0.00951030057413036,0.01469773725092874,0.008645727794663964,0.02161431948665991,0.0484160756501182,0.013833164471462343,0.016426882809861532,0.013833164471462343,0.020749746707193515,0.01210401891252955,0.019885173927727116,0.012968591691995946,0.012968591691995946,0.00951030057413036,0.006916582235731172,0.005187436676798379,0.01210401891252955,0.017291455589327927,0.026801756163458288,0.013833164471462343,0.020749746707193515,0.005187436676798379,0.008645727794663964,0.02247889226612631,0.01210401891252955,0.007781155015197568,0.020749746707193515,0.015562310030395135,0.005187436676798379,0.02247889226612631,0.02247889226612631,0.01469773725092874,0.04409321175278622,0.01210401891252955,0.008645727794663964,0.027666328942924687,0.0008645727794663965,0.012968591691995946,0.004322863897331982,0.01210401891252955,0.010374873353596758,0.016426882809861532,0.006052009456264775,0.025937183383991893,0.027666328942924687,0.028530901722391085,0.013833164471462343,0.007781155015197568,0.006916582235731172,0.040634920634920635,0.013833164471462343,0.016426882809861532,0.016426882809861532,0.010374873353596758,0.007781155015197568,0.006916582235731172,0.015562310030395135,0.011239446133063154,0.02161431948665991,0.01469773725092874,0.008645727794663964,0.017291455589327927,1
8,CHGastro_Abnormal_083.png,0.032040521836440204,0.016962629207527165,0.016962629207527165,0.020732102364755426,0.009423682893070648,0.0075389463144565185,0.016962629207527165,0.016962629207527165,0.011308419471684776,0.005654209735842388,0.015077892628913037,0.0018847365786141296,0.009423682893070648,0.0018847365786141296,0.013193156050298907,0.013193156050298907,0.005654209735842388,0.03580999499366846,0.005654209735842388,0.005654209735842388,0.024501575521983683,0.03957946815089672,0.03769473157228259,0.0,0.0037694731572282592,0.024501575521983683,0.030155785257826074,0.015077892628913037,0.013193156050298907,0.011308419471684776,0.0037694731572282592,0.03769473157228259,0.024501575521983683,0.018847365786141296,0.03392525841505433,0.013193156050298907,0.011308419471684776,0.022616838943369553,0.005654209735842388,0.022616838943369553,0.005654209735842388,0.016962629207527165,0.015077892628913037,0.015077892628913037,0.011308419471684776,0.015077892628913037,0.018847365786141296,0.026386312100597813,0.015077892628913037,0.015077892628913037,0.005654209735842388,0.009423682893070648,0.009423682893070648,0.009423682893070648,0.016962629207527165,0.0508878876225815,0.0075389463144565185,0.0,0.009423682893070648,0.026386312100597813,0.016962629207527165,0.020732102364755426,0.013193156050298907,0.009423682893070648,1
9,CHGastro_Abnormal_175.png,0.008572768066438951,0.008572768066438951,0.016073940124573034,0.007501172058134083,0.013930748107963298,0.02357511218270712,0.015002344116268166,0.015002344116268166,0.04179224432388989,0.025718304199316856,0.017145536132877903,0.015002344116268166,0.030004688232536332,0.026789900207621724,0.015002344116268166,0.006429576049829214,0.016073940124573034,0.005357980041524345,0.02250351617440225,0.003214788024914607,0.016073940124573034,0.016073940124573034,0.019288728149487643,0.0310762842408412,0.03214788024914607,0.018217132141182774,0.016073940124573034,0.013930748107963298,0.01178755609135356,0.017145536132877903,0.024646708191011987,0.015002344116268166,0.005357980041524345,0.02143192016609738,0.013930748107963298,0.019288728149487643,0.009644364074743821,0.012859152099658428,0.02036032415779251,0.02143192016609738,0.008572768066438951,0.025718304199316856,0.008572768066438951,0.019288728149487643,0.006429576049829214,0.007501172058134083,0.013930748107963298,0.003214788024914607,0.02250351617440225,0.026789900207621724,0.015002344116268166,0.02250351617440225,0.015002344116268166,0.01071596008304869,0.016073940124573034,0.006429576049829214,0.01178755609135356,0.02036032415779251,0.02250351617440225,0.013930748107963298,0.004286384033219476,0.009644364074743821,0.004286384033219476,0.01178755609135356,1
