,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_042.png,0.02498048399687744,0.0,0.01249024199843872,0.0,0.02498048399687744,0.0,0.0,0.08743169398907104,0.01249024199843872,0.02498048399687744,0.0,0.01249024199843872,0.0,0.04996096799375488,0.0,0.0,0.0,0.04996096799375488,0.0,0.0,0.0,0.0,0.01249024199843872,0.01249024199843872,0.01249024199843872,0.04996096799375488,0.01249024199843872,0.01249024199843872,0.01249024199843872,0.01249024199843872,0.02498048399687744,0.01249024199843872,0.0,0.07494145199063232,0.0,0.02498048399687744,0.02498048399687744,0.01249024199843872,0.08743169398907104,0.0,0.02498048399687744,0.01249024199843872,0.0,0.0,0.0,0.01249024199843872,0.0,0.0,0.0,0.0,0.07494145199063232,0.02498048399687744,0.02498048399687744,0.02498048399687744,0.0,0.0,0.0,0.02498048399687744,0.01249024199843872,0.0,0.07494145199063232,0.0,0.0,0.03747072599531616,1
1,CHGastro_Abnormal_060.png,0.00897678659092503,0.01795357318185006,0.001496131098487505,0.01795357318185006,0.0,0.001496131098487505,0.041891670757650136,0.001496131098487505,0.00897678659092503,0.03590714636370012,0.041891670757650136,0.01196904878790004,0.041891670757650136,0.014961310984875048,0.013465179886387544,0.028426490871262592,0.007480655492437524,0.014961310984875048,0.029922621969750096,0.03740327746218762,0.004488393295462515,0.007480655492437524,0.007480655492437524,0.026930359772775088,0.00598452439395002,0.013465179886387544,0.014961310984875048,0.01196904878790004,0.016457442083362552,0.007480655492437524,0.001496131098487505,0.01196904878790004,0.010472917689412534,0.00598452439395002,0.004488393295462515,0.0,0.040395539659162635,0.00897678659092503,0.013465179886387544,0.0,0.03441101526521261,0.029922621969750096,0.00897678659092503,0.014961310984875048,0.031418753068237604,0.014961310984875048,0.03590714636370012,0.028426490871262592,0.00598452439395002,0.007480655492437524,0.004488393295462515,0.004488393295462515,0.007480655492437524,0.032914884166725104,0.022441966477312572,0.010472917689412534,0.02393809757580008,0.020945835378825068,0.010472917689412534,0.010472917689412534,0.019449704280337564,0.00897678659092503,0.029922621969750096,0.004488393295462515,1
2,CHGastro_Abnormal_051.png,0.010693400167084376,0.0,0.012475633528265107,0.012475633528265107,0.0,0.0017822333611807295,0.03386243386243386,0.021386800334168753,0.005346700083542188,0.024951267056530214,0.02851573377889167,0.010693400167084376,0.014257866889445836,0.010693400167084376,0.026733500417710943,0.023169033695349485,0.017822333611807295,0.012475633528265107,0.026733500417710943,0.0017822333611807295,0.003564466722361459,0.0,0.012475633528265107,0.04455583402951824,0.0017822333611807295,0.03208020050125313,0.0302979671400724,0.04633806739069897,0.05168476747424115,0.005346700083542188,0.003564466722361459,0.005346700083542188,0.019604566972988024,0.007128933444722918,0.0,0.005346700083542188,0.016040100250626566,0.008911166805903648,0.008911166805903648,0.0,0.003564466722361459,0.003564466722361459,0.010693400167084376,0.026733500417710943,0.026733500417710943,0.019604566972988024,0.03920913394597605,0.014257866889445836,0.02851573377889167,0.010693400167084376,0.0017822333611807295,0.016040100250626566,0.007128933444722918,0.02851573377889167,0.017822333611807295,0.02851573377889167,0.02851573377889167,0.03920913394597605,0.010693400167084376,0.014257866889445836,0.012475633528265107,0.007128933444722918,0.016040100250626566,0.005346700083542188,1
3,CHGastro_Abnormal_105.png,0.0028696977849520223,0.0057393955699040445,0.01434848892476011,0.04017576898932831,0.01434848892476011,0.0057393955699040445,0.0028696977849520223,0.034436373419424265,0.017218186709712133,0.04304546677428033,0.017218186709712133,0.01434848892476011,0.0028696977849520223,0.02869697784952022,0.022957582279616178,0.011478791139808089,0.017218186709712133,0.045915164559232356,0.022957582279616178,0.017218186709712133,0.0057393955699040445,0.0057393955699040445,0.0057393955699040445,0.008609093354856066,0.0,0.011478791139808089,0.0028696977849520223,0.011478791139808089,0.01434848892476011,0.01434848892476011,0.0057393955699040445,0.017218186709712133,0.0028696977849520223,0.0,0.0,0.0057393955699040445,0.011478791139808089,0.020087884494664154,0.03730607120437629,0.0,0.017218186709712133,0.0028696977849520223,0.01434848892476011,0.017218186709712133,0.0028696977849520223,0.008609093354856066,0.0028696977849520223,0.03156667563447224,0.0258272800645682,0.011478791139808089,0.008609093354856066,0.034436373419424265,0.01434848892476011,0.008609093354856066,0.034436373419424265,0.017218186709712133,0.04017576898932831,0.011478791139808089,0.03156667563447224,0.0028696977849520223,0.01434848892476011,0.034436373419424265,0.05739395569904044,0.008609093354856066,1
4,CHGastro_Abnormal_080.png,0.0052256842380299165,0.00940623162845385,0.010451368476059833,0.0062708210856359005,0.0052256842380299165,0.0010451368476059833,0.011496505323665817,0.0052256842380299165,0.004180547390423933,0.012541642171271801,0.03657978966620942,0.007315957933241884,0.0062708210856359005,0.012541642171271801,0.0062708210856359005,0.02821869488536155,0.01567705271408975,0.008361094780847867,0.04598602129466327,0.04598602129466327,0.0062708210856359005,0.0052256842380299165,0.0062708210856359005,0.024038147494937618,0.0031354105428179502,0.00940623162845385,0.04285061075184532,0.02194787379972565,0.013586779018877783,0.025083284342543602,0.007315957933241884,0.0031354105428179502,0.0031354105428179502,0.0020902736952119667,0.0020902736952119667,0.012541642171271801,0.012541642171271801,0.0031354105428179502,0.047031158142269255,0.0052256842380299165,0.05330197922790515,0.020902736952119666,0.0020902736952119667,0.0031354105428179502,0.026128421190149582,0.019857600104513682,0.017767326409301717,0.03030896858057352,0.007315957933241884,0.01567705271408975,0.0031354105428179502,0.00940623162845385,0.0052256842380299165,0.01567705271408975,0.035534652818603435,0.016722189561695733,0.03657978966620942,0.007315957933241884,0.013586779018877783,0.013586779018877783,0.05852766346593507,0.004180547390423933,0.05434711607551113,0.0052256842380299165,1
5,CHGastro_Abnormal_056.png,0.020116297344020116,0.010058148672010058,0.010058148672010058,0.0352035203520352,0.0025145371680025145,0.010058148672010058,0.022630834512022628,0.005029074336005029,0.015087223008015087,0.0352035203520352,0.0528052805280528,0.020116297344020116,0.012572685840012572,0.010058148672010058,0.030174446016030174,0.0176017601760176,0.010058148672010058,0.007543611504007544,0.0025145371680025145,0.020116297344020116,0.010058148672010058,0.007543611504007544,0.020116297344020116,0.02765990884802766,0.007543611504007544,0.020116297344020116,0.015087223008015087,0.007543611504007544,0.02765990884802766,0.012572685840012572,0.0025145371680025145,0.010058148672010058,0.0,0.0,0.007543611504007544,0.03268898318403269,0.0176017601760176,0.022630834512022628,0.022630834512022628,0.010058148672010058,0.0176017601760176,0.012572685840012572,0.020116297344020116,0.005029074336005029,0.030174446016030174,0.022630834512022628,0.015087223008015087,0.022630834512022628,0.0,0.012572685840012572,0.005029074336005029,0.0,0.015087223008015087,0.022630834512022628,0.007543611504007544,0.005029074336005029,0.0352035203520352,0.0352035203520352,0.010058148672010058,0.0176017601760176,0.015087223008015087,0.005029074336005029,0.04023259468804023,0.012572685840012572,1
6,CHGastro_Abnormal_111.png,0.018059964726631392,0.004514991181657848,0.027089947089947088,0.04514991181657848,0.0,0.004514991181657848,0.013544973544973544,0.02257495590828924,0.02257495590828924,0.0,0.013544973544973544,0.004514991181657848,0.018059964726631392,0.018059964726631392,0.0,0.02257495590828924,0.009029982363315696,0.004514991181657848,0.02257495590828924,0.02257495590828924,0.02257495590828924,0.02257495590828924,0.018059964726631392,0.004514991181657848,0.02257495590828924,0.013544973544973544,0.03160493827160494,0.0,0.009029982363315696,0.009029982363315696,0.0,0.02257495590828924,0.009029982363315696,0.018059964726631392,0.0,0.018059964726631392,0.013544973544973544,0.02257495590828924,0.03160493827160494,0.0,0.004514991181657848,0.02257495590828924,0.02257495590828924,0.0,0.036119929453262783,0.009029982363315696,0.027089947089947088,0.013544973544973544,0.03160493827160494,0.004514991181657848,0.013544973544973544,0.0,0.02257495590828924,0.02257495590828924,0.027089947089947088,0.0,0.03160493827160494,0.036119929453262783,0.013544973544973544,0.009029982363315696,0.027089947089947088,0.0,0.027089947089947088,0.03160493827160494,1
7,CHGastro_Abnormal_017.png,0.04724990771502399,0.07087486157253599,0.023624953857511996,0.04724990771502399,0.0,0.0,0.04724990771502399,0.0,0.04724990771502399,0.0,0.023624953857511996,0.023624953857511996,0.023624953857511996,0.0,0.023624953857511996,0.0,0.023624953857511996,0.07087486157253599,0.0,0.0,0.0,0.0,0.0,0.0,0.04724990771502399,0.0,0.04724990771502399,0.023624953857511996,0.023624953857511996,0.0,0.04724990771502399,0.0,0.023624953857511996,0.04724990771502399,0.0,0.0,0.023624953857511996,0.023624953857511996,0.0,0.0,0.0,0.0,0.023624953857511996,0.0,0.0,0.04724990771502399,0.023624953857511996,0.0,0.04724990771502399,0.0,0.0,0.0,0.023624953857511996,0.0,0.023624953857511996,0.0,0.0,0.023624953857511996,0.0,0.0,0.0,0.0,0.0,0.023624953857511996,1
8,CHGastro_Abnormal_035.png,0.006864006864006863,0.006864006864006863,0.02059202059202059,0.006864006864006863,0.027456027456027453,0.04118404118404118,0.02059202059202059,0.04804804804804805,0.013728013728013726,0.02059202059202059,0.006864006864006863,0.006864006864006863,0.006864006864006863,0.02059202059202059,0.03432003432003432,0.006864006864006863,0.006864006864006863,0.02059202059202059,0.006864006864006863,0.0,0.027456027456027453,0.06177606177606177,0.013728013728013726,0.006864006864006863,0.04118404118404118,0.006864006864006863,0.006864006864006863,0.02059202059202059,0.006864006864006863,0.03432003432003432,0.04118404118404118,0.0,0.013728013728013726,0.013728013728013726,0.013728013728013726,0.027456027456027453,0.013728013728013726,0.013728013728013726,0.04118404118404118,0.013728013728013726,0.0,0.0,0.0,0.02059202059202059,0.013728013728013726,0.04118404118404118,0.006864006864006863,0.02059202059202059,0.02059202059202059,0.027456027456027453,0.006864006864006863,0.03432003432003432,0.006864006864006863,0.0,0.006864006864006863,0.006864006864006863,0.006864006864006863,0.0,0.013728013728013726,0.0,0.006864006864006863,0.013728013728013726,0.0,0.013728013728013726,1
9,CHGastro_Abnormal_146.png,0.010226909555768616,0.003408969851922872,0.00852242462980718,0.003408969851922872,0.025567273889421538,0.006817939703845744,0.005113454777884308,0.03408969851922872,0.01704484925961436,0.00852242462980718,0.023862788963460103,0.005113454777884308,0.00852242462980718,0.02897624374134441,0.011931394481730051,0.015340364333652923,0.003408969851922872,0.006817939703845744,0.022158304037498668,0.052839032704804514,0.011931394481730051,0.011931394481730051,0.013635879407691488,0.006817939703845744,0.010226909555768616,0.005113454777884308,0.025567273889421538,0.010226909555768616,0.020453819111537232,0.027271758815382977,0.010226909555768616,0.01704484925961436,0.023862788963460103,0.020453819111537232,0.010226909555768616,0.022158304037498668,0.011931394481730051,0.005113454777884308,0.020453819111537232,0.001704484925961436,0.051134547778843076,0.001704484925961436,0.001704484925961436,0.010226909555768616,0.005113454777884308,0.018749334185575794,0.011931394481730051,0.09545115585384041,0.01704484925961436,0.00852242462980718,0.018749334185575794,0.018749334185575794,0.003408969851922872,0.001704484925961436,0.03408969851922872,0.015340364333652923,0.01704484925961436,0.006817939703845744,0.025567273889421538,0.010226909555768616,0.015340364333652923,0.006817939703845744,0.02897624374134441,0.003408969851922872,1
