,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_023.png,0.01966205837173579,0.009831029185867896,0.014746543778801843,0.029493087557603687,0.029493087557603687,0.02457757296466974,0.1130568356374808,0.01966205837173579,0.004915514592933948,0.009831029185867896,0.004915514592933948,0.02457757296466974,0.009831029185867896,0.02457757296466974,0.009831029185867896,0.014746543778801843,0.009831029185867896,0.009831029185867896,0.0,0.004915514592933948,0.0,0.004915514592933948,0.004915514592933948,0.009831029185867896,0.034408602150537634,0.05898617511520737,0.0,0.009831029185867896,0.02457757296466974,0.009831029185867896,0.004915514592933948,0.0,0.0,0.0,0.009831029185867896,0.004915514592933948,0.04423963133640553,0.014746543778801843,0.014746543778801843,0.02457757296466974,0.0,0.06881720430107527,0.01966205837173579,0.009831029185867896,0.004915514592933948,0.009831029185867896,0.014746543778801843,0.004915514592933948,0.01966205837173579,0.004915514592933948,0.004915514592933948,0.0,0.01966205837173579,0.004915514592933948,0.02457757296466974,0.029493087557603687,0.014746543778801843,0.004915514592933948,0.004915514592933948,0.03932411674347158,0.02457757296466974,0.01966205837173579,0.009831029185867896,0.009831029185867896,1
1,CHGastro_Abnormal_107.png,0.006349206349206349,0.013968253968253968,0.017777777777777778,0.013968253968253968,0.022857142857142857,0.019047619047619046,0.024126984126984125,0.012698412698412698,0.022857142857142857,0.006349206349206349,0.022857142857142857,0.0038095238095238095,0.010158730158730159,0.013968253968253968,0.008888888888888889,0.010158730158730159,0.04190476190476191,0.005079365079365079,0.0025396825396825397,0.007619047619047619,0.016507936507936506,0.013968253968253968,0.017777777777777778,0.024126984126984125,0.010158730158730159,0.04698412698412699,0.015238095238095238,0.012698412698412698,0.007619047619047619,0.006349206349206349,0.015238095238095238,0.029206349206349205,0.015238095238095238,0.010158730158730159,0.012698412698412698,0.008888888888888889,0.007619047619047619,0.012698412698412698,0.04317460317460317,0.006349206349206349,0.008888888888888889,0.013968253968253968,0.0025396825396825397,0.029206349206349205,0.015238095238095238,0.007619047619047619,0.008888888888888889,0.007619047619047619,0.012698412698412698,0.013968253968253968,0.015238095238095238,0.006349206349206349,0.03936507936507936,0.027936507936507936,0.020317460317460317,0.019047619047619046,0.011428571428571429,0.008888888888888889,0.04190476190476191,0.012698412698412698,0.008888888888888889,0.010158730158730159,0.019047619047619046,0.03428571428571428,1
2,CHGastro_Abnormal_070.png,0.013844947405424406,0.03634298693923907,0.03461236851356102,0.015575565831102457,0.01730618425678051,0.006922473702712203,0.0034612368513561014,0.029420513236526863,0.013844947405424406,0.008653092128390254,0.02249803953381466,0.01903680268245856,0.006922473702712203,0.02422865795949271,0.005191855277034152,0.02249803953381466,0.02249803953381466,0.0034612368513561014,0.0017306184256780507,0.0034612368513561014,0.02422865795949271,0.029420513236526863,0.010383710554068304,0.015575565831102457,0.0034612368513561014,0.11768205294610745,0.008653092128390254,0.01730618425678051,0.005191855277034152,0.005191855277034152,0.008653092128390254,0.01730618425678051,0.013844947405424406,0.02076742110813661,0.013844947405424406,0.005191855277034152,0.01730618425678051,0.010383710554068304,0.029420513236526863,0.015575565831102457,0.005191855277034152,0.012114328979746356,0.0,0.02249803953381466,0.0034612368513561014,0.006922473702712203,0.005191855277034152,0.013844947405424406,0.010383710554068304,0.010383710554068304,0.006922473702712203,0.006922473702712203,0.04845731591898542,0.006922473702712203,0.0034612368513561014,0.02249803953381466,0.03461236851356102,0.0017306184256780507,0.010383710554068304,0.013844947405424406,0.012114328979746356,0.010383710554068304,0.01903680268245856,0.02768989481084881,1
3,CHGastro_Abnormal_111.png,0.019821912504839334,0.01156278229448961,0.013214608336559555,0.006607304168279778,0.006607304168279778,0.016518260420699444,0.018170086462769387,0.02312556458897922,0.01156278229448961,0.016518260420699444,0.018170086462769387,0.018170086462769387,0.018170086462769387,0.008259130210349722,0.029732868757259,0.006607304168279778,0.009910956252419667,0.02312556458897922,0.019821912504839334,0.018170086462769387,0.0148664343786295,0.018170086462769387,0.019821912504839334,0.009910956252419667,0.0148664343786295,0.0445993031358885,0.008259130210349722,0.019821912504839334,0.016518260420699444,0.02312556458897922,0.0049554781262098335,0.013214608336559555,0.006607304168279778,0.01156278229448961,0.016518260420699444,0.018170086462769387,0.021473738546909277,0.006607304168279778,0.01156278229448961,0.01156278229448961,0.009910956252419667,0.01156278229448961,0.02312556458897922,0.0148664343786295,0.02642921667311911,0.02642921667311911,0.009910956252419667,0.01156278229448961,0.0049554781262098335,0.013214608336559555,0.013214608336559555,0.016518260420699444,0.02312556458897922,0.016518260420699444,0.034688346883468835,0.01156278229448961,0.02312556458897922,0.0148664343786295,0.016518260420699444,0.019821912504839334,0.016518260420699444,0.016518260420699444,0.003303652084139889,0.01156278229448961,1
4,CHGastro_Abnormal_128.png,0.018639871850881024,0.00854327459832047,0.01708654919664094,0.013203242561040725,0.02019319450512111,0.00854327459832047,0.012426581233920682,0.03261977573904179,0.006989951944080384,0.016309887869520895,0.027183146449201497,0.013979903888160767,0.01708654919664094,0.013979903888160767,0.014756565215280812,0.016309887869520895,0.01941653317800107,0.015533226542400854,0.013203242561040725,0.021746517159361194,0.024853162467841364,0.02640648512208145,0.010096597252560555,0.01786321052376098,0.021746517159361194,0.007766613271200427,0.013979903888160767,0.012426581233920682,0.013979903888160767,0.015533226542400854,0.005436629289840299,0.015533226542400854,0.02329983981360128,0.015533226542400854,0.013979903888160767,0.013203242561040725,0.01164991990680064,0.01164991990680064,0.02640648512208145,0.016309887869520895,0.013203242561040725,0.018639871850881024,0.00854327459832047,0.025629823794961412,0.010096597252560555,0.01164991990680064,0.013203242561040725,0.012426581233920682,0.013203242561040725,0.01164991990680064,0.010096597252560555,0.015533226542400854,0.004659967962720256,0.025629823794961412,0.027183146449201497,0.01786321052376098,0.03184311441192175,0.01164991990680064,0.021746517159361194,0.018639871850881024,0.010873258579680597,0.010873258579680597,0.004659967962720256,0.020969855832241154,1
5,CHGastro_Abnormal_086.png,0.008326827998959146,0.008326827998959146,0.008326827998959146,0.008326827998959146,0.016653655997918293,0.0,0.04996096799375488,0.0,0.016653655997918293,0.016653655997918293,0.0,0.008326827998959146,0.008326827998959146,0.0,0.016653655997918293,0.008326827998959146,0.0,0.033307311995836586,0.06661462399167317,0.0,0.016653655997918293,0.008326827998959146,0.04163413999479573,0.02498048399687744,0.0,0.04996096799375488,0.02498048399687744,0.016653655997918293,0.0,0.0,0.033307311995836586,0.02498048399687744,0.008326827998959146,0.04163413999479573,0.02498048399687744,0.0,0.0,0.02498048399687744,0.008326827998959146,0.0,0.0,0.033307311995836586,0.033307311995836586,0.008326827998959146,0.033307311995836586,0.008326827998959146,0.008326827998959146,0.008326827998959146,0.016653655997918293,0.0,0.008326827998959146,0.008326827998959146,0.04996096799375488,0.0,0.06661462399167317,0.02498048399687744,0.008326827998959146,0.0,0.02498048399687744,0.008326827998959146,0.008326827998959146,0.0,0.02498048399687744,0.008326827998959146,1
6,CHGastro_Abnormal_159.png,0.010066454327395698,0.024327264624539602,0.024327264624539602,0.019294037460841754,0.031877105370086374,0.007549840745546773,0.008388711939496415,0.01677742387899283,0.0067109695515971315,0.04026581730958279,0.01677742387899283,0.03942694611563315,0.008388711939496415,0.008388711939496415,0.011744196715294981,0.014260810297143905,0.014260810297143905,0.010066454327395698,0.012583067909244622,0.019294037460841754,0.020971779848741035,0.015099681491093546,0.005872098357647491,0.013421939103194263,0.03271597656403602,0.023488393430589963,0.009227583133446056,0.01677742387899283,0.020971779848741035,0.012583067909244622,0.010066454327395698,0.01677742387899283,0.015099681491093546,0.012583067909244622,0.01845516626689211,0.013421939103194263,0.012583067909244622,0.010066454327395698,0.023488393430589963,0.017616295072942472,0.026005007012438887,0.008388711939496415,0.005872098357647491,0.012583067909244622,0.007549840745546773,0.026005007012438887,0.008388711939496415,0.017616295072942472,0.015099681491093546,0.027682749400338172,0.008388711939496415,0.013421939103194263,0.011744196715294981,0.009227583133446056,0.013421939103194263,0.009227583133446056,0.021810651042690678,0.015099681491093546,0.015099681491093546,0.012583067909244622,0.017616295072942472,0.013421939103194263,0.01677742387899283,0.01677742387899283,1
7,CHGastro_Abnormal_141.png,0.017785624376767527,0.013600771582233991,0.013600771582233991,0.029293969561734752,0.03138639595900152,0.010462131986333839,0.023016690369934447,0.01569319797950076,0.019878050774034296,0.044987167541235516,0.01569319797950076,0.028247756363101367,0.01569319797950076,0.010462131986333839,0.005231065993166919,0.010462131986333839,0.006277279191800304,0.012554558383600608,0.009415918787700456,0.013600771582233991,0.023016690369934447,0.014646984780867376,0.008369705589067071,0.01883183757540091,0.027201543164467983,0.041848527945335355,0.0324326091576349,0.014646984780867376,0.017785624376767527,0.007323492390433688,0.017785624376767527,0.010462131986333839,0.013600771582233991,0.0020924263972667678,0.020924263972667678,0.019878050774034296,0.010462131986333839,0.008369705589067071,0.017785624376767527,0.013600771582233991,0.027201543164467983,0.021970477171301062,0.003138639595900152,0.028247756363101367,0.008369705589067071,0.024062903568567832,0.005231065993166919,0.008369705589067071,0.012554558383600608,0.020924263972667678,0.013600771582233991,0.016739411178134142,0.005231065993166919,0.006277279191800304,0.014646984780867376,0.024062903568567832,0.016739411178134142,0.011508345184967224,0.0020924263972667678,0.007323492390433688,0.013600771582233991,0.011508345184967224,0.011508345184967224,0.012554558383600608,1
8,CHGastro_Abnormal_064.png,0.00867443751694226,0.0,0.01734887503388452,0.026023312550826783,0.05204662510165357,0.06939550013553808,0.026023312550826783,0.00867443751694226,0.00867443751694226,0.01734887503388452,0.0,0.00867443751694226,0.01734887503388452,0.00867443751694226,0.00867443751694226,0.00867443751694226,0.01734887503388452,0.026023312550826783,0.00867443751694226,0.0,0.0,0.05204662510165357,0.0,0.0,0.0,0.05204662510165357,0.01734887503388452,0.0,0.01734887503388452,0.00867443751694226,0.00867443751694226,0.0,0.00867443751694226,0.0,0.0,0.0,0.00867443751694226,0.026023312550826783,0.0,0.00867443751694226,0.00867443751694226,0.03469775006776904,0.01734887503388452,0.03469775006776904,0.026023312550826783,0.00867443751694226,0.0,0.00867443751694226,0.0,0.0,0.0433721875847113,0.00867443751694226,0.01734887503388452,0.03469775006776904,0.0867443751694226,0.0433721875847113,0.01734887503388452,0.0,0.00867443751694226,0.01734887503388452,0.01734887503388452,0.026023312550826783,0.01734887503388452,0.00867443751694226,1
9,CHGastro_Abnormal_106.png,0.009247218610027452,0.019815468450058826,0.02377856214007059,0.02113649968006275,0.02113649968006275,0.005284124920015687,0.009247218610027452,0.018494437220054904,0.054162280430160796,0.015852374760047062,0.02113649968006275,0.01453134353004314,0.0026420624600078436,0.013210312300039218,0.010568249840031374,0.013210312300039218,0.02113649968006275,0.009247218610027452,0.003963093690011766,0.010568249840031374,0.011889281070035295,0.0303837182900902,0.005284124920015687,0.02245753091006667,0.01717340599005098,0.05284124920015687,0.013210312300039218,0.007926187380023531,0.007926187380023531,0.013210312300039218,0.013210312300039218,0.013210312300039218,0.015852374760047062,0.011889281070035295,0.010568249840031374,0.007926187380023531,0.006605156150019609,0.006605156150019609,0.031704749520094125,0.007926187380023531,0.010568249840031374,0.015852374760047062,0.005284124920015687,0.01717340599005098,0.006605156150019609,0.015852374760047062,0.006605156150019609,0.010568249840031374,0.009247218610027452,0.010568249840031374,0.0013210312300039218,0.006605156150019609,0.06473053027019217,0.019815468450058826,0.038309905670113734,0.013210312300039218,0.026420624600078435,0.015852374760047062,0.025099593370074513,0.007926187380023531,0.010568249840031374,0.010568249840031374,0.01717340599005098,0.02377856214007059,1
