,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_045.png,0.020229505943791658,0.03606129320415035,0.019349962207105064,0.023747680890538032,0.017590874733731877,0.04133855562426991,0.003518174946746375,0.0061568061568061565,0.02550676836391122,0.029024943310657598,0.012313612313612313,0.02550676836391122,0.016711330997045283,0.003518174946746375,0.01583178726035869,0.028145399573971,0.023747680890538032,0.01143406857692572,0.012313612313612313,0.017590874733731877,0.026386312100597813,0.017590874733731877,0.012313612313612313,0.014952243523672094,0.014952243523672094,0.008795437366865938,0.014952243523672094,0.01143406857692572,0.012313612313612313,0.024627224627224626,0.003518174946746375,0.013193156050298907,0.01583178726035869,0.014952243523672094,0.020229505943791658,0.0140726997869855,0.014952243523672094,0.01583178726035869,0.010554524840239126,0.01583178726035869,0.00703634989349275,0.003518174946746375,0.005277262420119563,0.01847041847041847,0.01583178726035869,0.027265855837284407,0.010554524840239126,0.012313612313612313,0.02110904968047825,0.004397718683432969,0.013193156050298907,0.020229505943791658,0.01583178726035869,0.01143406857692572,0.01143406857692572,0.01583178726035869,0.01847041847041847,0.003518174946746375,0.0061568061568061565,0.029904487047344188,0.00703634989349275,0.012313612313612313,0.024627224627224626,0.013193156050298907,1
1,CHGastro_Abnormal_054.png,0.012359709130883674,0.008081348277885479,0.011408962274661852,0.0180641902682146,0.0090320951341073,0.0019014937124436423,0.009507468562218211,0.022817924549323704,0.010933588846550941,0.007130601421663658,0.028522405686654633,0.007605974849774569,0.019490310552547335,0.020441057408769156,0.014736576271438227,0.0038029874248872845,0.002852240568665463,0.016162696555770958,0.016162696555770958,0.008081348277885479,0.015211949699549138,0.013310455987105495,0.028997779114765546,0.011884335702772763,0.0090320951341073,0.008081348277885479,0.0014261202843327315,0.02614553854610008,0.0313746462553201,0.013785829415216406,0.01663806998388187,0.013310455987105495,0.016162696555770958,0.0038029874248872845,0.013785829415216406,0.01663806998388187,0.007605974849774569,0.024719418261767347,0.032325393111541915,0.005704481137330926,0.024719418261767347,0.01663806998388187,0.04563584909864741,0.016162696555770958,0.013310455987105495,0.014736576271438227,0.014736576271438227,0.03422688682398556,0.009507468562218211,0.013785829415216406,0.03565300710831829,0.010933588846550941,0.01663806998388187,0.01711344341199278,0.028522405686654633,0.007605974849774569,0.010458215418440032,0.021391804264990977,0.019014937124436422,0.028047032258543724,0.024719418261767347,0.0090320951341073,0.012835082558994584,0.011408962274661852,1
2,CHGastro_Abnormal_051.png,0.03224993701184177,0.026874947509868144,0.008958315836622715,0.015527747450146038,0.014333305338596343,0.01015275794817241,0.008361094780847867,0.024486063286768753,0.019708294840569972,0.013138863227046648,0.013138863227046648,0.02030551589634482,0.014333305338596343,0.014333305338596343,0.018513852729020275,0.02090273695211967,0.008361094780847867,0.011944421115496952,0.011944421115496952,0.011347200059722106,0.014333305338596343,0.019111073784795124,0.013736084282821496,0.015527747450146038,0.014333305338596343,0.014333305338596343,0.011944421115496952,0.021499958007894514,0.031055494900292076,0.011347200059722106,0.014930526394371191,0.014930526394371191,0.013138863227046648,0.012541642171271801,0.015527747450146038,0.008361094780847867,0.014930526394371191,0.014333305338596343,0.017319410617470582,0.02090273695211967,0.022097179063669363,0.013736084282821496,0.015527747450146038,0.019708294840569972,0.013138863227046648,0.014930526394371191,0.01791663167324543,0.015527747450146038,0.009555536892397562,0.008958315836622715,0.014930526394371191,0.009555536892397562,0.019708294840569972,0.014333305338596343,0.01015275794817241,0.02269440011944421,0.011347200059722106,0.02090273695211967,0.021499958007894514,0.016722189561695733,0.015527747450146038,0.02030551589634482,0.02090273695211967,0.013138863227046648,1
3,CHGastro_Abnormal_116.png,0.019802592902008104,0.01485194467650608,0.015347009499056282,0.021782852192208917,0.010396361273554255,0.00742597233825304,0.013366750208855471,0.021782852192208917,0.016337139144156687,0.006930907515702837,0.02029765772455831,0.010891426096104459,0.015347009499056282,0.019307528079457903,0.025743370772610536,0.010396361273554255,0.003960518580401621,0.019307528079457903,0.012871685386305268,0.008416101983353444,0.013861815031405674,0.013366750208855471,0.012376620563755067,0.02821869488536155,0.005445713048052229,0.009901296451004052,0.009901296451004052,0.023763111482409727,0.017327268789257094,0.0183173984343575,0.008911166805903648,0.01485194467650608,0.016337139144156687,0.00940623162845385,0.01683220396670689,0.015347009499056282,0.008911166805903648,0.029208824530461957,0.019307528079457903,0.002970388935301216,0.014356879853955876,0.024753241127510133,0.032674278288313374,0.013366750208855471,0.015842074321606486,0.010891426096104459,0.0188124632569077,0.03564466722361459,0.00742597233825304,0.02277298183730932,0.025248305950060335,0.010396361273554255,0.015842074321606486,0.0188124632569077,0.023763111482409727,0.017822333611807295,0.02277298183730932,0.009901296451004052,0.01138649091865466,0.013366750208855471,0.023763111482409727,0.0004950648225502027,0.02425817630495993,0.012376620563755067,1
4,CHGastro_Abnormal_052.png,0.015241408587788234,0.005301359508795908,0.01789208834218619,0.0072893693245943735,0.011265388956191304,0.005964029447395396,0.0072893693245943735,0.00861470920179335,0.002650679754397954,0.02186810797378312,0.014578738649188747,0.009277379140392839,0.004638689570196419,0.01656674846498721,0.01656674846498721,0.02186810797378312,0.019217428219385164,0.014578738649188747,0.020542768096584143,0.0231934478509821,0.018554758280785677,0.001325339877198977,0.013253398771989769,0.018554758280785677,0.0172294184035867,0.014578738649188747,0.0019880098157984655,0.018554758280785677,0.052350925149359594,0.002650679754397954,0.043073546008966755,0.03379616686857392,0.002650679754397954,0.009940049078992328,0.02186810797378312,0.005301359508795908,0.007952039263193862,0.024518787728181075,0.009277379140392839,0.04241087607036726,0.03777218650017084,0.020542768096584143,0.011265388956191304,0.02186810797378312,0.012590728833390281,0.009940049078992328,0.015904078526387724,0.0172294184035867,0.005301359508795908,0.010602719017591815,0.023856117789581584,0.009940049078992328,0.012590728833390281,0.011928058894790792,0.011265388956191304,0.018554758280785677,0.01656674846498721,0.03048281717557647,0.026506797543979537,0.011265388956191304,0.015241408587788234,0.020542768096584143,0.012590728833390281,0.0072893693245943735,1
5,CHGastro_Abnormal_140.png,0.02517568760033596,0.02381483962193942,0.013608479783965382,0.009525935848775768,0.010886783827172307,0.014969327762361921,0.007484663881180961,0.019732295686749803,0.011567207816370575,0.01633017574075846,0.008845511859577498,0.00816508787037923,0.010206359837974037,0.025856111589534228,0.007484663881180961,0.02449526361113769,0.01633017574075846,0.021773567654344614,0.007484663881180961,0.021093143665146342,0.019051871697551535,0.010206359837974037,0.0034021199459913455,0.01564975175156019,0.014288903773163652,0.010206359837974037,0.0054433919135861535,0.030619079513922114,0.05239264716826673,0.01564975175156019,0.010886783827172307,0.025856111589534228,0.006804239891982691,0.007484663881180961,0.006804239891982691,0.00816508787037923,0.004082543935189615,0.017010599729956728,0.010206359837974037,0.019732295686749803,0.03129950350312038,0.029258231535525574,0.02313441563274115,0.01564975175156019,0.017010599729956728,0.007484663881180961,0.01564975175156019,0.02381483962193942,0.019051871697551535,0.018371447708353267,0.008845511859577498,0.010886783827172307,0.017691023719154996,0.014969327762361921,0.006804239891982691,0.017010599729956728,0.020412719675948075,0.014288903773163652,0.02449526361113769,0.0054433919135861535,0.019051871697551535,0.010206359837974037,0.021093143665146342,0.02517568760033596,1
6,CHGastro_Abnormal_139.png,0.017575657714066016,0.016989802456930485,0.014060526171252814,0.008201973599897475,0.005858552571355339,0.012888815656981746,0.009959539371304076,0.014646381428388347,0.015818091942659415,0.03222203914245437,0.016989802456930485,0.014060526171252814,0.01054539462843961,0.01640394719979495,0.014060526171252814,0.014646381428388347,0.012302960399846212,0.007030263085626407,0.005858552571355339,0.029292762856776695,0.008201973599897475,0.009373684114168543,0.018747368228337086,0.016989802456930485,0.008201973599897475,0.01347467091411728,0.012888815656981746,0.02694934182823456,0.028706907599641163,0.012888815656981746,0.026363486571099028,0.018747368228337086,0.009959539371304076,0.007030263085626407,0.014060526171252814,0.007030263085626407,0.007616118342761941,0.024020065542556892,0.012888815656981746,0.029292762856776695,0.01640394719979495,0.024605920799692423,0.0345654601709965,0.01054539462843961,0.023434210285421357,0.008787828857033008,0.016989802456930485,0.028706907599641163,0.022848355028285826,0.008787828857033008,0.018747368228337086,0.01054539462843961,0.011717105142710679,0.014646381428388347,0.014060526171252814,0.02050493399974369,0.009373684114168543,0.03222203914245437,0.01933322348547262,0.014060526171252814,0.01933322348547262,0.008201973599897475,0.01054539462843961,0.014060526171252814,1
7,CHGastro_Abnormal_106.png,0.021303508421543174,0.011564761714552008,0.012782105052925903,0.01095609004536506,0.01886882174479538,0.008521403368617269,0.01095609004536506,0.017651478406421485,0.009738746706991165,0.01886882174479538,0.020694836752356224,0.01643413506804759,0.014608120060486746,0.01947749341398233,0.018260150075608432,0.0139994483912998,0.012173433383738955,0.01582546339886064,0.01582546339886064,0.023129523429104015,0.017651478406421485,0.0036520300151216866,0.014608120060486746,0.02191218009073012,0.032259598466908235,0.01095609004536506,0.011564761714552008,0.022520851759917068,0.03469428514365602,0.004869373353495582,0.021303508421543174,0.02191218009073012,0.009738746706991165,0.004869373353495582,0.01582546339886064,0.012173433383738955,0.00791273169943032,0.02191218009073012,0.0139994483912998,0.03347694180528213,0.023129523429104015,0.017042806737234538,0.014608120060486746,0.01582546339886064,0.012173433383738955,0.012173433383738955,0.01339077672211285,0.01582546339886064,0.006695388361056425,0.012173433383738955,0.020694836752356224,0.008521403368617269,0.012782105052925903,0.014608120060486746,0.020086165083169277,0.017042806737234538,0.018260150075608432,0.017651478406421485,0.0139994483912998,0.009130075037804216,0.017042806737234538,0.021303508421543174,0.01095609004536506,0.021303508421543174,1
8,CHGastro_Abnormal_041.png,0.015130023640661938,0.015130023640661938,0.012968591691995946,0.006484295845997973,0.010807159743329955,0.002161431948665991,0.002161431948665991,0.012968591691995946,0.002161431948665991,0.004322863897331982,0.025937183383991893,0.004322863897331982,0.012968591691995946,0.010807159743329955,0.008645727794663964,0.012968591691995946,0.008645727794663964,0.017291455589327927,0.012968591691995946,0.015130023640661938,0.015130023640661938,0.002161431948665991,0.017291455589327927,0.008645727794663964,0.025937183383991893,0.015130023640661938,0.002161431948665991,0.008645727794663964,0.06484295845997973,0.004322863897331982,0.032421479229989864,0.0237757514353259,0.004322863897331982,0.017291455589327927,0.0237757514353259,0.028098615332657884,0.006484295845997973,0.036744343127321846,0.01945288753799392,0.02161431948665991,0.028098615332657884,0.006484295845997973,0.017291455589327927,0.032421479229989864,0.01945288753799392,0.008645727794663964,0.015130023640661938,0.03890577507598784,0.012968591691995946,0.004322863897331982,0.030260047281323876,0.006484295845997973,0.025937183383991893,0.008645727794663964,0.028098615332657884,0.004322863897331982,0.015130023640661938,0.03890577507598784,0.01945288753799392,0.015130023640661938,0.006484295845997973,0.015130023640661938,0.010807159743329955,0.015130023640661938,1
9,CHGastro_Abnormal_020.png,0.02464381979206777,0.010952808796474565,0.005476404398237282,0.016429213194711845,0.02190561759294913,0.04381123518589826,0.0,0.010952808796474565,0.02738202199118641,0.02190561759294913,0.002738202199118641,0.005476404398237282,0.005476404398237282,0.005476404398237282,0.02738202199118641,0.019167415393830486,0.013691010995593205,0.03285842638942369,0.013691010995593205,0.019167415393830486,0.016429213194711845,0.0,0.0,0.005476404398237282,0.02190561759294913,0.005476404398237282,0.013691010995593205,0.008214606597355923,0.04928763958413554,0.02738202199118641,0.005476404398237282,0.04928763958413554,0.03285842638942369,0.02190561759294913,0.02738202199118641,0.010952808796474565,0.013691010995593205,0.019167415393830486,0.002738202199118641,0.04381123518589826,0.013691010995593205,0.005476404398237282,0.0,0.02464381979206777,0.008214606597355923,0.005476404398237282,0.008214606597355923,0.002738202199118641,0.03285842638942369,0.002738202199118641,0.010952808796474565,0.0,0.002738202199118641,0.013691010995593205,0.010952808796474565,0.03012022419030505,0.03559662858854233,0.0,0.010952808796474565,0.002738202199118641,0.005476404398237282,0.019167415393830486,0.03559662858854233,0.03012022419030505,1
