,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_091.png,0.01668295861844249,0.018073205169979366,0.022939068100358423,0.02154882154882155,0.022243944824589985,0.0187683284457478,0.03128054740957967,0.01668295861844249,0.004170739654610622,0.009036602584989683,0.015292712066905616,0.00695123275768437,0.00973172586075812,0.01390246551536874,0.023634191376126858,0.01946345172151624,0.010426849136526556,0.011817095688063429,0.012512218963831867,0.025719561203432172,0.022939068100358423,0.01598783534267405,0.013207342239600304,0.009036602584989683,0.015292712066905616,0.020158574997284674,0.01390246551536874,0.005560986206147496,0.018073205169979366,0.020158574997284674,0.020853698273053112,0.0,0.013207342239600304,0.010426849136526556,0.01390246551536874,0.010426849136526556,0.027109807754969045,0.01390246551536874,0.011817095688063429,0.011817095688063429,0.02154882154882155,0.028500054306505918,0.018073205169979366,0.02154882154882155,0.01668295861844249,0.009036602584989683,0.014597588791137176,0.015292712066905616,0.015292712066905616,0.025719561203432172,0.020158574997284674,0.015292712066905616,0.0187683284457478,0.017378081894210924,0.00486586293037906,0.00486586293037906,0.014597588791137176,0.03545128706419029,0.011817095688063429,0.017378081894210924,0.01598783534267405,0.023634191376126858,0.022243944824589985,0.00486586293037906,1
1,CHGastro_Abnormal_074.png,0.002161431948665991,0.01999324552516042,0.016210739614994932,0.009186085781830462,0.02215467747382641,0.01675109760216143,0.016210739614994932,0.02161431948665991,0.015130023640661938,0.009186085781830462,0.018912529550827423,0.015130023640661938,0.01675109760216143,0.015670381627828436,0.01945288753799392,0.015130023640661938,0.022695035460992906,0.010807159743329955,0.023235393448159405,0.015670381627828436,0.021073961499493414,0.013508949679162444,0.02215467747382641,0.01458966565349544,0.009186085781830462,0.018372171563660923,0.021073961499493414,0.008645727794663964,0.009186085781830462,0.012428233704829449,0.01675109760216143,0.016210739614994932,0.015670381627828436,0.007565011820330969,0.018372171563660923,0.015130023640661938,0.022695035460992906,0.010807159743329955,0.008645727794663964,0.01188787571766295,0.023235393448159405,0.017291455589327927,0.018372171563660923,0.017291455589327927,0.015670381627828436,0.018372171563660923,0.020533603512326914,0.015130023640661938,0.01458966565349544,0.01458966565349544,0.02701789935832489,0.018912529550827423,0.018372171563660923,0.01458966565349544,0.004322863897331982,0.005943937858831475,0.01458966565349544,0.024856467409658897,0.01458966565349544,0.015130023640661938,0.015670381627828436,0.021073961499493414,0.01458966565349544,0.015130023640661938,1
2,CHGastro_Abnormal_133.png,0.002683944559770187,0.017445639638506216,0.018116625778448765,0.021471556478161496,0.022142542618104045,0.012077750518965842,0.017445639638506216,0.022142542618104045,0.014090708938793483,0.008722819819253108,0.012077750518965842,0.012077750518965842,0.014090708938793483,0.012748736658908388,0.013419722798850935,0.022142542618104045,0.02281352875804659,0.01677465349856367,0.010735778239080748,0.01610366735862112,0.028181417877586965,0.010735778239080748,0.021471556478161496,0.013419722798850935,0.00805183367931056,0.014090708938793483,0.01677465349856367,0.01476169507873603,0.007380847539368015,0.018116625778448765,0.015432681218678575,0.02281352875804659,0.013419722798850935,0.011406764379023295,0.010064792099138202,0.012077750518965842,0.020129584198276405,0.01610366735862112,0.010064792099138202,0.01610366735862112,0.017445639638506216,0.0315363485772997,0.025497473317816776,0.015432681218678575,0.01476169507873603,0.013419722798850935,0.020129584198276405,0.011406764379023295,0.02348451489798914,0.012748736658908388,0.026168459457759325,0.024826487177874234,0.017445639638506216,0.010735778239080748,0.00201295841982764,0.009393805959195655,0.021471556478161496,0.020129584198276405,0.006709861399425468,0.018116625778448765,0.010735778239080748,0.025497473317816776,0.013419722798850935,0.013419722798850935,1
3,CHGastro_Abnormal_116.png,0.010861110718275798,0.0162916660774137,0.013576388397844748,0.03167823959497108,0.014481480957701064,0.01810185119712633,0.02670023051576134,0.02081712887669528,0.003167823959497108,0.013576388397844748,0.01855439747705449,0.01810185119712633,0.02081712887669528,0.012218749558060274,0.01312384211791659,0.027152776795689497,0.009956018158419483,0.01040856443834764,0.012218749558060274,0.0162916660774137,0.016744212357341855,0.019912036316838966,0.013576388397844748,0.011766203278132116,0.012218749558060274,0.014028934677772907,0.02081712887669528,0.009503471878491323,0.012671295837988431,0.012671295837988431,0.019459490036910807,0.0,0.020364582596767124,0.006335647918994216,0.01040856443834764,0.01312384211791659,0.020364582596767124,0.011766203278132116,0.004072916519353425,0.019006943756982645,0.033035878434755556,0.019459490036910807,0.035298609834396345,0.022174767716479755,0.01538657351755738,0.023079860276336073,0.02081712887669528,0.01538657351755738,0.02624768423583318,0.020364582596767124,0.0162916660774137,0.017649304917198173,0.01538657351755738,0.005883101639066058,0.001810185119712633,0.003620370239425266,0.02624768423583318,0.0325833321548274,0.004072916519353425,0.013576388397844748,0.01040856443834764,0.028962961915402128,0.01583911979748554,0.011766203278132116,1
4,CHGastro_Abnormal_015.png,0.0035131055303965963,0.05269658295594895,0.011710351767988654,0.0427427839531586,0.019907598005580715,0.005855175883994327,0.005269658295594895,0.011124834179589222,0.011124834179589222,0.0035131055303965963,0.019907598005580715,0.009368281414390923,0.04332830154155803,0.01463793970998582,0.011710351767988654,0.011124834179589222,0.01932208041718128,0.02517725630117561,0.011710351767988654,0.0035131055303965963,0.026933809066373906,0.0035131055303965963,0.035131055303965965,0.009368281414390923,0.011710351767988654,0.009368281414390923,0.01463793970998582,0.017565527651982982,0.022249668359178444,0.02751932665477334,0.01463793970998582,0.02049311559398015,0.008197246237592059,0.01463793970998582,0.008782763825991491,0.018151045240382416,0.016394492475184118,0.009368281414390923,0.02049311559398015,0.015223457298385252,0.011124834179589222,0.0040986231187960295,0.039229678422761996,0.024006221124376746,0.01463793970998582,0.016394492475184118,0.016394492475184118,0.008197246237592059,0.017565527651982982,0.012295869356388088,0.032788984950368236,0.0322034673619688,0.00644069347239376,0.011124834179589222,0.0035131055303965963,0.0017565527651982982,0.007611728649192626,0.009368281414390923,0.0035131055303965963,0.019907598005580715,0.015223457298385252,0.018151045240382416,0.016394492475184118,0.012295869356388088,1
5,CHGastro_Abnormal_141.png,0.0016581170008808746,0.02100281534449108,0.019897404010570496,0.016581170008808745,0.008290585004404372,0.02487175501321312,0.013264936007046996,0.021555521011451372,0.00718517367048379,0.01437034734096758,0.008843290671364664,0.0055270566696029155,0.0055270566696029155,0.009948702005285248,0.0038689396687220405,0.022660932345371955,0.01879199267664991,0.01823928700968962,0.011054113339205831,0.01492305300792787,0.016581170008808745,0.021555521011451372,0.007737879337444081,0.035925868352418955,0.011606819006166122,0.027082577681054286,0.015475758674888162,0.011054113339205831,0.007737879337444081,0.011054113339205831,0.009395996338324955,0.016028464341848455,0.01879199267664991,0.016581170008808745,0.01050140767224554,0.023213638012332245,0.026529872014093993,0.016028464341848455,0.01050140767224554,0.01050140767224554,0.017686581342729327,0.05084892136034682,0.02984610601585574,0.008843290671364664,0.013264936007046996,0.008843290671364664,0.006079762336563207,0.02487175501321312,0.01879199267664991,0.03813669102026012,0.016581170008808745,0.016028464341848455,0.007737879337444081,0.02045010967753079,0.0005527056669602915,0.013264936007046996,0.013264936007046996,0.024319049346252827,0.023213638012332245,0.008843290671364664,0.013264936007046996,0.009395996338324955,0.022660932345371955,0.017133875675769038,1
6,CHGastro_Abnormal_151.png,0.010724759111855886,0.023236978075687753,0.005809244518921938,0.015193408741795837,0.020108923334729786,0.012512218963831867,0.02055578829772378,0.012065354000837872,0.03217427733556766,0.005809244518921938,0.014299678815807848,0.0022343248149699763,0.0093841642228739,0.004915514592933948,0.024130708001675744,0.01608713866778383,0.008043569333891915,0.03172741237257366,0.01027789414886189,0.015640273704789834,0.020108923334729786,0.0062561094819159335,0.045580226225387516,0.005362379555927943,0.025024437927663734,0.009831029185867896,0.009831029185867896,0.0031280547409579668,0.015193408741795837,0.01608713866778383,0.016534003630777824,0.0,0.015640273704789834,0.017427733556765815,0.028599357631615696,0.012512218963831867,0.02055578829772378,0.010724759111855886,0.012065354000837872,0.011171624074849881,0.021896383186705767,0.05049574081832146,0.03306800726155565,0.013405948889819858,0.008937299259879905,0.014299678815807848,0.012959083926825862,0.030386817483591674,0.012065354000837872,0.03485546711353163,0.00849043429688591,0.007596704370897918,0.007149839407903924,0.016534003630777824,0.00044686496299399525,0.02904622259460969,0.012959083926825862,0.028599357631615696,0.021449518223711772,0.0093841642228739,0.017427733556765815,0.009831029185867896,0.02636503281664572,0.008043569333891915,1
7,CHGastro_Abnormal_161.png,0.0018428535435338156,0.0119785480329698,0.011517834647086347,0.009674981103552532,0.022114242522405788,0.017507108663571247,0.013821401576503616,0.017046395277687795,0.01520354173415398,0.01289997480473671,0.010596407875319439,0.013821401576503616,0.010596407875319439,0.017967822049454702,0.022114242522405788,0.017967822049454702,0.019349962207105064,0.0119785480329698,0.02027138897887197,0.01289997480473671,0.01612496850592089,0.021653529136522333,0.022114242522405788,0.02948565669654105,0.005528560630601447,0.023035669294172695,0.020732102364755426,0.014742828348270525,0.00829284094590217,0.013360688190620163,0.01428211496238707,0.013821401576503616,0.013360688190620163,0.003685707087067631,0.010135694489435985,0.01520354173415398,0.011057121261202894,0.017046395277687795,0.007371414174135262,0.01520354173415398,0.026260662995356874,0.02349638268005615,0.04054277795774394,0.02349638268005615,0.01612496850592089,0.025339236223589964,0.019349962207105064,0.021653529136522333,0.024417809451823057,0.021192815750638878,0.01428211496238707,0.015664255120037433,0.010596407875319439,0.006910700788251808,0.0009214267717669078,0.0032249937011841773,0.01981067559298852,0.03363207716949214,0.005528560630601447,0.017507108663571247,0.015664255120037433,0.017967822049454702,0.013821401576503616,0.011057121261202894,1
8,CHGastro_Abnormal_112.png,0.004137975624737335,0.023276112889147514,0.010344939061843339,0.027414088513884848,0.025862347654608344,0.021207125076778844,0.019655384217502344,0.02172437202987101,0.022758865936055344,0.0020689878123686676,0.024310606795331847,0.018620890311318007,0.022758865936055344,0.011896679921119839,0.019138137264410177,0.010344939061843339,0.01655190249894934,0.013965667733488507,0.010862186014935505,0.012413926874212005,0.01655190249894934,0.018103643358225844,0.021207125076778844,0.010862186014935505,0.007241457343290337,0.012931173827304172,0.021207125076778844,0.01655190249894934,0.01344842078039634,0.023793359842239677,0.019655384217502344,0.012413926874212005,0.018103643358225844,0.0036207286716451684,0.01655190249894934,0.01500016163967284,0.014482914686580674,0.01655190249894934,0.007241457343290337,0.020689878123686677,0.017586396405133674,0.014482914686580674,0.012413926874212005,0.019138137264410177,0.012413926874212005,0.013965667733488507,0.01655190249894934,0.008793198202566837,0.032586558044806514,0.012413926874212005,0.021207125076778844,0.026379594607700514,0.015517408592765007,0.01344842078039634,0.0020689878123686676,0.0,0.012413926874212005,0.01655190249894934,0.0020689878123686676,0.028965829373161348,0.014482914686580674,0.01706914945204151,0.011379432968027672,0.02844858242006918,1
9,CHGastro_Abnormal_150.png,0.010133724863612156,0.029940550733399546,0.005527486289242993,0.012436844150796735,0.017043082725165897,0.013818715723107484,0.015200587295418231,0.0142793395805444,0.027637431446214968,0.00598811014667991,0.014739963437981316,0.003684990859495329,0.010133724863612156,0.006909357861553742,0.014739963437981316,0.01888557815491356,0.006448734004116825,0.029019303018525715,0.0142793395805444,0.018424954297476644,0.025334312159030387,0.007369981718990658,0.03316491773545796,0.00829122943386449,0.0257949360164673,0.01289746800823365,0.01197622029335982,0.006909357861553742,0.017043082725165897,0.01888557815491356,0.013358091865670567,0.0,0.009673101006175237,0.02257056901440889,0.020267449727224312,0.0142793395805444,0.01658245886772898,0.013358091865670567,0.013818715723107484,0.01658245886772898,0.02487368830159347,0.048365505030876194,0.023491816729282723,0.009673101006175237,0.010594348721049071,0.009673101006175237,0.009673101006175237,0.017503706582602814,0.014739963437981316,0.026255559873904218,0.011515596435922903,0.010594348721049071,0.008751853291301407,0.02395244058671964,0.0,0.019346202012350475,0.019806825869787395,0.02487368830159347,0.0373105324523902,0.014739963437981316,0.014739963437981316,0.011515596435922903,0.025334312159030387,0.017503706582602814,1
