,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_065.png,0.018866213151927436,0.011247165532879818,0.012335600907029478,0.010158730158730159,0.02140589569160998,0.020680272108843538,0.009795918367346938,0.021768707482993196,0.010884353741496598,0.009433106575963718,0.01342403628117914,0.014512471655328797,0.017777777777777778,0.023219954648526074,0.023219954648526074,0.02140589569160998,0.01197278911564626,0.010158730158730159,0.012335600907029478,0.01487528344671202,0.01487528344671202,0.0163265306122449,0.017414965986394557,0.015600907029478459,0.02938775510204082,0.012335600907029478,0.006893424036281179,0.020680272108843538,0.012698412698412698,0.029024943310657594,0.014512471655328797,0.019591836734693877,0.014512471655328797,0.012698412698412698,0.02394557823129252,0.010884353741496598,0.01487528344671202,0.01197278911564626,0.007619047619047619,0.018866213151927436,0.011609977324263037,0.019954648526077097,0.009070294784580499,0.01850340136054422,0.015238095238095238,0.035555555555555556,0.011247165532879818,0.013786848072562358,0.022857142857142857,0.009795918367346938,0.013061224489795917,0.019229024943310656,0.02684807256235828,0.015963718820861676,0.0065306122448979586,0.017414965986394557,0.012335600907029478,0.022857142857142857,0.007619047619047619,0.01342403628117914,0.014512471655328797,0.008707482993197279,0.015963718820861676,0.019591836734693877,1
1,CHGastro_Abnormal_148.png,0.01813305922894964,0.0177113601771136,0.010964175347736992,0.005903786725704533,0.016446263021605487,0.016867962073441524,0.0088556800885568,0.022350049747310023,0.008012281984884724,0.02277174879914606,0.007590582933048686,0.02277174879914606,0.01349436965875322,0.021928350695473983,0.02277174879914606,0.021084952591801907,0.008012281984884724,0.016446263021605487,0.007590582933048686,0.016867962073441524,0.02698873931750644,0.019819855436293794,0.016867962073441524,0.014759466814261336,0.016024563969769447,0.009277379140392839,0.012229272503245105,0.02277174879914606,0.03247082699137494,0.009699078192228877,0.023193447850982096,0.016446263021605487,0.01349436965875322,0.013072670606917181,0.021084952591801907,0.009277379140392839,0.021928350695473983,0.009699078192228877,0.005903786725704533,0.018976457332621717,0.0177113601771136,0.021506651643637947,0.016024563969769447,0.01813305922894964,0.02024155448812983,0.01391606871058926,0.010120777244064915,0.012229272503245105,0.024036845954654173,0.0088556800885568,0.02066325353996587,0.027410438369342482,0.016446263021605487,0.012650971555081143,0.016867962073441524,0.013072670606917181,0.005482087673868496,0.011807573451409066,0.013072670606917181,0.02488024405832625,0.012650971555081143,0.0063254857775405715,0.016446263021605487,0.014759466814261336,1
2,CHGastro_Abnormal_175.png,0.010879496823271924,0.010879496823271924,0.019039119440725866,0.03263849046981577,0.016319245234907884,0.0067996855145449515,0.023118930749452836,0.004759779860181466,0.01699921378636238,0.010879496823271924,0.014959308131998894,0.005439748411635962,0.004759779860181466,0.012239433926180914,0.0067996855145449515,0.010879496823271924,0.025838804955270817,0.012239433926180914,0.015639276683453388,0.0142793395805444,0.012919402477635409,0.01835915088927137,0.020399056543634855,0.023798899300907336,0.023118930749452836,0.023798899300907336,0.019719087992180362,0.005439748411635962,0.011559465374726418,0.016319245234907884,0.010879496823271924,0.02107902509508935,0.013599371029089903,0.012919402477635409,0.017679182337816873,0.03535836467563375,0.010199528271817427,0.03195852191836128,0.029918616263997787,0.021758993646543847,0.01835915088927137,0.004759779860181466,0.016319245234907884,0.010199528271817427,0.011559465374726418,0.006119716963090457,0.019039119440725866,0.013599371029089903,0.012919402477635409,0.02107902509508935,0.006119716963090457,0.008159622617453942,0.015639276683453388,0.027198742058179806,0.006119716963090457,0.017679182337816873,0.025158836403816325,0.0067996855145449515,0.010199528271817427,0.013599371029089903,0.030598584815452287,0.027198742058179806,0.010199528271817427,0.02107902509508935,1
3,CHGastro_Abnormal_081.png,0.01912919945706831,0.009677124431222792,0.018229001835559214,0.01710375480867284,0.01845405124093649,0.013953063133391001,0.010577322052731888,0.016203557187163743,0.016653655997918293,0.014628211349522826,0.013953063133391001,0.013953063133391001,0.017778903024804664,0.01440316194414555,0.012602766701127355,0.01755385361942739,0.016203557187163743,0.006526432755940953,0.009677124431222792,0.01440316194414555,0.01800395243018194,0.018229001835559214,0.020479495889331956,0.016653655997918293,0.01642860659254102,0.01845405124093649,0.015078310160277374,0.017778903024804664,0.019579298267822856,0.012377717295750082,0.014628211349522826,0.013052865511881905,0.01800395243018194,0.014178112538768276,0.016203557187163743,0.01755385361942739,0.016878705403295568,0.017778903024804664,0.01170256907961826,0.011252470268863711,0.014628211349522826,0.01642860659254102,0.01642860659254102,0.02137969351084105,0.015978507781786472,0.01800395243018194,0.020479495889331956,0.018229001835559214,0.015303359565654647,0.013728013728013728,0.013052865511881905,0.020929594700086505,0.018904150051691035,0.018904150051691035,0.01980434767320013,0.014853260754900099,0.022729989943104698,0.006076333945186404,0.01170256907961826,0.01845405124093649,0.013728013728013728,0.01755385361942739,0.013953063133391001,0.01867910064631376,1
4,CHGastro_Abnormal_041.png,0.015533980582524273,0.020711974110032363,0.020711974110032363,0.015533980582524273,0.0,0.036245954692556634,0.0,0.010355987055016181,0.0,0.015533980582524273,0.005177993527508091,0.0,0.0,0.005177993527508091,0.0,0.0,0.06731391585760518,0.0,0.041423948220064725,0.0,0.0,0.015533980582524273,0.0,0.04660194174757282,0.015533980582524273,0.036245954692556634,0.036245954692556634,0.005177993527508091,0.010355987055016181,0.0,0.0,0.0,0.0,0.010355987055016181,0.02588996763754045,0.0,0.09838187702265372,0.0,0.02588996763754045,0.13462783171521037,0.010355987055016181,0.005177993527508091,0.0,0.005177993527508091,0.0,0.010355987055016181,0.005177993527508091,0.0,0.015533980582524273,0.031067961165048546,0.0,0.015533980582524273,0.005177993527508091,0.005177993527508091,0.0,0.0517799352750809,0.0,0.031067961165048546,0.04660194174757282,0.0,0.010355987055016181,0.005177993527508091,0.020711974110032363,0.07766990291262135,1
5,CHGastro_Abnormal_160.png,0.0130519017028653,0.0174025356038204,0.017091776039466464,0.022063929069129438,0.01460569952463498,0.008079748673202328,0.0174025356038204,0.008079748673202328,0.023306967326545178,0.0174025356038204,0.01678101647511253,0.011808863445449557,0.0130519017028653,0.011187344316741685,0.01025506562367988,0.012430382574157428,0.02455000558396092,0.010876584752387751,0.019267092989944015,0.017713295168174336,0.015227218653342851,0.013362661267219236,0.015227218653342851,0.015227218653342851,0.011808863445449557,0.02423924601960699,0.01957785255429795,0.010876584752387751,0.01678101647511253,0.012119623009803494,0.011498103881095623,0.01584873778205072,0.01957785255429795,0.013673420831573172,0.01584873778205072,0.03200823512845538,0.010565825188033813,0.01895633342559008,0.019888612118651883,0.016470256910758593,0.013673420831573172,0.013984180395927108,0.015227218653342851,0.012430382574157428,0.016470256910758593,0.009944306059325942,0.016470256910758593,0.012741142138511364,0.017713295168174336,0.023306967326545178,0.012430382574157428,0.015227218653342851,0.014916459088988913,0.013673420831573172,0.017713295168174336,0.0174025356038204,0.026725322534438472,0.00652595085143265,0.01678101647511253,0.020199371683005823,0.018024054732528272,0.023617726890899114,0.009944306059325942,0.015537978217696785,1
6,CHGastro_Abnormal_024.png,0.027089947089947088,0.0,0.0,0.040634920634920635,0.013544973544973544,0.0,0.040634920634920635,0.013544973544973544,0.013544973544973544,0.0,0.0,0.0,0.013544973544973544,0.0,0.0,0.013544973544973544,0.040634920634920635,0.0,0.027089947089947088,0.0,0.0,0.027089947089947088,0.013544973544973544,0.0,0.013544973544973544,0.013544973544973544,0.040634920634920635,0.027089947089947088,0.0,0.0,0.0,0.0,0.013544973544973544,0.013544973544973544,0.013544973544973544,0.08126984126984127,0.0,0.013544973544973544,0.09481481481481481,0.0,0.0,0.0,0.0,0.013544973544973544,0.0,0.013544973544973544,0.040634920634920635,0.0,0.013544973544973544,0.0,0.0,0.0,0.040634920634920635,0.040634920634920635,0.013544973544973544,0.0,0.013544973544973544,0.0,0.054179894179894175,0.013544973544973544,0.027089947089947088,0.09481481481481481,0.013544973544973544,0.013544973544973544,1
7,CHGastro_Abnormal_091.png,0.011318919396913825,0.021694595510751497,0.019808108944599195,0.011318919396913825,0.024524325359979955,0.016035135812294585,0.014148649246142281,0.018864865661523043,0.018864865661523043,0.007545946264609217,0.02735405520920841,0.007545946264609217,0.02263783879382765,0.015091892529218434,0.014148649246142281,0.010375676113837674,0.016035135812294585,0.0056594596984569125,0.023581082076903803,0.01320540596306613,0.014148649246142281,0.018864865661523043,0.020751352227675348,0.023581082076903803,0.018864865661523043,0.019808108944599195,0.008489189547685369,0.018864865661523043,0.023581082076903803,0.010375676113837674,0.009432432830761521,0.014148649246142281,0.016035135812294585,0.020751352227675348,0.016035135812294585,0.014148649246142281,0.009432432830761521,0.009432432830761521,0.007545946264609217,0.011318919396913825,0.02263783879382765,0.010375676113837674,0.016978379095370737,0.015091892529218434,0.01320540596306613,0.018864865661523043,0.014148649246142281,0.020751352227675348,0.024524325359979955,0.015091892529218434,0.008489189547685369,0.01320540596306613,0.014148649246142281,0.023581082076903803,0.011318919396913825,0.023581082076903803,0.020751352227675348,0.015091892529218434,0.01792162237844689,0.010375676113837674,0.02263783879382765,0.008489189547685369,0.011318919396913825,0.01792162237844689,1
8,CHGastro_Abnormal_174.png,0.01008827238335435,0.01008827238335435,0.027742749054224466,0.03530895334174023,0.007566204287515763,0.0025220680958385876,0.005044136191677175,0.0025220680958385876,0.022698612862547287,0.005044136191677175,0.03026481715006305,0.0,0.0025220680958385876,0.0025220680958385876,0.0,0.005044136191677175,0.06557377049180327,0.0,0.03026481715006305,0.007566204287515763,0.0025220680958385876,0.0,0.017654476670870115,0.005044136191677175,0.015132408575031526,0.007566204287515763,0.025220680958385873,0.03026481715006305,0.007566204287515763,0.01008827238335435,0.005044136191677175,0.0,0.007566204287515763,0.012610340479192936,0.017654476670870115,0.03783102143757881,0.0605296343001261,0.005044136191677175,0.022698612862547287,0.050441361916771746,0.0025220680958385876,0.0201765447667087,0.0,0.01008827238335435,0.0403530895334174,0.0,0.0025220680958385876,0.0025220680958385876,0.005044136191677175,0.015132408575031526,0.005044136191677175,0.04791929382093317,0.0025220680958385876,0.01008827238335435,0.012610340479192936,0.0201765447667087,0.007566204287515763,0.0403530895334174,0.03530895334174023,0.0025220680958385876,0.022698612862547287,0.01008827238335435,0.042875157629255985,0.07818411097099622,1
9,CHGastro_Abnormal_101.png,0.010693400167084376,0.003564466722361459,0.014257866889445836,0.06416040100250626,0.010693400167084376,0.010693400167084376,0.03208020050125313,0.017822333611807295,0.017822333611807295,0.007128933444722918,0.003564466722361459,0.003564466722361459,0.003564466722361459,0.021386800334168753,0.0,0.003564466722361459,0.04633806739069897,0.0,0.010693400167084376,0.010693400167084376,0.007128933444722918,0.017822333611807295,0.024951267056530214,0.03208020050125313,0.02851573377889167,0.03564466722361459,0.003564466722361459,0.02851573377889167,0.007128933444722918,0.017822333611807295,0.007128933444722918,0.007128933444722918,0.017822333611807295,0.007128933444722918,0.017822333611807295,0.0605959342801448,0.003564466722361459,0.010693400167084376,0.0605959342801448,0.003564466722361459,0.010693400167084376,0.010693400167084376,0.014257866889445836,0.007128933444722918,0.0,0.007128933444722918,0.003564466722361459,0.021386800334168753,0.024951267056530214,0.021386800334168753,0.014257866889445836,0.007128933444722918,0.017822333611807295,0.017822333611807295,0.0,0.014257866889445836,0.03208020050125313,0.0,0.017822333611807295,0.017822333611807295,0.017822333611807295,0.03920913394597605,0.003564466722361459,0.003564466722361459,1
