,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_080.png,0.015533226542400854,0.018639871850881024,0.015533226542400854,0.02236784622105723,0.013047910295616716,0.008077277802048444,0.019882529974273092,0.009319935925440512,0.013047910295616716,0.016775884665792922,0.009319935925440512,0.018639871850881024,0.016775884665792922,0.013047910295616716,0.011183923110528614,0.014290568419008786,0.022989175282753266,0.01056259404883258,0.015533226542400854,0.019261200912577058,0.004970632493568273,0.006834619678656375,0.021746517159361198,0.014290568419008786,0.016154555604096888,0.018639871850881024,0.014290568419008786,0.027959807776321538,0.011805252172224648,0.013047910295616716,0.012426581233920682,0.021746517159361198,0.019882529974273092,0.019882529974273092,0.009941264987136546,0.018639871850881024,0.013047910295616716,0.017397213727488956,0.01801854278918499,0.019882529974273092,0.016775884665792922,0.02050385903596913,0.02050385903596913,0.022989175282753266,0.008077277802048444,0.02112518809766516,0.011805252172224648,0.009941264987136546,0.009941264987136546,0.016154555604096888,0.01366923935731275,0.021746517159361198,0.022989175282753266,0.012426581233920682,0.02236784622105723,0.011805252172224648,0.013047910295616716,0.013047910295616716,0.019261200912577058,0.024231833406145334,0.009941264987136546,0.016775884665792922,0.013047910295616716,0.019261200912577058,1
1,CHGastro_Abnormal_115.png,0.018166199813258635,0.02294677871148459,0.014819794584500466,0.017210084033613446,0.021990662931839402,0.011951447245564892,0.016253968253968253,0.009561157796451914,0.013863678804855275,0.021990662931839402,0.002868347338935574,0.01577591036414566,0.009561157796451914,0.01003921568627451,0.012907563025210083,0.018166199813258635,0.02438095238095238,0.019600373482726426,0.012907563025210083,0.01577591036414566,0.009561157796451914,0.0019122315592903828,0.019600373482726426,0.022468720821662,0.016253968253968253,0.02007843137254902,0.011473389355742296,0.018166199813258635,0.018166199813258635,0.009561157796451914,0.015297852474323062,0.02868347338935574,0.015297852474323062,0.020556489262371615,0.01003921568627451,0.021990662931839402,0.0019122315592903828,0.014819794584500466,0.015297852474323062,0.012907563025210083,0.01673202614379085,0.021990662931839402,0.023902894491129784,0.02772735760971055,0.0066928104575163395,0.021990662931839402,0.010995331465919701,0.016253968253968253,0.012429505135387488,0.016253968253968253,0.02007843137254902,0.024859010270774976,0.014819794584500466,0.005258636788048552,0.018166199813258635,0.020556489262371615,0.011951447245564892,0.01577591036414566,0.018644257703081233,0.018166199813258635,0.005736694677871148,0.015297852474323062,0.019122315592903828,0.01768814192343604,1
2,CHGastro_Abnormal_019.png,0.02821869488536155,0.0,0.0188124632569077,0.02821869488536155,0.02194787379972565,0.0031354105428179502,0.02194787379972565,0.025083284342543602,0.0062708210856359005,0.0031354105428179502,0.0438957475994513,0.00940623162845385,0.012541642171271801,0.0062708210856359005,0.01567705271408975,0.00940623162845385,0.0188124632569077,0.04703115814226925,0.01567705271408975,0.00940623162845385,0.02194787379972565,0.025083284342543602,0.00940623162845385,0.012541642171271801,0.03448951597099745,0.012541642171271801,0.02194787379972565,0.02821869488536155,0.0062708210856359005,0.025083284342543602,0.01567705271408975,0.02194787379972565,0.0,0.0062708210856359005,0.0031354105428179502,0.0031354105428179502,0.0062708210856359005,0.01567705271408975,0.03448951597099745,0.00940623162845385,0.012541642171271801,0.0313541054281795,0.0031354105428179502,0.00940623162845385,0.0031354105428179502,0.02821869488536155,0.02821869488536155,0.0062708210856359005,0.0438957475994513,0.03448951597099745,0.025083284342543602,0.00940623162845385,0.00940623162845385,0.02194787379972565,0.0062708210856359005,0.012541642171271801,0.00940623162845385,0.0,0.0031354105428179502,0.01567705271408975,0.03448951597099745,0.0062708210856359005,0.0,0.0031354105428179502,1
3,CHGastro_Abnormal_060.png,0.015891408707167688,0.016479979400025747,0.025308539792896687,0.02059997425003219,0.013537125935735436,0.013537125935735436,0.012948555242877375,0.0064742776214386875,0.010594272471445124,0.022365686328606374,0.007062848314296749,0.019422832864316064,0.018245691478599935,0.012359984550019312,0.015302838014309624,0.013537125935735436,0.021777115635748315,0.011182843164303187,0.010594272471445124,0.015302838014309624,0.012359984550019312,0.011182843164303187,0.02118854494289025,0.014125696628593499,0.017657120785741873,0.012948555242877375,0.010594272471445124,0.029428534642903122,0.022365686328606374,0.013537125935735436,0.008828560392870936,0.015891408707167688,0.009417131085728999,0.0235428277143225,0.007062848314296749,0.06356563482867075,0.01177141385716125,0.0047085655428644995,0.007062848314296749,0.012948555242877375,0.01706855009288381,0.007651419007154812,0.03354852949290956,0.02707425187147087,0.010005701778587062,0.022954257021464437,0.014125696628593499,0.015891408707167688,0.004119994850006437,0.007062848314296749,0.014714267321451561,0.031782817414335376,0.01177141385716125,0.007651419007154812,0.03001710533576119,0.01177141385716125,0.015302838014309624,0.014714267321451561,0.025308539792896687,0.01177141385716125,0.011182843164303187,0.016479979400025747,0.009417131085728999,0.01177141385716125,1
4,CHGastro_Abnormal_160.png,0.01811901930807995,0.013287280825925295,0.022346790479965274,0.0247626597210426,0.006643640412962648,0.009663476964309307,0.012683313515655964,0.004227771171885321,0.00724760772323198,0.013287280825925295,0.01570315006700262,0.016307117377271953,0.02657456165185059,0.015099182756733292,0.01570315006700262,0.013891248136194627,0.02657456165185059,0.00785157503350131,0.009663476964309307,0.006039673102693316,0.00362380386161599,0.025366627031311928,0.006643640412962648,0.01811901930807995,0.012079346205386633,0.024158692410773265,0.020534888549157276,0.008455542343770642,0.01751505199781062,0.009059509654039975,0.013891248136194627,0.023554725100503937,0.01570315006700262,0.016307117377271953,0.003019836551346658,0.03865390785723723,0.019326953928618613,0.01751505199781062,0.04348564633939188,0.012683313515655964,0.010267444274578638,0.01751505199781062,0.03140630013400524,0.020534888549157276,0.009059509654039975,0.009663476964309307,0.016307117377271953,0.012079346205386633,0.010267444274578638,0.019326953928618613,0.023554725100503937,0.012683313515655964,0.02899043089292792,0.016307117377271953,0.00724760772323198,0.009663476964309307,0.03201026744427458,0.016911084687541284,0.001811901930807995,0.012683313515655964,0.01449521544646396,0.02657456165185059,0.01087141158484797,0.010267444274578638,1
5,CHGastro_Abnormal_039.png,0.014128971013532905,0.01342252246285626,0.007064485506766452,0.009183831158796387,0.01907411086826942,0.012716073912179614,0.014128971013532905,0.008477382608119742,0.01907411086826942,0.01907411086826942,0.003532242753383226,0.026138596375035874,0.009890279709473032,0.01907411086826942,0.009890279709473032,0.026138596375035874,0.01342252246285626,0.009890279709473032,0.012716073912179614,0.01483541956420955,0.010596728260149678,0.004238691304059871,0.026138596375035874,0.02048700796962271,0.015541868114886195,0.01624831666556284,0.024725699273682584,0.026138596375035874,0.016954765216239485,0.01200962536150297,0.022606353621652645,0.024725699273682584,0.01624831666556284,0.026138596375035874,0.008477382608119742,0.01200962536150297,0.004945139854736516,0.004945139854736516,0.01483541956420955,0.03320308188180233,0.028964390577742458,0.023312802172329294,0.02048700796962271,0.023312802172329294,0.018367662317592775,0.02048700796962271,0.01200962536150297,0.01342252246285626,0.021193456520299355,0.015541868114886195,0.014128971013532905,0.016954765216239485,0.01766121376691613,0.005651588405413161,0.026138596375035874,0.004945139854736516,0.019780559418946065,0.008477382608119742,0.02048700796962271,0.015541868114886195,0.009183831158796387,0.011303176810826323,0.006358036956089807,0.01907411086826942,1
6,CHGastro_Abnormal_038.png,0.020317460317460317,0.01726984126984127,0.009142857142857142,0.009142857142857142,0.030476190476190476,0.009142857142857142,0.014222222222222221,0.005079365079365079,0.022349206349206348,0.016253968253968253,0.004063492063492063,0.018285714285714284,0.009142857142857142,0.013206349206349206,0.007111111111111111,0.016253968253968253,0.030476190476190476,0.0193015873015873,0.013206349206349206,0.024380952380952378,0.013206349206349206,0.0010158730158730158,0.023365079365079363,0.013206349206349206,0.026412698412698412,0.018285714285714284,0.016253968253968253,0.021333333333333333,0.021333333333333333,0.014222222222222221,0.016253968253968253,0.026412698412698412,0.0193015873015873,0.026412698412698412,0.009142857142857142,0.020317460317460317,0.004063492063492063,0.010158730158730159,0.014222222222222221,0.021333333333333333,0.015238095238095238,0.025396825396825397,0.026412698412698412,0.012190476190476189,0.016253968253968253,0.033523809523809525,0.008126984126984127,0.013206349206349206,0.012190476190476189,0.015238095238095238,0.023365079365079363,0.0193015873015873,0.020317460317460317,0.008126984126984127,0.030476190476190476,0.0060952380952380945,0.010158730158730159,0.0030476190476190473,0.012190476190476189,0.012190476190476189,0.004063492063492063,0.023365079365079363,0.0060952380952380945,0.014222222222222221,1
7,CHGastro_Abnormal_112.png,0.01455026455026455,0.010582010582010581,0.01521164021164021,0.011243386243386243,0.02843915343915344,0.017857142857142856,0.017857142857142856,0.009259259259259259,0.01917989417989418,0.021825396825396828,0.0006613756613756613,0.017195767195767195,0.011243386243386243,0.016534391534391533,0.02843915343915344,0.009259259259259259,0.021825396825396828,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013227513227513227,0.0006613756613756613,0.018518518518518517,0.0291005291005291,0.013888888888888888,0.023809523809523808,0.01455026455026455,0.013227513227513227,0.03505291005291005,0.0205026455026455,0.022486772486772486,0.007936507936507936,0.021164021164021163,0.022486772486772486,0.005952380952380952,0.011243386243386243,0.0013227513227513227,0.018518518518518517,0.011904761904761904,0.021164021164021163,0.021825396825396828,0.021164021164021163,0.016534391534391533,0.011243386243386243,0.01984126984126984,0.018518518518518517,0.013227513227513227,0.021825396825396828,0.01455026455026455,0.015873015873015872,0.010582010582010581,0.017857142857142856,0.013227513227513227,0.008597883597883597,0.0205026455026455,0.011243386243386243,0.009259259259259259,0.011904761904761904,0.01917989417989418,0.017857142857142856,0.005952380952380952,0.007936507936507936,0.017195767195767195,0.016534391534391533,1
8,CHGastro_Abnormal_012.png,0.04384653712007972,0.013666453128336536,0.02334685742757492,0.01765250195743469,0.0056943554701402235,0.009680404299238379,0.0011388710940280445,0.010249839846252402,0.019930244145490782,0.03188839063278525,0.003416613282084134,0.03359669727382732,0.02334685742757492,0.011388710940280447,0.013097017581322513,0.006263791017154245,0.022777421880560894,0.004555484376112178,0.004555484376112178,0.020499679692504803,0.006833226564168268,0.0056943554701402235,0.047263150402163855,0.02163855078653285,0.003986048829098156,0.022207986333546873,0.015374759769378602,0.002277742188056089,0.025624599615631006,0.003416613282084134,0.013097017581322513,0.025624599615631006,0.020499679692504803,0.02334685742757492,0.007972097658196313,0.06605452345362658,0.005124919923126201,0.010249839846252402,0.006833226564168268,0.006263791017154245,0.006263791017154245,0.013097017581322513,0.03188839063278525,0.036443875008897425,0.0028471777350701118,0.010249839846252402,0.018791373051462737,0.018221937504448713,0.0056943554701402235,0.005124919923126201,0.021069115239518828,0.06548508790661257,0.027332906256673072,0.0011388710940280445,0.003416613282084134,0.0028471777350701118,0.01708306641042067,0.015944195316392625,0.002277742188056089,0.006263791017154245,0.006833226564168268,0.013666453128336536,0.011958146487294468,0.011958146487294468,1
9,CHGastro_Abnormal_081.png,0.015863835412707594,0.018801582711357148,0.01468873649324777,0.019976681630816968,0.015276285952977682,0.009988340815408484,0.017038934332167414,0.008225692436218752,0.016451384872437504,0.0270272751475759,0.008813241895948662,0.019389132171087058,0.01351363757378795,0.012926088114058038,0.012926088114058038,0.018214033251627234,0.01468873649324777,0.011750989194598216,0.01351363757378795,0.01468873649324777,0.00705059351675893,0.005875494597299108,0.018801582711357148,0.018801582711357148,0.017038934332167414,0.019389132171087058,0.018214033251627234,0.024677077308656255,0.015863835412707594,0.01468873649324777,0.012926088114058038,0.02232687946973661,0.012926088114058038,0.015863835412707594,0.009400791355678574,0.022914428929466525,0.009988340815408484,0.018214033251627234,0.015276285952977682,0.018801582711357148,0.019389132171087058,0.015276285952977682,0.017626483791897324,0.018801582711357148,0.009400791355678574,0.0270272751475759,0.010575890275138396,0.01351363757378795,0.011750989194598216,0.019389132171087058,0.016451384872437504,0.015276285952977682,0.017626483791897324,0.010575890275138396,0.02056423109054688,0.01410118703351786,0.016451384872437504,0.015276285952977682,0.0217393300100067,0.023501978389196432,0.010575890275138396,0.01410118703351786,0.017626483791897324,0.016451384872437504,1
