,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_058.png,0.011042097998619738,0.012268997776244153,0.018403496664366227,0.02331109577486389,0.006134498888122076,0.007361398665746492,0.011042097998619738,0.029445594662985967,0.014722797331492983,0.012268997776244153,0.011042097998619738,0.006134498888122076,0.007361398665746492,0.009815198220995322,0.007361398665746492,0.038033893106356874,0.026991795107737134,0.03312629399585921,0.026991795107737134,0.04294149221685454,0.006134498888122076,0.024537995552488305,0.0024537995552488304,0.004907599110497661,0.007361398665746492,0.02331109577486389,0.012268997776244153,0.014722797331492983,0.011042097998619738,0.018403496664366227,0.03558009355110804,0.013495897553868567,0.006134498888122076,0.014722797331492983,0.006134498888122076,0.003680699332873246,0.012268997776244153,0.024537995552488305,0.04171459243923012,0.0024537995552488304,0.03558009355110804,0.03067249444061038,0.015949697109117398,0.012268997776244153,0.011042097998619738,0.015949697109117398,0.011042097998619738,0.006134498888122076,0.011042097998619738,0.013495897553868567,0.031899394218234796,0.006134498888122076,0.006134498888122076,0.007361398665746492,0.009815198220995322,0.006134498888122076,0.03067249444061038,0.009815198220995322,0.02085729621961506,0.014722797331492983,0.004907599110497661,0.018403496664366227,0.011042097998619738,0.03312629399585921,1
1,CHGastro_Abnormal_111.png,0.018102558983062126,0.018102558983062126,0.02023227180459885,0.012778276929220326,0.010648564107683604,0.009583707696915243,0.017037702572293766,0.018102558983062126,0.011713420518451964,0.014907989750757045,0.02662141026920901,0.009583707696915243,0.013843133339988685,0.006389138464610163,0.02236198462613557,0.02662141026920901,0.010648564107683604,0.009583707696915243,0.02555655385844065,0.013843133339988685,0.013843133339988685,0.009583707696915243,0.015972846161525407,0.017037702572293766,0.013843133339988685,0.010648564107683604,0.009583707696915243,0.011713420518451964,0.005324282053841802,0.024491697447672288,0.018102558983062126,0.023426841036903928,0.017037702572293766,0.02023227180459885,0.0074539948753785225,0.009583707696915243,0.023426841036903928,0.012778276929220326,0.017037702572293766,0.010648564107683604,0.017037702572293766,0.03194569232305081,0.005324282053841802,0.019167415393830486,0.014907989750757045,0.012778276929220326,0.013843133339988685,0.0074539948753785225,0.02023227180459885,0.012778276929220326,0.010648564107683604,0.014907989750757045,0.0074539948753785225,0.010648564107683604,0.02875112309074573,0.012778276929220326,0.013843133339988685,0.02236198462613557,0.017037702572293766,0.018102558983062126,0.014907989750757045,0.02981597950151409,0.02129712821536721,0.02981597950151409,1
2,CHGastro_Abnormal_164.png,0.004659967962720256,0.01708654919664094,0.01708654919664094,0.010873258579680597,0.018639871850881024,0.02640648512208145,0.009319935925440512,0.009319935925440512,0.007766613271200427,0.009319935925440512,0.010873258579680597,0.024853162467841364,0.024853162467841364,0.02329983981360128,0.010873258579680597,0.007766613271200427,0.006213290616960341,0.0015533226542400853,0.013979903888160767,0.004659967962720256,0.029513130430561623,0.009319935925440512,0.021746517159361194,0.013979903888160767,0.03417309839328188,0.010873258579680597,0.024853162467841364,0.010873258579680597,0.009319935925440512,0.004659967962720256,0.006213290616960341,0.03261977573904179,0.018639871850881024,0.007766613271200427,0.01708654919664094,0.031066453084801708,0.009319935925440512,0.021746517159361194,0.015533226542400854,0.03261977573904179,0.007766613271200427,0.0031066453084801706,0.010873258579680597,0.004659967962720256,0.015533226542400854,0.021746517159361194,0.018639871850881024,0.02329983981360128,0.010873258579680597,0.012426581233920682,0.006213290616960341,0.027959807776321535,0.015533226542400854,0.018639871850881024,0.021746517159361194,0.04504635697296248,0.009319935925440512,0.0031066453084801706,0.013979903888160767,0.018639871850881024,0.012426581233920682,0.02640648512208145,0.03261977573904179,0.013979903888160767,1
3,CHGastro_Abnormal_129.png,0.008205759417391082,0.008205759417391082,0.014770366951303945,0.011488063184347513,0.004923455650434648,0.011488063184347513,0.016411518834782163,0.011488063184347513,0.02954073390260789,0.016411518834782163,0.0016411518834782161,0.013129215067825729,0.026258430135651458,0.014770366951303945,0.013129215067825729,0.013129215067825729,0.024617278252173243,0.07877529040695437,0.008205759417391082,0.014770366951303945,0.008205759417391082,0.022976126368695025,0.014770366951303945,0.014770366951303945,0.018052670718260378,0.011488063184347513,0.009846911300869296,0.018052670718260378,0.018052670718260378,0.008205759417391082,0.011488063184347513,0.018052670718260378,0.009846911300869296,0.018052670718260378,0.0065646075339128645,0.009846911300869296,0.004923455650434648,0.04102879708695541,0.013129215067825729,0.008205759417391082,0.018052670718260378,0.02954073390260789,0.016411518834782163,0.016411518834782163,0.02133497448521681,0.024617278252173243,0.019693822601738593,0.0065646075339128645,0.004923455650434648,0.03118188578608611,0.009846911300869296,0.009846911300869296,0.0065646075339128645,0.0032823037669564323,0.016411518834782163,0.008205759417391082,0.011488063184347513,0.02954073390260789,0.0065646075339128645,0.019693822601738593,0.004923455650434648,0.04759340462086827,0.011488063184347513,0.014770366951303945,1
4,CHGastro_Abnormal_067.png,0.023564064801178203,0.0065455735558828335,0.02290950744558992,0.015054819178530517,0.007854688267059401,0.005236458844706267,0.009163802978235967,0.038618883979708724,0.005891016200294551,0.037309769268532154,0.027491408934707903,0.0065455735558828335,0.008509245622647684,0.011127475045000817,0.037964326624120436,0.05301914580265096,0.02487317951235477,0.014400261822942234,0.028145966290296188,0.017018491245295368,0.007200130911471117,0.009163802978235967,0.015709376534118802,0.020291278023236783,0.017673048600883652,0.014400261822942234,0.011782032400589101,0.010472917689412534,0.0032727867779414168,0.010472917689412534,0.022254950090001634,0.005891016200294551,0.012436589756177384,0.013745704467353952,0.0065455735558828335,0.011127475045000817,0.019636720667648502,0.012436589756177384,0.02487317951235477,0.0065455735558828335,0.024218622156766487,0.05236458844706267,0.007200130911471117,0.020291278023236783,0.010472917689412534,0.009818360333824251,0.011782032400589101,0.017018491245295368,0.009163802978235967,0.010472917689412534,0.020945835378825068,0.005236458844706267,0.010472917689412534,0.008509245622647684,0.018982163312060218,0.012436589756177384,0.005891016200294551,0.019636720667648502,0.010472917689412534,0.008509245622647684,0.021600392734413353,0.009818360333824251,0.007200130911471117,0.026182294223531334,1
5,CHGastro_Abnormal_142.png,0.015366146458583432,0.008536748032546351,0.016219821261838067,0.015366146458583432,0.014085634253701481,0.016646658663465385,0.015366146458583432,0.015366146458583432,0.011524609843937574,0.012805122048819527,0.020915032679738564,0.007256235827664399,0.014512471655328797,0.01579298386021075,0.02646391890089369,0.022195544884620513,0.014939309056956116,0.014085634253701481,0.014512471655328797,0.011097772442310257,0.026037081499266375,0.018780845671601973,0.014085634253701481,0.020915032679738564,0.017927170868347338,0.009817260237428304,0.026037081499266375,0.014085634253701481,0.016219821261838067,0.009817260237428304,0.020915032679738564,0.01750033346672002,0.011951447245564892,0.009817260237428304,0.009390422835800986,0.02304921968787515,0.015366146458583432,0.019634520474856608,0.020488195278111243,0.014512471655328797,0.01750033346672002,0.01835400826997466,0.015366146458583432,0.014085634253701481,0.0217687074829932,0.007683073229291716,0.02304921968787515,0.014939309056956116,0.010244097639055622,0.014085634253701481,0.010244097639055622,0.016646658663465385,0.014085634253701481,0.016219821261838067,0.028171268507402963,0.014939309056956116,0.010670935040682939,0.009390422835800986,0.019207683073229294,0.014939309056956116,0.016646658663465385,0.013658796852074162,0.015366146458583432,0.019207683073229294,1
6,CHGastro_Abnormal_013.png,0.02324297626311049,0.012396254006992262,0.02789157151573259,0.019834006411187616,0.009917003205593808,0.016115130209089938,0.006817939703845744,0.0285113842160822,0.01084672225611823,0.02262316356276088,0.01270616035716707,0.017354755609789167,0.00898728415506939,0.010226909555768616,0.015495317508740327,0.019524100061012812,0.022003350862411265,0.014565598458215909,0.021383538162061653,0.020453819111537232,0.0055783143031465175,0.009607096855419002,0.013945785757866294,0.017044849259614362,0.007747658754370164,0.023862788963460106,0.00898728415506939,0.013945785757866294,0.010226909555768616,0.021383538162061653,0.026032133414683748,0.011466534956467843,0.0058882206533213246,0.022003350862411265,0.011776441306642649,0.008057565104544969,0.023862788963460106,0.020143912761362428,0.02076372546171204,0.008057565104544969,0.017354755609789167,0.02696185246520817,0.012086347656817455,0.022003350862411265,0.009607096855419002,0.015805223858915134,0.017044849259614362,0.010536815905943422,0.0189042873606632,0.013945785757866294,0.023552882613285298,0.007747658754370164,0.013325973057516682,0.007747658754370164,0.017354755609789167,0.008677377804894583,0.01797456831013878,0.03130054136765546,0.017664661959963975,0.009297190505244196,0.014875504808390713,0.008677377804894583,0.01084672225611823,0.03130054136765546,1
7,CHGastro_Abnormal_163.png,0.02662287903667214,0.007940156905674147,0.012143769385148695,0.017748586024448093,0.019149790184272944,0.02055099434409779,0.0074730888523991965,0.028958219303046887,0.015880313811348294,0.015880313811348294,0.014479109651523443,0.017281517971173145,0.008407224958949097,0.017281517971173145,0.015880313811348294,0.021018062397372743,0.014479109651523443,0.03596424010217114,0.017281517971173145,0.014946177704798393,0.014479109651523443,0.012143769385148695,0.016814449917898194,0.017281517971173145,0.013077905491698594,0.013077905491698594,0.014012041598248494,0.02055099434409779,0.011676701331873745,0.011676701331873745,0.019149790184272944,0.013077905491698594,0.012610837438423644,0.018682722130997993,0.013544973544973544,0.014946177704798393,0.02568874293012224,0.02241926655719759,0.017748586024448093,0.017281517971173145,0.015880313811348294,0.014946177704798393,0.014946177704798393,0.010742565225323845,0.015413245758073344,0.011209633278598795,0.009808429118773946,0.012610837438423644,0.011676701331873745,0.015880313811348294,0.014479109651523443,0.013077905491698594,0.018682722130997993,0.014012041598248494,0.013544973544973544,0.015880313811348294,0.012143769385148695,0.020083926290822843,0.02382047071702244,0.007940156905674147,0.018215654077723045,0.008874293012224047,0.007006020799124247,0.02568874293012224,1
8,CHGastro_Abnormal_074.png,0.01811471141000385,0.019322358837337437,0.013525651186136207,0.013042592215202771,0.016182475526270106,0.018839299866404004,0.0120764742733359,0.014974828098936514,0.009661179418668718,0.023186830604804927,0.01690706398267026,0.016182475526270106,0.017873181924537133,0.017631652439070417,0.019322358837337437,0.017873181924537133,0.012801062729736053,0.010385767875068874,0.013767180671602926,0.01908082935187072,0.014491769128003078,0.01666553449720354,0.01811471141000385,0.017390122953603693,0.013284121700669489,0.017631652439070417,0.01545788706986995,0.016424005011736822,0.019322358837337437,0.023428360090271647,0.014250239642536362,0.018356240895470565,0.012559533244269335,0.01666553449720354,0.014733298613469798,0.01594094604080339,0.02028847677920431,0.013042592215202771,0.013767180671602926,0.017873181924537133,0.01569941655533667,0.011110356331469028,0.013767180671602926,0.019322358837337437,0.01545788706986995,0.020771535750137748,0.012318003758802617,0.013284121700669489,0.013284121700669489,0.017148593468136977,0.018597770380937288,0.013525651186136207,0.014491769128003078,0.014250239642536362,0.01666553449720354,0.01545788706986995,0.014008710157069643,0.014974828098936514,0.017390122953603693,0.013042592215202771,0.011110356331469028,0.012801062729736053,0.019322358837337437,0.017631652439070417,1
9,CHGastro_Abnormal_032.png,0.02872322872322872,0.01224961224961225,0.010982410982410982,0.01731841731841732,0.01224961224961225,0.01731841731841732,0.010560010560010559,0.01605121605121605,0.022387222387222388,0.016473616473616476,0.01605121605121605,0.018163218163218163,0.018585618585618583,0.018163218163218163,0.013516813516813516,0.008448008448008448,0.01224961224961225,0.03379203379203379,0.009292809292809292,0.007603207603207603,0.019852819852819854,0.01393921393921394,0.01943041943041943,0.018163218163218163,0.011827211827211826,0.008448008448008448,0.016896016896016896,0.011827211827211826,0.016896016896016896,0.01605121605121605,0.012672012672012671,0.01562881562881563,0.013094413094413093,0.01436161436161436,0.01774081774081774,0.02323202323202323,0.022809622809622808,0.018585618585618583,0.009292809292809292,0.01731841731841732,0.006758406758406758,0.013516813516813516,0.010982410982410982,0.011404811404811404,0.024921624921624922,0.011404811404811404,0.01605121605121605,0.018163218163218163,0.01224961224961225,0.01436161436161436,0.010137610137610137,0.01900801900801901,0.01605121605121605,0.021120021120021117,0.016473616473616476,0.01436161436161436,0.01731841731841732,0.00718080718080718,0.02407682407682408,0.016473616473616476,0.016473616473616476,0.021964821964821964,0.021542421542421544,0.01562881562881563,1
