,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_152.png,0.020236514260418642,0.008094605704167456,0.004047302852083728,0.02428381711250237,0.021585615211113216,0.032378422816669826,0.009443706654862032,0.012141908556251186,0.006745504753472881,0.026982019013891523,0.025632918063196945,0.012141908556251186,0.013491009506945761,0.033727523767364403,0.012141908556251186,0.008094605704167456,0.006745504753472881,0.029680220915280674,0.016189211408334913,0.025632918063196945,0.022934716161807794,0.008094605704167456,0.01753831235902949,0.021585615211113216,0.016189211408334913,0.014840110457640337,0.018887413309724065,0.010792807605556608,0.009443706654862032,0.013491009506945761,0.004047302852083728,0.012141908556251186,0.028331119964586097,0.002698201901389152,0.021585615211113216,0.01753831235902949,0.013491009506945761,0.012141908556251186,0.025632918063196945,0.028331119964586097,0.021585615211113216,0.013491009506945761,0.016189211408334913,0.01753831235902949,0.002698201901389152,0.020236514260418642,0.005396403802778304,0.006745504753472881,0.008094605704167456,0.025632918063196945,0.014840110457640337,0.01753831235902949,0.012141908556251186,0.013491009506945761,0.033727523767364403,0.012141908556251186,0.031029321865975252,0.005396403802778304,0.004047302852083728,0.016189211408334913,0.001349100950694576,0.012141908556251186,0.01753831235902949,0.01753831235902949,1
1,CHGastro_Abnormal_089.png,0.02076742110813661,0.0017306184256780507,0.015575565831102457,0.008653092128390254,0.02076742110813661,0.008653092128390254,0.006922473702712203,0.012114328979746356,0.02249803953381466,0.0,0.01903680268245856,0.01730618425678051,0.02768989481084881,0.012114328979746356,0.010383710554068304,0.032881750087882966,0.01730618425678051,0.015575565831102457,0.02768989481084881,0.01730618425678051,0.01730618425678051,0.015575565831102457,0.01903680268245856,0.010383710554068304,0.013844947405424406,0.006922473702712203,0.01730618425678051,0.01730618425678051,0.015575565831102457,0.02422865795949271,0.015575565831102457,0.02422865795949271,0.010383710554068304,0.06230226332440983,0.005191855277034152,0.0,0.010383710554068304,0.02249803953381466,0.005191855277034152,0.012114328979746356,0.012114328979746356,0.02076742110813661,0.006922473702712203,0.01903680268245856,0.013844947405424406,0.02422865795949271,0.012114328979746356,0.050187934344663475,0.01730618425678051,0.010383710554068304,0.0,0.013844947405424406,0.02249803953381466,0.008653092128390254,0.01903680268245856,0.012114328979746356,0.013844947405424406,0.010383710554068304,0.0034612368513561014,0.02249803953381466,0.008653092128390254,0.02249803953381466,0.005191855277034152,0.025959276385170763,1
2,CHGastro_Abnormal_024.png,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917874396135264,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917874396135264,0.0,0.0,0.0,0.15458937198067632,1
3,CHGastro_Abnormal_022.png,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.024242424242424242,0.024242424242424242,0.0,0.26666666666666666,0.0,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.09696969696969697,1
4,CHGastro_Abnormal_148.png,0.002652409963114924,0.01326204981557462,0.02121927970491939,0.007957229889344771,0.02121927970491939,0.015914459778689542,0.007957229889344771,0.015914459778689542,0.01326204981557462,0.005304819926229848,0.007957229889344771,0.002652409963114924,0.029176509594264162,0.007957229889344771,0.01326204981557462,0.002652409963114924,0.02652409963114924,0.045090969372953704,0.007957229889344771,0.02121927970491939,0.005304819926229848,0.031828919557379085,0.031828919557379085,0.01856686974180447,0.02652409963114924,0.010609639852459695,0.015914459778689542,0.015914459778689542,0.031828919557379085,0.04774337933606863,0.007957229889344771,0.02121927970491939,0.002652409963114924,0.010609639852459695,0.01856686974180447,0.005304819926229848,0.045090969372953704,0.015914459778689542,0.010609639852459695,0.01326204981557462,0.010609639852459695,0.01326204981557462,0.01856686974180447,0.010609639852459695,0.01326204981557462,0.02652409963114924,0.015914459778689542,0.015914459778689542,0.015914459778689542,0.01326204981557462,0.01326204981557462,0.002652409963114924,0.01856686974180447,0.007957229889344771,0.031828919557379085,0.005304819926229848,0.02652409963114924,0.007957229889344771,0.0,0.015914459778689542,0.010609639852459695,0.02121927970491939,0.01326204981557462,0.010609639852459695,1
5,CHGastro_Abnormal_085.png,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1
6,CHGastro_Abnormal_086.png,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.07111111111111111,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.017777777777777778,0.08888888888888888,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.017777777777777778,0.07111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.07111111111111111,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.035555555555555556,1
7,CHGastro_Abnormal_174.png,0.034991798797156914,0.0,0.0,0.04373974849644614,0.008747949699289229,0.05248769819573537,0.017495899398578457,0.008747949699289229,0.0,0.017495899398578457,0.017495899398578457,0.017495899398578457,0.034991798797156914,0.026243849097867686,0.017495899398578457,0.0,0.0,0.008747949699289229,0.008747949699289229,0.008747949699289229,0.017495899398578457,0.008747949699289229,0.0,0.034991798797156914,0.008747949699289229,0.034991798797156914,0.0,0.0,0.0,0.0,0.008747949699289229,0.0,0.0,0.017495899398578457,0.0,0.0,0.008747949699289229,0.0,0.008747949699289229,0.034991798797156914,0.017495899398578457,0.008747949699289229,0.008747949699289229,0.026243849097867686,0.026243849097867686,0.0,0.017495899398578457,0.0,0.0,0.0,0.017495899398578457,0.04373974849644614,0.05248769819573537,0.05248769819573537,0.1224712957900492,0.026243849097867686,0.017495899398578457,0.026243849097867686,0.0,0.017495899398578457,0.0,0.0,0.0,0.04373974849644614,1
8,CHGastro_Abnormal_110.png,0.006194347657762292,0.018583042973286876,0.012388695315524584,0.03716608594657375,0.012388695315524584,0.012388695315524584,0.0,0.018583042973286876,0.006194347657762292,0.018583042973286876,0.018583042973286876,0.012388695315524584,0.04336043360433604,0.012388695315524584,0.012388695315524584,0.024777390631049168,0.012388695315524584,0.012388695315524584,0.018583042973286876,0.006194347657762292,0.018583042973286876,0.0,0.012388695315524584,0.012388695315524584,0.012388695315524584,0.012388695315524584,0.018583042973286876,0.012388695315524584,0.006194347657762292,0.03097173828881146,0.018583042973286876,0.006194347657762292,0.012388695315524584,0.049554781262098335,0.012388695315524584,0.024777390631049168,0.012388695315524584,0.03097173828881146,0.018583042973286876,0.018583042973286876,0.006194347657762292,0.012388695315524584,0.018583042973286876,0.006194347657762292,0.006194347657762292,0.012388695315524584,0.012388695315524584,0.024777390631049168,0.006194347657762292,0.03716608594657375,0.018583042973286876,0.024777390631049168,0.04336043360433604,0.006194347657762292,0.006194347657762292,0.012388695315524584,0.0,0.012388695315524584,0.0,0.018583042973286876,0.018583042973286876,0.006194347657762292,0.018583042973286876,0.03097173828881146,1
9,CHGastro_Abnormal_012.png,0.008990026689141733,0.0,0.026970080067425198,0.013485040033712599,0.017980053378283466,0.008990026689141733,0.026970080067425198,0.022475066722854334,0.013485040033712599,0.0,0.013485040033712599,0.004495013344570867,0.013485040033712599,0.0,0.017980053378283466,0.013485040033712599,0.013485040033712599,0.008990026689141733,0.017980053378283466,0.022475066722854334,0.008990026689141733,0.03596010675656693,0.053940160134850396,0.008990026689141733,0.013485040033712599,0.004495013344570867,0.03146509341199606,0.0404551201011378,0.03596010675656693,0.022475066722854334,0.013485040033712599,0.013485040033712599,0.008990026689141733,0.022475066722854334,0.008990026689141733,0.0,0.0404551201011378,0.008990026689141733,0.013485040033712599,0.017980053378283466,0.017980053378283466,0.013485040033712599,0.004495013344570867,0.008990026689141733,0.008990026689141733,0.0,0.053940160134850396,0.004495013344570867,0.008990026689141733,0.026970080067425198,0.004495013344570867,0.013485040033712599,0.026970080067425198,0.022475066722854334,0.013485040033712599,0.008990026689141733,0.022475066722854334,0.004495013344570867,0.013485040033712599,0.026970080067425198,0.0,0.026970080067425198,0.008990026689141733,0.004495013344570867,1
