,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_034.png,0.06399200099987501,0.01999750031246094,0.0,0.015998000249968752,0.015998000249968752,0.015998000249968752,0.007999000124984376,0.007999000124984376,0.011998500187476564,0.011998500187476564,0.011998500187476564,0.015998000249968752,0.011998500187476564,0.02399700037495313,0.003999500062492188,0.0,0.031996000499937505,0.011998500187476564,0.03999500062492188,0.003999500062492188,0.007999000124984376,0.011998500187476564,0.027996500437445317,0.07599050118735158,0.015998000249968752,0.01999750031246094,0.003999500062492188,0.015998000249968752,0.011998500187476564,0.02399700037495313,0.003999500062492188,0.015998000249968752,0.003999500062492188,0.007999000124984376,0.0,0.0,0.011998500187476564,0.003999500062492188,0.027996500437445317,0.007999000124984376,0.011998500187476564,0.015998000249968752,0.051993500812398445,0.015998000249968752,0.011998500187476564,0.07599050118735158,0.015998000249968752,0.007999000124984376,0.011998500187476564,0.0,0.003999500062492188,0.007999000124984376,0.03999500062492188,0.0,0.01999750031246094,0.0,0.007999000124984376,0.007999000124984376,0.027996500437445317,0.003999500062492188,0.011998500187476564,0.011998500187476564,0.015998000249968752,0.007999000124984376,1
1,CHGastro_Abnormal_111.png,0.029445594662985967,0.036806993328732454,0.022084195997239476,0.0,0.014722797331492983,0.029445594662985967,0.0,0.04416839199447895,0.014722797331492983,0.036806993328732454,0.029445594662985967,0.014722797331492983,0.029445594662985967,0.007361398665746492,0.007361398665746492,0.0,0.007361398665746492,0.014722797331492983,0.014722797331492983,0.0,0.007361398665746492,0.014722797331492983,0.029445594662985967,0.014722797331492983,0.0,0.022084195997239476,0.0,0.014722797331492983,0.014722797331492983,0.007361398665746492,0.0,0.022084195997239476,0.014722797331492983,0.007361398665746492,0.0,0.014722797331492983,0.022084195997239476,0.007361398665746492,0.0,0.014722797331492983,0.007361398665746492,0.022084195997239476,0.07361398665746491,0.022084195997239476,0.04416839199447895,0.007361398665746492,0.007361398665746492,0.014722797331492983,0.029445594662985967,0.0,0.014722797331492983,0.014722797331492983,0.0,0.007361398665746492,0.014722797331492983,0.007361398665746492,0.014722797331492983,0.029445594662985967,0.029445594662985967,0.007361398665746492,0.014722797331492983,0.014722797331492983,0.029445594662985967,0.007361398665746492,1
2,CHGastro_Abnormal_052.png,0.01713520749665328,0.012239433926180914,0.014687320711417096,0.04406196213425129,0.0024478867852361827,0.0024478867852361827,0.012239433926180914,0.007343660355708548,0.022030981067125643,0.007343660355708548,0.03671830177854274,0.019583094281889462,0.0048957735704723655,0.012239433926180914,0.007343660355708548,0.019583094281889462,0.014687320711417096,0.02692675463759801,0.009791547140944731,0.007343660355708548,0.0,0.007343660355708548,0.014687320711417096,0.06119716963090457,0.014687320711417096,0.012239433926180914,0.0048957735704723655,0.02447886785236183,0.009791547140944731,0.02937464142283419,0.0048957735704723655,0.02447886785236183,0.014687320711417096,0.0024478867852361827,0.007343660355708548,0.01713520749665328,0.007343660355708548,0.0,0.031822528208070376,0.0,0.0048957735704723655,0.0048957735704723655,0.04406196213425129,0.0,0.0048957735704723655,0.039166188563778924,0.014687320711417096,0.007343660355708548,0.02447886785236183,0.0048957735704723655,0.014687320711417096,0.0024478867852361827,0.05385350927519602,0.009791547140944731,0.009791547140944731,0.0048957735704723655,0.0,0.051405622489959835,0.07588449034232167,0.0024478867852361827,0.014687320711417096,0.02937464142283419,0.0024478867852361827,0.0048957735704723655,1
3,CHGastro_Abnormal_103.png,0.015276285952977682,0.030552571905955363,0.007638142976488841,0.00572860723236663,0.015276285952977682,0.00954767872061105,0.01145721446473326,0.017185821697099892,0.01145721446473326,0.01145721446473326,0.02291442892946652,0.024823964673588734,0.007638142976488841,0.042009786370688626,0.007638142976488841,0.0190953574412221,0.017185821697099892,0.015276285952977682,0.013366750208855471,0.0190953574412221,0.00954767872061105,0.013366750208855471,0.013366750208855471,0.013366750208855471,0.021004893185344313,0.00572860723236663,0.03246210765007757,0.00954767872061105,0.00572860723236663,0.02291442892946652,0.013366750208855471,0.007638142976488841,0.017185821697099892,0.021004893185344313,0.017185821697099892,0.015276285952977682,0.021004893185344313,0.0190953574412221,0.01145721446473326,0.007638142976488841,0.01145721446473326,0.013366750208855471,0.01145721446473326,0.015276285952977682,0.00954767872061105,0.017185821697099892,0.0190953574412221,0.00954767872061105,0.01145721446473326,0.00572860723236663,0.047738393603055256,0.01145721446473326,0.015276285952977682,0.0038190714882444204,0.017185821697099892,0.030552571905955363,0.007638142976488841,0.015276285952977682,0.026733500417710943,0.02864303616183315,0.0,0.021004893185344313,0.02291442892946652,0.021004893185344313,1
4,CHGastro_Abnormal_054.png,0.01384911088198979,0.009775842975522205,0.026883568182686068,0.01710772520716386,0.014663764463283309,0.01384911088198979,0.010590496556815722,0.01384911088198979,0.01384911088198979,0.017922378788457375,0.017922378788457375,0.017922378788457375,0.008961189394228688,0.014663764463283309,0.010590496556815722,0.028512875345273102,0.015478418044576826,0.017922378788457375,0.013034457300696273,0.01710772520716386,0.012219803719402756,0.01710772520716386,0.006517228650348136,0.009775842975522205,0.014663764463283309,0.018737032369750894,0.018737032369750894,0.01629307162587034,0.012219803719402756,0.018737032369750894,0.02525426102009903,0.022810300276218477,0.01384911088198979,0.01384911088198979,0.021995646694924962,0.021180993113631443,0.014663764463283309,0.009775842975522205,0.011405150138109239,0.011405150138109239,0.01710772520716386,0.01629307162587034,0.00814653581293517,0.010590496556815722,0.015478418044576826,0.007331882231641654,0.005702575069054619,0.011405150138109239,0.010590496556815722,0.023624953857511996,0.017922378788457375,0.011405150138109239,0.01955168595104441,0.01710772520716386,0.022810300276218477,0.03095683608915365,0.01629307162587034,0.021995646694924962,0.008961189394228688,0.022810300276218477,0.017922378788457375,0.02525426102009903,0.01710772520716386,0.01384911088198979,1
5,CHGastro_Abnormal_030.png,0.03686635944700461,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101382,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.03686635944700461,0.0,0.0,0.0,0.11059907834101382,0.03686635944700461,0.0,0.0,0.0,0.11059907834101382,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,1
6,CHGastro_Abnormal_017.png,0.040634920634920635,0.020317460317460317,0.0,0.020317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.040634920634920635,0.0,0.0,0.040634920634920635,0.020317460317460317,0.0,0.0,0.0,0.020317460317460317,0.0,0.040634920634920635,0.0,0.020317460317460317,0.20317460317460317,0.0,0.020317460317460317,0.0,0.0,0.0,0.020317460317460317,0.0,0.020317460317460317,0.0,0.0,0.020317460317460317,0.020317460317460317,0.0,0.020317460317460317,0.040634920634920635,0.0,0.020317460317460317,0.020317460317460317,0.020317460317460317,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.040634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.10158730158730159,0.0,0.0,0.0,0.0,0.020317460317460317,1
7,CHGastro_Abnormal_070.png,0.019725689628602248,0.023013304566702624,0.013150459752401499,0.026300919504802997,0.0,0.019725689628602248,0.016438074690501875,0.0032876149381003746,0.0032876149381003746,0.0,0.019725689628602248,0.009862844814301124,0.0,0.019725689628602248,0.006575229876200749,0.016438074690501875,0.013150459752401499,0.026300919504802997,0.03287614938100375,0.016438074690501875,0.026300919504802997,0.0032876149381003746,0.009862844814301124,0.013150459752401499,0.016438074690501875,0.009862844814301124,0.019725689628602248,0.026300919504802997,0.0032876149381003746,0.04273899419530487,0.009862844814301124,0.009862844814301124,0.039451379257204496,0.0,0.0032876149381003746,0.013150459752401499,0.03287614938100375,0.0032876149381003746,0.0,0.009862844814301124,0.016438074690501875,0.0032876149381003746,0.039451379257204496,0.0,0.0032876149381003746,0.04602660913340525,0.019725689628602248,0.0,0.05917706888580675,0.009862844814301124,0.013150459752401499,0.0,0.0,0.016438074690501875,0.036163764319104126,0.006575229876200749,0.0032876149381003746,0.04602660913340525,0.039451379257204496,0.019725689628602248,0.0032876149381003746,0.023013304566702624,0.016438074690501875,0.016438074690501875,1
8,CHGastro_Abnormal_073.png,0.0071624419450506405,0.014324883890101281,0.02148732583515192,0.013131143565926174,0.013131143565926174,0.015518624214276387,0.014324883890101281,0.01074366291757596,0.02148732583515192,0.016712364538451496,0.014324883890101281,0.0035812209725253202,0.020293585510976816,0.011937403241751068,0.02148732583515192,0.0179061048626266,0.02148732583515192,0.022681066159327027,0.015518624214276387,0.028649767780202562,0.022681066159327027,0.019099845186801707,0.013131143565926174,0.009549922593400853,0.014324883890101281,0.013131143565926174,0.022681066159327027,0.01074366291757596,0.03342472907690299,0.0179061048626266,0.009549922593400853,0.0179061048626266,0.014324883890101281,0.0179061048626266,0.011937403241751068,0.0179061048626266,0.008356182269225748,0.013131143565926174,0.009549922593400853,0.01074366291757596,0.019099845186801707,0.015518624214276387,0.014324883890101281,0.011937403241751068,0.031037248428552773,0.014324883890101281,0.02148732583515192,0.027456027456027453,0.020293585510976816,0.022681066159327027,0.011937403241751068,0.016712364538451496,0.005968701620875534,0.015518624214276387,0.023874806483502136,0.0071624419450506405,0.015518624214276387,0.015518624214276387,0.008356182269225748,0.0179061048626266,0.01074366291757596,0.008356182269225748,0.009549922593400853,0.016712364538451496,1
9,CHGastro_Abnormal_113.png,0.0027308414405188596,0.013654207202594299,0.013654207202594299,0.013654207202594299,0.01638504864311316,0.019115890083632018,0.02457757296466974,0.010923365762075438,0.01638504864311316,0.00819252432155658,0.005461682881037719,0.019115890083632018,0.01638504864311316,0.01638504864311316,0.02457757296466974,0.010923365762075438,0.019115890083632018,0.02457757296466974,0.027308414405188598,0.04369346304830175,0.035500938726745174,0.013654207202594299,0.013654207202594299,0.005461682881037719,0.01638504864311316,0.021846731524150877,0.00819252432155658,0.010923365762075438,0.013654207202594299,0.019115890083632018,0.005461682881037719,0.00819252432155658,0.019115890083632018,0.030039255845707456,0.013654207202594299,0.019115890083632018,0.01638504864311316,0.013654207202594299,0.010923365762075438,0.021846731524150877,0.00819252432155658,0.005461682881037719,0.005461682881037719,0.019115890083632018,0.005461682881037719,0.010923365762075438,0.027308414405188598,0.010923365762075438,0.019115890083632018,0.021846731524150877,0.010923365762075438,0.021846731524150877,0.00819252432155658,0.013654207202594299,0.030039255845707456,0.00819252432155658,0.019115890083632018,0.030039255845707456,0.00819252432155658,0.0027308414405188596,0.0027308414405188596,0.027308414405188598,0.005461682881037719,0.030039255845707456,1
