,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_063.png,0.01993862641556459,0.013957038490895213,0.028911008302568653,0.013957038490895213,0.0169478324532299,0.01894169509478636,0.01993862641556459,0.008972381887004065,0.009969313207782295,0.021932489057121047,0.022929420377899277,0.010966244528560523,0.01894169509478636,0.004984656603891148,0.01794476377400813,0.010966244528560523,0.03190180226490334,0.007975450566225836,0.013957038490895213,0.010966244528560523,0.009969313207782295,0.014953969811673441,0.014953969811673441,0.029907939623346882,0.021932489057121047,0.0169478324532299,0.01595090113245167,0.0169478324532299,0.009969313207782295,0.03190180226490334,0.0069785192454476066,0.011963175849338753,0.010966244528560523,0.009969313207782295,0.01794476377400813,0.01894169509478636,0.009969313207782295,0.020935557736342817,0.009969313207782295,0.01894169509478636,0.010966244528560523,0.005981587924669377,0.005981587924669377,0.023926351698677507,0.007975450566225836,0.008972381887004065,0.020935557736342817,0.021932489057121047,0.014953969811673441,0.013957038490895213,0.01595090113245167,0.01794476377400813,0.008972381887004065,0.01595090113245167,0.011963175849338753,0.01993862641556459,0.021932489057121047,0.021932489057121047,0.022929420377899277,0.01894169509478636,0.010966244528560523,0.011963175849338753,0.0169478324532299,0.01894169509478636,1
1,CHGastro_Abnormal_144.png,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.02150537634408602,0.016129032258064516,0.0026881720430107525,0.024193548387096777,0.01075268817204301,0.01881720430107527,0.0026881720430107525,0.04301075268817204,0.01075268817204301,0.04301075268817204,0.005376344086021505,0.008064516129032258,0.01075268817204301,0.013440860215053764,0.01075268817204301,0.024193548387096777,0.01881720430107527,0.01075268817204301,0.01881720430107527,0.005376344086021505,0.02150537634408602,0.016129032258064516,0.013440860215053764,0.026881720430107527,0.016129032258064516,0.01881720430107527,0.013440860215053764,0.026881720430107527,0.0,0.016129032258064516,0.024193548387096777,0.01881720430107527,0.013440860215053764,0.026881720430107527,0.013440860215053764,0.016129032258064516,0.016129032258064516,0.01881720430107527,0.03494623655913979,0.01881720430107527,0.013440860215053764,0.016129032258064516,0.01881720430107527,0.02150537634408602,0.005376344086021505,0.01075268817204301,0.04032258064516129,0.0026881720430107525,0.016129032258064516,0.016129032258064516,0.005376344086021505,0.02150537634408602,0.024193548387096777,0.008064516129032258,0.005376344086021505,0.005376344086021505,0.013440860215053764,0.016129032258064516,0.01075268817204301,0.02956989247311828,0.008064516129032258,1
2,CHGastro_Abnormal_071.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
3,CHGastro_Abnormal_097.png,0.016653655997918293,0.013322924798334634,0.0033307311995836586,0.0033307311995836586,0.009992193598750976,0.01998438719750195,0.0033307311995836586,0.04663023679417122,0.013322924798334634,0.01998438719750195,0.006661462399167317,0.0399687743950039,0.0,0.04996096799375488,0.0033307311995836586,0.0033307311995836586,0.006661462399167317,0.05329169919333854,0.006661462399167317,0.036638043195420245,0.02664584959666927,0.009992193598750976,0.013322924798334634,0.013322924798334634,0.006661462399167317,0.01998438719750195,0.013322924798334634,0.02664584959666927,0.006661462399167317,0.009992193598750976,0.02664584959666927,0.0033307311995836586,0.01998438719750195,0.009992193598750976,0.016653655997918293,0.006661462399167317,0.016653655997918293,0.016653655997918293,0.0,0.009992193598750976,0.016653655997918293,0.059953161592505855,0.06661462399167317,0.0399687743950039,0.009992193598750976,0.02664584959666927,0.01998438719750195,0.009992193598750976,0.0,0.036638043195420245,0.006661462399167317,0.0,0.0033307311995836586,0.0,0.0033307311995836586,0.02664584959666927,0.0,0.0,0.006661462399167317,0.013322924798334634,0.006661462399167317,0.016653655997918293,0.013322924798334634,0.0033307311995836586,1
4,CHGastro_Abnormal_089.png,0.013455271733417429,0.011533090057214939,0.016338544247721163,0.015377453409619917,0.011533090057214939,0.014416362571518673,0.005766545028607469,0.020182907600126143,0.014416362571518673,0.028832725143037346,0.009610908381012449,0.019221816762024897,0.010571999219113693,0.021143998438227386,0.011533090057214939,0.014416362571518673,0.005766545028607469,0.011533090057214939,0.016338544247721163,0.013455271733417429,0.043249087714556024,0.015377453409619917,0.01729963508582241,0.011533090057214939,0.011533090057214939,0.01729963508582241,0.0076887267048099586,0.02210508927632863,0.010571999219113693,0.012494180895316183,0.01729963508582241,0.0278716343049361,0.012494180895316183,0.019221816762024897,0.038443633524049795,0.011533090057214939,0.020182907600126143,0.02210508927632863,0.010571999219113693,0.010571999219113693,0.021143998438227386,0.013455271733417429,0.04517126939075851,0.02210508927632863,0.02402727095253112,0.011533090057214939,0.006727635866708714,0.016338544247721163,0.012494180895316183,0.01826072592392365,0.0076887267048099586,0.0038443633524049793,0.008649817542911204,0.012494180895316183,0.0278716343049361,0.005766545028607469,0.006727635866708714,0.005766545028607469,0.015377453409619917,0.016338544247721163,0.020182907600126143,0.020182907600126143,0.01826072592392365,0.010571999219113693,1
5,CHGastro_Abnormal_034.png,0.005249989746113777,0.005249989746113777,0.026249948730568885,0.015749969238341332,0.0446249128419671,0.036749928222796435,0.0026249948730568884,0.018374964111398218,0.005249989746113777,0.018374964111398218,0.015749969238341332,0.015749969238341332,0.007874984619170666,0.020999958984455107,0.0026249948730568884,0.010499979492227553,0.036749928222796435,0.034124933349739546,0.007874984619170666,0.020999958984455107,0.010499979492227553,0.005249989746113777,0.005249989746113777,0.020999958984455107,0.039374923095853324,0.0026249948730568884,0.010499979492227553,0.015749969238341332,0.018374964111398218,0.05512489233419466,0.007874984619170666,0.005249989746113777,0.020999958984455107,0.005249989746113777,0.0026249948730568884,0.023624953857511996,0.026249948730568885,0.015749969238341332,0.0026249948730568884,0.0,0.013124974365284443,0.010499979492227553,0.010499979492227553,0.015749969238341332,0.010499979492227553,0.036749928222796435,0.0446249128419671,0.0026249948730568884,0.005249989746113777,0.0026249948730568884,0.007874984619170666,0.026249948730568885,0.005249989746113777,0.005249989746113777,0.013124974365284443,0.007874984619170666,0.018374964111398218,0.026249948730568885,0.020999958984455107,0.013124974365284443,0.0026249948730568884,0.013124974365284443,0.013124974365284443,0.0446249128419671,1
6,CHGastro_Abnormal_081.png,0.014093036058353976,0.01996513441600147,0.022313973759060465,0.014680245894118725,0.01879071474447197,0.010569777043765483,0.011744196715294981,0.014093036058353976,0.01879071474447197,0.017616295072942472,0.016441875401412974,0.01702908523717772,0.015854665565648223,0.008808147536471236,0.014680245894118725,0.014680245894118725,0.016441875401412974,0.009982567208000734,0.01937792458023672,0.016441875401412974,0.016441875401412974,0.013505826222589227,0.021139554087530966,0.01820350490870722,0.01996513441600147,0.014093036058353976,0.01820350490870722,0.01702908523717772,0.014680245894118725,0.013505826222589227,0.014680245894118725,0.016441875401412974,0.01879071474447197,0.015854665565648223,0.015854665565648223,0.014680245894118725,0.02055234425176622,0.01820350490870722,0.008220937700706487,0.014093036058353976,0.015267455729883474,0.01702908523717772,0.009982567208000734,0.01879071474447197,0.015267455729883474,0.012918616386824478,0.012918616386824478,0.013505826222589227,0.010569777043765483,0.017616295072942472,0.01820350490870722,0.01702908523717772,0.009395357372235985,0.01820350490870722,0.024075603266354714,0.013505826222589227,0.02055234425176622,0.011744196715294981,0.01937792458023672,0.016441875401412974,0.01702908523717772,0.01702908523717772,0.021726763923295717,0.011156986879530232,1
7,CHGastro_Abnormal_054.png,0.022567120102698027,0.015514895070604892,0.01375183881258161,0.018688396335046802,0.01375183881258161,0.007757447535302446,0.02221450885109337,0.016220117573814207,0.01692534007702352,0.01480967256739558,0.01798317383183749,0.015162283819000238,0.01480967256739558,0.01904100758665146,0.01692534007702352,0.020804063844674744,0.010225726296535042,0.011988782554558326,0.016572728825418864,0.015162283819000238,0.021509286347884057,0.016220117573814207,0.016572728825418864,0.01692534007702352,0.009873115044930386,0.017630562580232833,0.022919731354302687,0.014457061315790923,0.016220117573814207,0.01375183881258161,0.018688396335046802,0.010578337548139699,0.01692534007702352,0.018335785083442146,0.02221450885109337,0.014457061315790923,0.015514895070604892,0.012341393806162984,0.015514895070604892,0.017277951328628176,0.010930948799744357,0.01375183881258161,0.007052225032093133,0.016220117573814207,0.02009884134146543,0.00740483628369779,0.00634700252888382,0.02009884134146543,0.020804063844674744,0.013399227560976952,0.01480967256739558,0.017277951328628176,0.017630562580232833,0.016220117573814207,0.01904100758665146,0.02221450885109337,0.010578337548139699,0.014457061315790923,0.02009884134146543,0.01692534007702352,0.018335785083442146,0.01480967256739558,0.011283560051349013,0.017277951328628176,1
8,CHGastro_Abnormal_037.png,0.004814564056270217,0.014443692168810652,0.004814564056270217,0.028887384337621305,0.0,0.004814564056270217,0.004814564056270217,0.009629128112540434,0.04814564056270217,0.028887384337621305,0.024072820281351087,0.01925825622508087,0.028887384337621305,0.01925825622508087,0.0,0.009629128112540434,0.009629128112540434,0.004814564056270217,0.009629128112540434,0.024072820281351087,0.014443692168810652,0.024072820281351087,0.004814564056270217,0.004814564056270217,0.0,0.014443692168810652,0.01925825622508087,0.004814564056270217,0.0,0.009629128112540434,0.014443692168810652,0.014443692168810652,0.004814564056270217,0.03851651245016174,0.03851651245016174,0.009629128112540434,0.014443692168810652,0.028887384337621305,0.009629128112540434,0.01925825622508087,0.014443692168810652,0.004814564056270217,0.009629128112540434,0.03370194839389152,0.04814564056270217,0.004814564056270217,0.009629128112540434,0.028887384337621305,0.009629128112540434,0.028887384337621305,0.004814564056270217,0.024072820281351087,0.03370194839389152,0.024072820281351087,0.03370194839389152,0.004814564056270217,0.004814564056270217,0.01925825622508087,0.004814564056270217,0.03370194839389152,0.0,0.03851651245016174,0.0,0.009629128112540434,1
9,CHGastro_Abnormal_072.png,0.004899709079773388,0.03429796355841372,0.011432654519471239,0.008166181799622314,0.013065890879395702,0.013065890879395702,0.004899709079773388,0.01959883631909355,0.022865309038942478,0.026131781758791404,0.004899709079773388,0.04736385443780942,0.014699127239320164,0.01959883631909355,0.006532945439697851,0.009799418159546776,0.014699127239320164,0.014699127239320164,0.01959883631909355,0.02449854539886694,0.04083090899811157,0.0032664727198489256,0.011432654519471239,0.004899709079773388,0.008166181799622314,0.009799418159546776,0.01633236359924463,0.013065890879395702,0.026131781758791404,0.004899709079773388,0.008166181799622314,0.022865309038942478,0.014699127239320164,0.029398254478640327,0.026131781758791404,0.006532945439697851,0.02449854539886694,0.013065890879395702,0.011432654519471239,0.01633236359924463,0.01959883631909355,0.01633236359924463,0.0032664727198489256,0.013065890879395702,0.01796559995916909,0.01796559995916909,0.009799418159546776,0.01959883631909355,0.014699127239320164,0.022865309038942478,0.004899709079773388,0.011432654519471239,0.008166181799622314,0.008166181799622314,0.013065890879395702,0.011432654519471239,0.014699127239320164,0.013065890879395702,0.01633236359924463,0.03429796355841372,0.022865309038942478,0.021232072679018017,0.011432654519471239,0.022865309038942478,1
