,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_144.png,0.008243360987991059,0.01988104708868432,0.02327537220138652,0.016486721975982117,0.007758457400462174,0.021820661438799863,0.012607493275751032,0.011152782513164374,0.013092396863279917,0.015516914800924347,0.01745652915103989,0.029579118839262036,0.01503201121339546,0.02424517937644429,0.01891123991362655,0.03685267265219532,0.015516914800924347,0.010182975338106602,0.016001818388453236,0.007273553812933288,0.01842633632609766,0.012607493275751032,0.01745652915103989,0.01163768610069326,0.014547107625866576,0.015516914800924347,0.028124408076675378,0.01842633632609766,0.01842633632609766,0.013092396863279917,0.010667878925635489,0.01891123991362655,0.014547107625866576,0.010667878925635489,0.00921316816304883,0.008243360987991059,0.016971625563511006,0.00581884305034663,0.03248854036443535,0.00921316816304883,0.011152782513164374,0.002909421525173315,0.00921316816304883,0.00581884305034663,0.01745652915103989,0.01745652915103989,0.022305565026328748,0.023760275788915406,0.016971625563511006,0.03442815471455089,0.01842633632609766,0.023760275788915406,0.008728264575519945,0.031033829601848695,0.011152782513164374,0.016971625563511006,0.010182975338106602,0.0024245179376444293,0.0048490358752888586,0.016001818388453236,0.023760275788915406,0.016486721975982117,0.01163768610069326,0.013092396863279917,1
1,CHGastro_Abnormal_133.png,0.005118920373157661,0.013960691926793622,0.022802463480429584,0.006980345963396811,0.0060496331682772355,0.01582211751703277,0.012099266336554471,0.024663889070668733,0.012564622734114258,0.013960691926793622,0.017218186709712133,0.021406394287750218,0.020475681492630644,0.020941037890190434,0.015356761119472985,0.014426048324353409,0.010237840746315322,0.011633909938994684,0.016752830312152345,0.012564622734114258,0.014891404721913196,0.020475681492630644,0.025594601865788307,0.012099266336554471,0.02187175068531001,0.019079612299951285,0.025129245468228516,0.019079612299951285,0.01954496869751107,0.008376415156076173,0.006514989565837023,0.023733176275549158,0.020475681492630644,0.018614255902391495,0.012564622734114258,0.015356761119472985,0.014426048324353409,0.011168553541434896,0.014426048324353409,0.021406394287750218,0.010703197143875109,0.0004653563975597874,0.0018614255902391495,0.001396069192679362,0.021406394287750218,0.023733176275549158,0.02187175068531001,0.012564622734114258,0.012099266336554471,0.02187175068531001,0.026990671058467666,0.029317453046266605,0.001396069192679362,0.010703197143875109,0.019079612299951285,0.03210959143162533,0.013960691926793622,0.0009307127951195748,0.016287473914592558,0.013029979131674045,0.02652531466090788,0.027921383853587244,0.002792138385358724,0.026990671058467666,1
2,CHGastro_Abnormal_126.png,0.008613148509521567,0.012919722764282349,0.017226297019043133,0.010048673261108493,0.01626928051798518,0.013398231014811326,0.022968396025390844,0.006699115507405663,0.015790772267456205,0.04210872604654988,0.011005689762166445,0.018183313520101083,0.024403920776977773,0.026317953779093677,0.014355247515869276,0.017226297019043133,0.01052718151163747,0.010048673261108493,0.022968396025390844,0.02105436302327494,0.014833755766398253,0.019618838271688012,0.012919722764282349,0.010048673261108493,0.015312264016927228,0.020575854772745965,0.015790772267456205,0.01626928051798518,0.028710495031738552,0.006220607256876687,0.011005689762166445,0.030146019783325484,0.015790772267456205,0.022968396025390844,0.013398231014811326,0.015312264016927228,0.014355247515869276,0.018183313520101083,0.024403920776977773,0.007656132008463614,0.00813464025899259,0.0023925412526448796,0.005742099006347711,0.0023925412526448796,0.02248988777486187,0.030624528033854456,0.028710495031738552,0.011484198012695422,0.0138767392653403,0.017226297019043133,0.020575854772745965,0.022968396025390844,0.010048673261108493,0.00813464025899259,0.014833755766398253,0.022968396025390844,0.015312264016927228,0.0033495577537028315,0.010048673261108493,0.009091656760050542,0.024882429027506748,0.015312264016927228,0.0028710495031738555,0.016747788768514158,1
3,CHGastro_Abnormal_140.png,0.004271963901905028,0.012388695315524584,0.01580626643704861,0.010679909754762571,0.01580626643704861,0.014097480876286596,0.014951873656667601,0.011107106144953074,0.01196149892533408,0.029476550923144704,0.00897112419400056,0.014951873656667601,0.025631783411430173,0.013243088095905589,0.010679909754762571,0.022214212289906148,0.009825516974381566,0.006407945852857543,0.017087855607620113,0.027340568972192184,0.011107106144953074,0.013670284486096092,0.022641408680096654,0.010252713364572069,0.012388695315524584,0.007689535023429051,0.014524677266477097,0.008543927803810056,0.018796641168382127,0.00897112419400056,0.01196149892533408,0.02520458702123967,0.013243088095905589,0.03673888955638325,0.014097480876286596,0.032894122044668725,0.00897112419400056,0.01751505199781062,0.02691337258200168,0.016233462827239108,0.011534302535143577,0.004271963901905028,0.0012815891705715086,0.004699160292095532,0.024350194240858665,0.024777390631049168,0.018796641168382127,0.010252713364572069,0.018369444778191624,0.024777390631049168,0.015379070046858102,0.02178701589971565,0.011107106144953074,0.008116731413619554,0.0072623386332385485,0.04870038848171733,0.01751505199781062,0.00598074946266704,0.021359819509525143,0.013670284486096092,0.027340568972192184,0.022641408680096654,0.00299037473133352,0.019651033948763132,1
4,CHGastro_Abnormal_155.png,0.001845029088036716,0.015129238521901072,0.005535087264110148,0.02398537814447731,0.029520465408587455,0.008856139622576236,0.00701111053453952,0.005166081446502805,0.02656841886772871,0.022509354874047937,0.00922514544018358,0.00922514544018358,0.025830407232514025,0.005535087264110148,0.021402337421225905,0.005166081446502805,0.008487133804968893,0.017712279245152472,0.02398537814447731,0.02804444213815808,0.01143918034582764,0.02656841886772871,0.030996488679016828,0.022509354874047937,0.026199413050121367,0.018081285062759817,0.004059063993680775,0.012915203616257013,0.01845029088036716,0.0014760232704293728,0.035424558490304944,0.01734327342754513,0.015129238521901072,0.03690058176073432,0.021402337421225905,0.031734500314231515,0.01402222106907904,0.03136549449662417,0.00701111053453952,0.004428069811288118,0.009594151257790923,0.0003690058176073432,0.001845029088036716,0.001845029088036716,0.02066432578601122,0.02287836069165528,0.014760232704293727,0.015129238521901072,0.0029520465408587456,0.004797075628895461,0.00811812798736155,0.018819296697974504,0.002214034905644059,0.014391226886686386,0.02066432578601122,0.036162570125519634,0.021402337421225905,0.0029520465408587456,0.040590639936807754,0.008487133804968893,0.015498244339508414,0.029520465408587455,0.0007380116352146864,0.013284209433864356,1
5,CHGastro_Abnormal_013.png,0.0025952960259529602,0.014088749855173213,0.014459506430309351,0.01705480245626231,0.012605723554628663,0.0159425327308539,0.00926891437840343,0.008898157803267292,0.036334144363341446,0.005932105202178194,0.020020855057351405,0.015201019580581624,0.020762368207623682,0.02409917738384892,0.021874637933032095,0.012976480129764802,0.019650098482215272,0.026694473409801876,0.016684045881126174,0.019279341907079132,0.0159425327308539,0.03262657861198007,0.027065229984938016,0.020391611632487545,0.03967095353956668,0.019279341907079132,0.014088749855173213,0.014830263005445486,0.01853782875680686,0.00778588807785888,0.0033368091762252345,0.018908585331942996,0.020391611632487545,0.017425559031398447,0.014830263005445486,0.011864210404356389,0.020391611632487545,0.002966052601089097,0.009639670953539566,0.010010427528675703,0.006673618352450469,0.00037075657513613715,0.002224539450816823,0.0007415131502722743,0.011493453829220252,0.017425559031398447,0.010010427528675703,0.02335766423357664,0.012605723554628663,0.01557177615571776,0.022986907658440504,0.013717993280037076,0.0,0.03781717066388599,0.04078322326497509,0.01557177615571776,0.008527401228131155,0.002224539450816823,0.041153979840111224,0.006302861777314332,0.012605723554628663,0.02966052601089097,0.0014830263005445486,0.008156644652995017,1
6,CHGastro_Abnormal_148.png,0.008964640097714577,0.01828786579933774,0.014343424156343322,0.02187372183842357,0.022949478650149315,0.016853523383703405,0.009681811305531743,0.01972220821497207,0.02581816348141798,0.003944441642994414,0.012550496136800409,0.015777766571977655,0.023666649857966484,0.01757069459152057,0.023308064254057903,0.02079796502669782,0.01039898251334891,0.027969677104869483,0.011474739325074658,0.012191910532891825,0.014343424156343322,0.025100992273600818,0.022590893046240734,0.025100992273600818,0.023308064254057903,0.011833324928983242,0.023308064254057903,0.015419180968069072,0.014343424156343322,0.005378784058628746,0.003944441642994414,0.02079796502669782,0.02008079381888065,0.01972220821497207,0.01757069459152057,0.020439379422789235,0.022590893046240734,0.0035858560390858306,0.01649493777979482,0.016853523383703405,0.011833324928983242,0.003944441642994414,0.0017929280195429153,0.006095955266445912,0.013984838552434741,0.01757069459152057,0.01039898251334891,0.00824746888989741,0.011116153721166075,0.015419180968069072,0.008606054493805993,0.014343424156343322,0.004303027246902996,0.014343424156343322,0.03012119072832098,0.011833324928983242,0.011116153721166075,0.012191910532891825,0.04554037169639005,0.019363622611063485,0.016853523383703405,0.02438382106578365,0.005020198454720163,0.01649493777979482,1
7,CHGastro_Abnormal_040.png,0.003730255872238736,0.021552589484046033,0.016164442113034524,0.011605240491409402,0.015335496363648138,0.013677604864875367,0.009532876117943437,0.025282845356284767,0.029427574103216697,0.008289457493863858,0.009118403243250243,0.020309170859966454,0.029427574103216697,0.026526263980364347,0.022796008108125612,0.020309170859966454,0.01284865911548898,0.016164442113034524,0.01948022511058007,0.015335496363648138,0.017407860737114103,0.020309170859966454,0.026111791105671155,0.030256519852603088,0.019894697985273258,0.010776294742023016,0.017822333611807295,0.01948022511058007,0.02113811660935284,0.007460511744477472,0.0012434186240795786,0.019065752235886874,0.020309170859966454,0.015335496363648138,0.009532876117943437,0.012019713366102594,0.02569731823097796,0.0029013101228523505,0.014506550614261753,0.012019713366102594,0.009118403243250243,0.0008289457493863858,0.0008289457493863858,0.0016578914987727717,0.015335496363648138,0.015335496363648138,0.023210480982818804,0.014506550614261753,0.009532876117943437,0.02113811660935284,0.022381535233432417,0.019894697985273258,0.006217093120397894,0.018651279361193682,0.022796008108125612,0.021967062358739225,0.017822333611807295,0.0020723643734659645,0.01948022511058007,0.014506550614261753,0.022381535233432417,0.025282845356284767,0.005802620245704701,0.014921023488954945,1
8,CHGastro_Abnormal_022.png,0.0029250590724820497,0.009652694939190765,0.007020141773956919,0.012285248104424608,0.014332789455162044,0.005557612237715894,0.007897659495701533,0.007020141773956919,0.03246815570455075,0.008482671310197944,0.021352931229118965,0.007897659495701533,0.019597895785629732,0.006142624052212304,0.010237706753687174,0.004387588608723074,0.02398548439435281,0.030713120261061523,0.01872037806388512,0.013162765826169225,0.026033025745090244,0.024570496208849216,0.012870259918921018,0.019890401692877938,0.027203049374083063,0.04504590971622357,0.0026325531652338446,0.013162765826169225,0.013747777640665634,0.0020475413507374347,0.014625295362410248,0.013162765826169225,0.009067683124694354,0.009652694939190765,0.017842860342140502,0.03656323840602562,0.006435129959460509,0.010530212660935378,0.004972600423219484,0.0029250590724820497,0.004972600423219484,0.00234004725798564,0.0029250590724820497,0.005850118144964099,0.010530212660935378,0.013747777640665634,0.012577754011672814,0.02398548439435281,0.000292505907248205,0.005850118144964099,0.014332789455162044,0.019890401692877938,0.00117002362899282,0.021060425321870756,0.010530212660935378,0.010237706753687174,0.08277917175124201,0.0020475413507374347,0.1459604477168543,0.012285248104424608,0.010237706753687174,0.020182907600126147,0.0,0.005265106330467689,1
9,CHGastro_Abnormal_145.png,0.0035924782486668537,0.013172420245111798,0.009579941996444944,0.01516824149437116,0.028340661739482957,0.011176598995852433,0.017563226993482395,0.007983284997037453,0.026744004740075468,0.028340661739482957,0.0055882994979262164,0.012374091745408052,0.029138990239186705,0.01197492749555618,0.014369912994667415,0.01197492749555618,0.011176598995852433,0.012773255995259924,0.01796239124333427,0.029937318738890446,0.00758412074718558,0.01516824149437116,0.028340661739482957,0.015567405744223033,0.020756540992297377,0.008382449246889325,0.01197492749555618,0.010378270496148688,0.02873982598933483,0.008382449246889325,0.01796239124333427,0.02155486949200112,0.012374091745408052,0.04550472448311348,0.026344840490223596,0.03752143948607603,0.011176598995852433,0.020357376742445504,0.017164062743630523,0.007184956497333707,0.009979106246296816,0.001995821249259363,0.0015966569994074905,0.0007983284997037452,0.017164062743630523,0.02115570524214925,0.011176598995852433,0.010378270496148688,0.003991642498518726,0.010378270496148688,0.01077743474600056,0.01955904824274176,0.0027941497489631082,0.006386627997629962,0.014369912994667415,0.053887173730002805,0.012773255995259924,0.0027941497489631082,0.02315152649140861,0.01197492749555618,0.02155486949200112,0.029138990239186705,0.0035924782486668537,0.02315152649140861,1
