,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_105.png,0.024323720098367984,0.006438631790744467,0.015738877710708695,0.007154035323049407,0.007869438855354348,0.012161860049183992,0.015023474178403756,0.015023474178403756,0.03219315895372234,0.016454281243013638,0.015023474178403756,0.01144645651687905,0.0035770176615247035,0.018600491839928457,0.010731052984574111,0.046501229599821156,0.012161860049183992,0.012877263581488933,0.008584842387659289,0.015738877710708695,0.022177509501453162,0.012161860049183992,0.005723228258439525,0.02790073775989269,0.024323720098367984,0.012161860049183992,0.014308070646098814,0.0193158953722334,0.004292421193829644,0.0193158953722334,0.027185334227587746,0.013592667113793873,0.02074670243684328,0.02646993069528281,0.008584842387659289,0.009300245919964228,0.016454281243013638,0.017885088307623517,0.022177509501453162,0.015023474178403756,0.035770176615247035,0.010731052984574111,0.012877263581488933,0.015023474178403756,0.04006259780907668,0.02646993069528281,0.005723228258439525,0.0193158953722334,0.015023474178403756,0.0228929130337581,0.0035770176615247035,0.010731052984574111,0.010731052984574111,0.022177509501453162,0.02003129890453834,0.010731052984574111,0.007869438855354348,0.017885088307623517,0.005007824726134585,0.01144645651687905,0.017169684775318578,0.007154035323049407,0.007154035323049407,0.013592667113793873,1
1,CHGastro_Abnormal_111.png,0.019844251249209927,0.013738327787914563,0.019081010816548005,0.019081010816548005,0.016791289518562246,0.010685366057266884,0.022133972547195686,0.012975087355252643,0.012211846922590723,0.012211846922590723,0.019844251249209927,0.019844251249209927,0.015264808653238404,0.011448606489928804,0.021370732114533768,0.016791289518562246,0.009158885191943043,0.018317770383886087,0.009922125624604964,0.006869163893957282,0.010685366057266884,0.012975087355252643,0.009922125624604964,0.023660453412519527,0.014501568220576484,0.017554529951224165,0.019081010816548005,0.015264808653238404,0.015264808653238404,0.028239896008491052,0.017554529951224165,0.017554529951224165,0.011448606489928804,0.003816202163309601,0.018317770383886087,0.009158885191943043,0.029766376873814893,0.007632404326619202,0.020607491681871846,0.016028049085900324,0.017554529951224165,0.015264808653238404,0.017554529951224165,0.002289721297985761,0.019081010816548005,0.020607491681871846,0.020607491681871846,0.017554529951224165,0.009922125624604964,0.009922125624604964,0.017554529951224165,0.010685366057266884,0.009922125624604964,0.007632404326619202,0.011448606489928804,0.022133972547195686,0.019081010816548005,0.021370732114533768,0.03663554076777217,0.025950174710505286,0.016028049085900324,0.009158885191943043,0.022133972547195686,0.009158885191943043,1
2,CHGastro_Abnormal_153.png,0.024273072060682677,0.00404551201011378,0.008540525354684646,0.01932855738165473,0.013485040033712599,0.013035538699255512,0.008540525354684646,0.01932855738165473,0.02562157606405394,0.017081050709369293,0.02292456805731142,0.01618204804045512,0.0067425200168562995,0.009889029358055907,0.010338530692512993,0.014384042702626772,0.01887905604719764,0.011687034695884252,0.014384042702626772,0.01078803202697008,0.014384042702626772,0.016631549374912208,0.00809102402022756,0.01753055204382638,0.020227560050568902,0.01887905604719764,0.012136536030341339,0.013035538699255512,0.013485040033712599,0.007192021351313386,0.012586037364798425,0.007641522685770473,0.02157606405394016,0.041354122770051974,0.030566090743081892,0.021126562719483075,0.013934541368169686,0.01618204804045512,0.01887905604719764,0.013485040033712599,0.02292456805731142,0.03910661609776654,0.021126562719483075,0.015732546705998034,0.014833544037083861,0.01078803202697008,0.011237533361427167,0.010338530692512993,0.01078803202697008,0.026970080067425198,0.00809102402022756,0.01887905604719764,0.029667088074167722,0.02292456805731142,0.024273072060682677,0.008990026689141733,0.006293018682399213,0.018429554712740555,0.014833544037083861,0.013485040033712599,0.009889029358055907,0.00539401601348504,0.011687034695884252,0.01078803202697008,1
3,CHGastro_Abnormal_093.png,0.018455828882369164,0.004814564056270217,0.010431555455252137,0.01685097419694576,0.018455828882369164,0.004012136713558515,0.012838837483387246,0.020060683567792573,0.01604854685423406,0.01925825622508087,0.03289952105117982,0.012036410140675543,0.0024072820281351086,0.020060683567792573,0.020060683567792573,0.012036410140675543,0.017653401539657464,0.015246119511522355,0.024072820281351087,0.004814564056270217,0.02246796559592768,0.02246796559592768,0.007221846084405326,0.021665538253215978,0.013641264826098948,0.01925825622508087,0.010431555455252137,0.02246796559592768,0.023270392938639382,0.021665538253215978,0.01685097419694576,0.027282529652197896,0.00561699139898192,0.008826700769828732,0.018455828882369164,0.008826700769828732,0.00802427342711703,0.021665538253215978,0.01123398279796384,0.007221846084405326,0.020863110910504273,0.03049223902304471,0.020863110910504273,0.006419418741693623,0.02246796559592768,0.020060683567792573,0.010431555455252137,0.017653401539657464,0.021665538253215978,0.020863110910504273,0.017653401539657464,0.020863110910504273,0.01123398279796384,0.013641264826098948,0.020060683567792573,0.01685097419694576,0.018455828882369164,0.00802427342711703,0.012838837483387246,0.017653401539657464,0.01123398279796384,0.007221846084405326,0.010431555455252137,0.01685097419694576,1
4,CHGastro_Abnormal_103.png,0.012093726379440664,0.004186289900575614,0.010698296412582126,0.008372579801151228,0.014419442990871561,0.005116576545147973,0.011628583057154486,0.018605732891447176,0.022792022792022793,0.028838885981743122,0.027443456014884588,0.011163439734868306,0.0037211465782894353,0.018605732891447176,0.0074422931565788705,0.033490319204604914,0.016745159602302457,0.023722309436595153,0.010698296412582126,0.005581719867434153,0.032094889237746387,0.024187452758881327,0.006512006512006512,0.025117739403453687,0.014884586313157741,0.019070876213733358,0.010698296412582126,0.022792022792022793,0.006512006512006512,0.011628583057154486,0.0316297459154602,0.012558869701726844,0.009768009768009768,0.0158148729577301,0.014419442990871561,0.013024013024013023,0.009768009768009768,0.018605732891447176,0.006977149834292691,0.006512006512006512,0.03953718239432526,0.020466306180591892,0.008837723123437408,0.004186289900575614,0.03721146578289435,0.021396592825164252,0.013954299668585381,0.022792022792022793,0.020466306180591892,0.029769172626315482,0.004651433222861794,0.02465259608116751,0.011628583057154486,0.022792022792022793,0.028838885981743122,0.006512006512006512,0.013024013024013023,0.011628583057154486,0.006046863189720332,0.013489156346299203,0.013954299668585381,0.006977149834292691,0.010698296412582126,0.014419442990871561,1
5,CHGastro_Abnormal_154.png,0.06449987402368354,0.008062484252960442,0.008062484252960442,0.036281179138321996,0.02821869488536155,0.0,0.0,0.008062484252960442,0.016124968505920885,0.004031242126480221,0.020156210632401108,0.02821869488536155,0.004031242126480221,0.008062484252960442,0.024187452758881327,0.03224993701184177,0.020156210632401108,0.004031242126480221,0.02821869488536155,0.004031242126480221,0.008062484252960442,0.024187452758881327,0.004031242126480221,0.024187452758881327,0.0,0.03224993701184177,0.016124968505920885,0.036281179138321996,0.02821869488536155,0.012093726379440664,0.040312421264802216,0.008062484252960442,0.0,0.004031242126480221,0.020156210632401108,0.020156210632401108,0.008062484252960442,0.0,0.0,0.0,0.024187452758881327,0.012093726379440664,0.008062484252960442,0.008062484252960442,0.012093726379440664,0.016124968505920885,0.016124968505920885,0.020156210632401108,0.016124968505920885,0.012093726379440664,0.06046863189720332,0.012093726379440664,0.036281179138321996,0.004031242126480221,0.03224993701184177,0.004031242126480221,0.02821869488536155,0.008062484252960442,0.008062484252960442,0.012093726379440664,0.012093726379440664,0.0,0.016124968505920885,0.004031242126480221,1
6,CHGastro_Abnormal_072.png,0.02084664436677065,0.011225116197491888,0.01202691021159845,0.017639468310344394,0.014432292253918141,0.008017940141065634,0.025657408451410027,0.00962152816927876,0.005612558098745944,0.014432292253918141,0.01924305633855752,0.01683767429623783,0.014432292253918141,0.02084664436677065,0.01603588028213127,0.008017940141065634,0.02325202640909034,0.010423322183385325,0.015234086268024704,0.00240538204231969,0.01603588028213127,0.01603588028213127,0.014432292253918141,0.03207176056426254,0.010423322183385325,0.022450232394983775,0.022450232394983775,0.010423322183385325,0.01924305633855752,0.022450232394983775,0.014432292253918141,0.01683767429623783,0.012828704225705014,0.01603588028213127,0.01924305633855752,0.01202691021159845,0.024855614437303466,0.01202691021159845,0.015234086268024704,0.01924305633855752,0.015234086268024704,0.01603588028213127,0.013630498239811578,0.0032071760564262534,0.014432292253918141,0.01844126232445096,0.02164843838087721,0.01683767429623783,0.011225116197491888,0.008017940141065634,0.02084664436677065,0.014432292253918141,0.014432292253918141,0.006414352112852507,0.014432292253918141,0.022450232394983775,0.01683767429623783,0.013630498239811578,0.0240538204231969,0.025657408451410027,0.01603588028213127,0.011225116197491888,0.01924305633855752,0.022450232394983775,1
7,CHGastro_Abnormal_066.png,0.01342563457100902,0.005370253828403608,0.01342563457100902,0.009845465352073281,0.020585973008880497,0.025956226837284106,0.02864135375148591,0.024166142227816236,0.018795888399412628,0.019690930704146563,0.008950423047339347,0.012530592266275085,0.014320676875742955,0.02506118453255017,0.019690930704146563,0.016110761485210824,0.007160338437871477,0.012530592266275085,0.008950423047339347,0.005370253828403608,0.012530592266275085,0.017900846094678693,0.007160338437871477,0.020585973008880497,0.009845465352073281,0.021481015313614432,0.008055380742605412,0.01342563457100902,0.006265296133137543,0.022376057618348367,0.014320676875742955,0.01700580378994476,0.016110761485210824,0.017900846094678693,0.009845465352073281,0.0035801692189357387,0.027746311446751975,0.01700580378994476,0.02864135375148591,0.014320676875742955,0.018795888399412628,0.01521571918047689,0.017900846094678693,0.008950423047339347,0.01700580378994476,0.024166142227816236,0.018795888399412628,0.021481015313614432,0.025956226837284106,0.017900846094678693,0.007160338437871477,0.020585973008880497,0.009845465352073281,0.017900846094678693,0.018795888399412628,0.014320676875742955,0.009845465352073281,0.018795888399412628,0.02685126914201804,0.007160338437871477,0.01521571918047689,0.020585973008880497,0.010740507656807216,0.01521571918047689,1
8,CHGastro_Abnormal_110.png,0.02172096908939014,0.013366750208855471,0.014202172096908938,0.022556390977443608,0.01921470342522974,0.010025062656641603,0.01670843776106934,0.01086048454469507,0.005847953216374269,0.013366750208855471,0.011695906432748537,0.01670843776106934,0.015873015873015872,0.022556390977443608,0.017543859649122806,0.012531328320802004,0.010025062656641603,0.009189640768588136,0.01670843776106934,0.014202172096908938,0.00835421888053467,0.01086048454469507,0.013366750208855471,0.026733500417710943,0.006683375104427736,0.015037593984962405,0.022556390977443608,0.015873015873015872,0.01670843776106934,0.02506265664160401,0.020050125313283207,0.01670843776106934,0.020885547201336674,0.007518796992481203,0.015037593984962405,0.012531328320802004,0.015873015873015872,0.013366750208855471,0.022556390977443608,0.015037593984962405,0.018379281537176273,0.015873015873015872,0.023391812865497075,0.01086048454469507,0.01670843776106934,0.017543859649122806,0.013366750208855471,0.01086048454469507,0.014202172096908938,0.006683375104427736,0.015037593984962405,0.01086048454469507,0.01086048454469507,0.005012531328320802,0.01670843776106934,0.023391812865497075,0.014202172096908938,0.02172096908939014,0.027568922305764413,0.029239766081871347,0.01670843776106934,0.017543859649122806,0.02422723475355054,0.01921470342522974,1
9,CHGastro_Abnormal_142.png,0.01296583300412273,0.005186333201649092,0.01296583300412273,0.004538041551442955,0.006482916502061365,0.010372666403298184,0.01685558290535955,0.022690207757214777,0.02398679105762705,0.02333849940742091,0.029173124259276144,0.015558999604947275,0.015558999604947275,0.01685558290535955,0.010372666403298184,0.024635082707833184,0.009724374753092046,0.015558999604947275,0.01296583300412273,0.011669249703710456,0.020745332806596368,0.00907608310288591,0.009724374753092046,0.014262416304535001,0.01620729125515341,0.018800457855977958,0.009724374753092046,0.011669249703710456,0.0077794998024736375,0.026579957658451597,0.01296583300412273,0.005834624851855228,0.02593166600824546,0.022690207757214777,0.020745332806596368,0.014262416304535001,0.021393624456802506,0.01296583300412273,0.021393624456802506,0.014262416304535001,0.05575308191772774,0.026579957658451597,0.018800457855977958,0.01620729125515341,0.01296583300412273,0.019448749506184092,0.014262416304535001,0.008427791452679774,0.018800457855977958,0.03241458251030682,0.004538041551442955,0.02009704115639023,0.008427791452679774,0.026579957658451597,0.014910707954741139,0.0077794998024736375,0.009724374753092046,0.01620729125515341,0.02333849940742091,0.007131208152267501,0.009724374753092046,0.00907608310288591,0.0077794998024736375,0.008427791452679774,1
