,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_083.png,0.028246717422487033,0.028246717422487033,0.03228196276855661,0.01008811336517394,0.008070490692139153,0.008070490692139153,0.018158604057313094,0.009079302028656547,0.007061679355621758,0.016140981384278306,0.025220283412934853,0.023202660739900065,0.01513217004776091,0.01008811336517394,0.03026434009552182,0.01008811336517394,0.018158604057313094,0.018158604057313094,0.0353083967781088,0.01513217004776091,0.0040352453460695764,0.02017622673034788,0.012105736038208728,0.014123358711243516,0.016140981384278306,0.009079302028656547,0.013114547374726122,0.009079302028656547,0.007061679355621758,0.009079302028656547,0.01008811336517394,0.017149792720795698,0.011096924701691335,0.02219384940338267,0.039343642124178374,0.01513217004776091,0.011096924701691335,0.0010088113365173941,0.0353083967781088,0.003026434009552182,0.023202660739900065,0.009079302028656547,0.023202660739900065,0.02017622673034788,0.012105736038208728,0.0,0.024211472076417457,0.009079302028656547,0.013114547374726122,0.03228196276855661,0.009079302028656547,0.012105736038208728,0.03026434009552182,0.019167415393830486,0.025220283412934853,0.006052868019104364,0.016140981384278306,0.02017622673034788,0.011096924701691335,0.008070490692139153,0.018158604057313094,0.014123358711243516,0.013114547374726122,0.0010088113365173941,1
1,CHGastro_Abnormal_063.png,0.01847041847041847,0.012698412698412698,0.013852813852813853,0.016738816738816737,0.01847041847041847,0.031746031746031744,0.025396825396825397,0.004617604617604618,0.015007215007215007,0.015007215007215007,0.020202020202020204,0.021933621933621934,0.012121212121212121,0.015584415584415584,0.010966810966810967,0.017316017316017316,0.009812409812409812,0.01789321789321789,0.010966810966810967,0.02655122655122655,0.0,0.022510822510822513,0.015007215007215007,0.012121212121212121,0.027705627705627706,0.013852813852813853,0.013275613275613276,0.015007215007215007,0.015584415584415584,0.01443001443001443,0.02712842712842713,0.01443001443001443,0.012698412698412698,0.019624819624819625,0.015007215007215007,0.00808080808080808,0.025974025974025976,0.016738816738816737,0.01038961038961039,0.019624819624819625,0.021356421356421358,0.02655122655122655,0.021356421356421358,0.002886002886002886,0.01789321789321789,0.015584415584415584,0.00808080808080808,0.020202020202020204,0.008658008658008658,0.01038961038961039,0.01616161616161616,0.016738816738816737,0.004617604617604618,0.016738816738816737,0.023088023088023088,0.013852813852813853,0.012698412698412698,0.02886002886002886,0.013275613275613276,0.0011544011544011544,0.021933621933621934,0.015007215007215007,0.012121212121212121,0.012121212121212121,1
2,CHGastro_Abnormal_057.png,0.013511195556083336,0.015200095000593753,0.025333491667656256,0.014355645278338545,0.02111124305638021,0.021955692778635422,0.017733444167359377,0.013511195556083336,0.016044544722848962,0.008444497222552085,0.017733444167359377,0.012666745833828128,0.010977846389317711,0.013511195556083336,0.02111124305638021,0.027866840834421883,0.02702239111216667,0.023644592223145838,0.019422343611869796,0.012666745833828128,0.011822296111572919,0.017733444167359377,0.024489041945401045,0.015200095000593753,0.009288946944807294,0.02280014250089063,0.016044544722848962,0.010133396667062502,0.014355645278338545,0.015200095000593753,0.01688899444510417,0.02702239111216667,0.02111124305638021,0.010977846389317711,0.014355645278338545,0.015200095000593753,0.009288946944807294,0.008444497222552085,0.02111124305638021,0.010977846389317711,0.015200095000593753,0.008444497222552085,0.02111124305638021,0.011822296111572919,0.013511195556083336,0.0008444497222552085,0.015200095000593753,0.011822296111572919,0.02280014250089063,0.031244639723442717,0.01857789388961459,0.013511195556083336,0.013511195556083336,0.010133396667062502,0.01857789388961459,0.010133396667062502,0.012666745833828128,0.01857789388961459,0.010133396667062502,0.015200095000593753,0.016044544722848962,0.013511195556083336,0.024489041945401045,0.0025333491667656255,1
3,CHGastro_Abnormal_105.png,0.006392793578148269,0.005811630525589335,0.01975954378700374,0.017434891576768006,0.024990011260034143,0.03951908757400748,0.013366750208855471,0.004649304420471468,0.013947913261414405,0.011042097998619738,0.02092186989212161,0.010460934946060804,0.024408848207475208,0.021503032944680544,0.012785587156296538,0.021503032944680544,0.014529076313973339,0.03486978315353601,0.014529076313973339,0.00987977189350187,0.0005811630525589335,0.015691402419091206,0.03370745704841815,0.012204424103737604,0.018016054629326938,0.012785587156296538,0.01627256547165014,0.00813628273582507,0.024408848207475208,0.010460934946060804,0.015691402419091206,0.020340706839562676,0.022084195997239476,0.015110239366532273,0.011042097998619738,0.015110239366532273,0.010460934946060804,0.033126293995859216,0.011042097998619738,0.02324652210235734,0.008717445788384003,0.012204424103737604,0.012785587156296538,0.0029058152627946675,0.02092186989212161,0.01917838073444481,0.005811630525589335,0.02092186989212161,0.00987977189350187,0.015110239366532273,0.01975954378700374,0.015110239366532273,0.0017434891576768006,0.013366750208855471,0.011042097998619738,0.02266535904979841,0.02266535904979841,0.022084195997239476,0.01627256547165014,0.005230467473030402,0.02092186989212161,0.00813628273582507,0.01917838073444481,0.017434891576768006,1
4,CHGastro_Abnormal_162.png,0.007705737162121485,0.009418123198148482,0.007277640653114736,0.019692439414310463,0.023973404504377953,0.03810058930160068,0.02226101846835096,0.0034247720720539934,0.012842895270202475,0.008561930180134984,0.02268911497735771,0.012842895270202475,0.014555281306229472,0.012414798761195726,0.0064214476351012375,0.014983377815236223,0.00556525461708774,0.023973404504377953,0.005993351126094488,0.017980053378283466,0.0,0.026113887049411703,0.019692439414310463,0.01113050923417548,0.019692439414310463,0.008133833671128235,0.012842895270202475,0.029966755630472446,0.0269700800674252,0.012414798761195726,0.030394852139479192,0.011558605743182227,0.011558605743182227,0.01070241272516873,0.012414798761195726,0.009846219707155232,0.033819624211533186,0.03167914166649944,0.0064214476351012375,0.029110562612458944,0.01583957083324972,0.019692439414310463,0.013270991779209224,0.002140482545033746,0.014983377815236223,0.035103913738553434,0.002996675563047244,0.040241071846634426,0.007277640653114736,0.004709061599074241,0.013699088288215974,0.008990026689141733,0.0034247720720539934,0.011558605743182227,0.006849544144107987,0.030394852139479192,0.027398176576431947,0.011558605743182227,0.014983377815236223,0.002996675563047244,0.0269700800674252,0.014983377815236223,0.01113050923417548,0.029538659121465697,1
5,CHGastro_Abnormal_090.png,0.013916068710589258,0.008697542944118286,0.011596723925491048,0.017974922084511125,0.02667246502862941,0.019714430673334782,0.022613611654707547,0.004638689570196419,0.027832137421178516,0.022613611654707547,0.021453939262158443,0.019714430673334782,0.0121765601217656,0.020874103065883887,0.0121765601217656,0.004638689570196419,0.011016887729216496,0.017974922084511125,0.0121765601217656,0.016235413495687467,0.0023193447850982096,0.024932956439805757,0.019134594477060233,0.016235413495687467,0.01449590490686381,0.008117706747843734,0.0243531202435312,0.01681524969196202,0.005218525766470972,0.02203377545843299,0.018554758280785677,0.01681524969196202,0.015655577299412915,0.017395085888236572,0.010437051532941943,0.019134594477060233,0.03073131840255128,0.004638689570196419,0.013916068710589258,0.013916068710589258,0.023193447850982096,0.02841197361745307,0.01449590490686381,0.008117706747843734,0.009857215336667391,0.0005798361962745524,0.009277379140392839,0.02203377545843299,0.020874103065883887,0.0121765601217656,0.013916068710589258,0.017395085888236572,0.0063781981590200765,0.024932956439805757,0.011016887729216496,0.022613611654707547,0.023773284047256652,0.020294266869609338,0.006958034355294629,0.009277379140392839,0.03305066318764949,0.015655577299412915,0.015075741103138363,0.006958034355294629,1
6,CHGastro_Abnormal_056.png,0.006534855657662675,0.01306971131532535,0.02554534484359046,0.009505244592963891,0.016040100250626566,0.021980878121228998,0.019010489185927782,0.002970388935301216,0.033862433862433865,0.017822333611807295,0.012475633528265107,0.01128747795414462,0.018416411398867537,0.016634178037686808,0.011881555741204863,0.024951267056530214,0.0261394226306507,0.02970388935301216,0.015446022463566323,0.018416411398867537,0.0023763111482409728,0.018416411398867537,0.021980878121228998,0.014257866889445836,0.01128747795414462,0.029109811565951917,0.017822333611807295,0.006534855657662675,0.013663789102385592,0.018416411398867537,0.018416411398867537,0.023169033695349485,0.01485194467650608,0.016634178037686808,0.011881555741204863,0.017228255824747053,0.008911166805903648,0.017228255824747053,0.018416411398867537,0.012475633528265107,0.018416411398867537,0.009505244592963891,0.017822333611807295,0.011881555741204863,0.019010489185927782,0.004158544509421702,0.01485194467650608,0.016040100250626566,0.023763111482409727,0.024357189269469972,0.019010489185927782,0.01128747795414462,0.014257866889445836,0.01128747795414462,0.012475633528265107,0.007723011231783161,0.024951267056530214,0.021980878121228998,0.01128747795414462,0.007723011231783161,0.017228255824747053,0.009505244592963891,0.019010489185927782,0.003564466722361459,1
7,CHGastro_Abnormal_064.png,0.0027345168664145783,0.03144694396376765,0.034181460830182225,0.0041017752996218675,0.0027345168664145783,0.0027345168664145783,0.005469033732829157,0.034181460830182225,0.0013672584332072892,0.012305325898865602,0.008203550599243735,0.010938067465658313,0.03554871926338952,0.008203550599243735,0.010938067465658313,0.038283236129804096,0.041017752996218675,0.006836292166036446,0.01777435963169476,0.006836292166036446,0.0041017752996218675,0.006836292166036446,0.006836292166036446,0.012305325898865602,0.005469033732829157,0.041017752996218675,0.005469033732829157,0.005469033732829157,0.038283236129804096,0.006836292166036446,0.005469033732829157,0.013672584332072892,0.023243393364523916,0.013672584332072892,0.025977910230938494,0.013672584332072892,0.0041017752996218675,0.01503984276528018,0.0505885620286697,0.0041017752996218675,0.0041017752996218675,0.0041017752996218675,0.021876134931316626,0.036915977696596804,0.019141618064902048,0.0,0.04375226986263325,0.006836292166036446,0.010938067465658313,0.01777435963169476,0.009570809032451024,0.01777435963169476,0.04238501142942596,0.0041017752996218675,0.025977910230938494,0.0027345168664145783,0.0013672584332072892,0.036915977696596804,0.034181460830182225,0.013672584332072892,0.005469033732829157,0.0027345168664145783,0.03007968553056036,0.005469033732829157,1
8,CHGastro_Abnormal_039.png,0.015721844293272863,0.027210884353741496,0.02055933484504913,0.009674981103552532,0.01148904006046863,0.018140589569160998,0.01511715797430083,0.008465608465608464,0.012093726379440664,0.02781557067271353,0.021768707482993196,0.017535903250188962,0.01511715797430083,0.026606198034769463,0.013303099017384731,0.009674981103552532,0.02600151171579743,0.018140589569160998,0.023582766439909298,0.017535903250188962,0.004837490551776266,0.014512471655328797,0.015721844293272863,0.02297808012093726,0.02297808012093726,0.010884353741496598,0.009674981103552532,0.008465608465608464,0.009070294784580499,0.02055933484504913,0.018140589569160998,0.01148904006046863,0.02297808012093726,0.025396825396825397,0.013907785336356764,0.018140589569160998,0.010884353741496598,0.004837490551776266,0.010884353741496598,0.012093726379440664,0.019954648526077097,0.006046863189720332,0.015721844293272863,0.01874527588813303,0.015721844293272863,0.003023431594860166,0.019349962207105064,0.009674981103552532,0.021768707482993196,0.02297808012093726,0.021164021164021166,0.021164021164021166,0.021768707482993196,0.015721844293272863,0.015721844293272863,0.01693121693121693,0.010279667422524565,0.01693121693121693,0.008465608465608464,0.008465608465608464,0.02055933484504913,0.017535903250188962,0.017535903250188962,0.006651549508692366,1
9,CHGastro_Abnormal_085.png,0.019804863841561087,0.03145478374836173,0.022134847822921216,0.013979903888160767,0.009319935925440512,0.012814911897480704,0.01747487986020096,0.016309887869520895,0.009319935925440512,0.013979903888160767,0.022134847822921216,0.022134847822921216,0.016309887869520895,0.010484927916120577,0.02679481578564147,0.016309887869520895,0.027959807776321535,0.022134847822921216,0.027959807776321535,0.008154943934760447,0.01164991990680064,0.024464831804281346,0.008154943934760447,0.009319935925440512,0.013979903888160767,0.012814911897480704,0.01164991990680064,0.009319935925440512,0.013979903888160767,0.009319935925440512,0.006989951944080384,0.020969855832241154,0.012814911897480704,0.006989951944080384,0.03145478374836173,0.008154943934760447,0.00582495995340032,0.004659967962720256,0.013979903888160767,0.003494975972040192,0.03145478374836173,0.019804863841561087,0.027959807776321535,0.019804863841561087,0.027959807776321535,0.0,0.03494975972040192,0.008154943934760447,0.012814911897480704,0.02679481578564147,0.013979903888160767,0.010484927916120577,0.02562982379496141,0.015144895878840832,0.018639871850881024,0.002329983981360128,0.004659967962720256,0.0291247997670016,0.01747487986020096,0.009319935925440512,0.020969855832241154,0.008154943934760447,0.022134847822921216,0.001164991990680064,1
