,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_116.png,0.020404909931452254,0.01603242923185534,0.008744961399193823,0.013117442098790734,0.007287467832661519,0.01603242923185534,0.007287467832661519,0.023319897064516863,0.014574935665323039,0.013117442098790734,0.010202454965726127,0.01603242923185534,0.017489922798387646,0.011659948532258432,0.01603242923185534,0.024777390631049168,0.01603242923185534,0.014574935665323039,0.014574935665323039,0.02186240349798456,0.013117442098790734,0.014574935665323039,0.017489922798387646,0.023319897064516863,0.023319897064516863,0.01603242923185534,0.017489922798387646,0.014574935665323039,0.013117442098790734,0.002914987133064608,0.010202454965726127,0.01603242923185534,0.014574935665323039,0.017489922798387646,0.03497984559677529,0.024777390631049168,0.01603242923185534,0.013117442098790734,0.005829974266129216,0.03206485846371068,0.011659948532258432,0.013117442098790734,0.029149871330646077,0.010202454965726127,0.029149871330646077,0.02186240349798456,0.017489922798387646,0.014574935665323039,0.02186240349798456,0.02186240349798456,0.007287467832661519,0.004372480699596911,0.03497984559677529,0.023319897064516863,0.011659948532258432,0.024777390631049168,0.013117442098790734,0.002914987133064608,0.008744961399193823,0.007287467832661519,0.008744961399193823,0.01603242923185534,0.013117442098790734,0.004372480699596911,1
1,CHGastro_Abnormal_074.png,0.012423658707760306,0.013379324762203406,0.011467992653317206,0.015290656871089608,0.010512326598874105,0.01815765503441891,0.014334990816646508,0.011467992653317206,0.02198031925219131,0.010512326598874105,0.012423658707760306,0.01720198897997581,0.006689662381101703,0.01720198897997581,0.016246322925532707,0.010512326598874105,0.011467992653317206,0.01911332108886201,0.014334990816646508,0.01815765503441891,0.014334990816646508,0.01720198897997581,0.02102465319774821,0.025802983469963712,0.01815765503441891,0.011467992653317206,0.016246322925532707,0.02102465319774821,0.015290656871089608,0.008600994489987905,0.025802983469963712,0.016246322925532707,0.01911332108886201,0.01911332108886201,0.02102465319774821,0.02484731741552061,0.02484731741552061,0.014334990816646508,0.008600994489987905,0.02484731741552061,0.014334990816646508,0.016246322925532707,0.02198031925219131,0.014334990816646508,0.02102465319774821,0.01815765503441891,0.008600994489987905,0.009556660544431005,0.02102465319774821,0.009556660544431005,0.011467992653317206,0.005733996326658603,0.02102465319774821,0.014334990816646508,0.006689662381101703,0.01815765503441891,0.011467992653317206,0.026758649524406812,0.02293598530663441,0.008600994489987905,0.015290656871089608,0.013379324762203406,0.016246322925532707,0.01815765503441891,1
2,CHGastro_Abnormal_138.png,0.02502150285401517,0.02335340266374749,0.02335340266374749,0.020017202283212136,0.010008601141606068,0.011676701331873745,0.011676701331873745,0.02335340266374749,0.005004300570803034,0.013344801522141424,0.028357703234550523,0.026689603044282847,0.005004300570803034,0.011676701331873745,0.02168530247347981,0.016681001902676778,0.008340500951338389,0.008340500951338389,0.008340500951338389,0.018349102092944457,0.016681001902676778,0.02335340266374749,0.018349102092944457,0.016681001902676778,0.04337060494695962,0.011676701331873745,0.020017202283212136,0.02335340266374749,0.02502150285401517,0.006672400761070712,0.013344801522141424,0.016681001902676778,0.02168530247347981,0.003336200380535356,0.008340500951338389,0.018349102092944457,0.006672400761070712,0.011676701331873745,0.016681001902676778,0.008340500951338389,0.011676701331873745,0.008340500951338389,0.003336200380535356,0.0150129017124091,0.010008601141606068,0.013344801522141424,0.016681001902676778,0.0300258034248182,0.006672400761070712,0.011676701331873745,0.008340500951338389,0.018349102092944457,0.03169390361508588,0.018349102092944457,0.010008601141606068,0.006672400761070712,0.0300258034248182,0.02502150285401517,0.016681001902676778,0.010008601141606068,0.011676701331873745,0.028357703234550523,0.008340500951338389,0.0150129017124091,1
3,CHGastro_Abnormal_038.png,0.039199673336055535,0.026133115557370353,0.0,0.013066557778685177,0.013066557778685177,0.09146590445079623,0.0,0.013066557778685177,0.052266231114740706,0.013066557778685177,0.013066557778685177,0.026133115557370353,0.0,0.026133115557370353,0.0,0.039199673336055535,0.013066557778685177,0.039199673336055535,0.013066557778685177,0.026133115557370353,0.0,0.0,0.013066557778685177,0.039199673336055535,0.0,0.0,0.0,0.026133115557370353,0.0,0.0,0.0,0.0,0.0,0.013066557778685177,0.039199673336055535,0.0,0.039199673336055535,0.026133115557370353,0.013066557778685177,0.0,0.013066557778685177,0.0,0.013066557778685177,0.0,0.026133115557370353,0.013066557778685177,0.026133115557370353,0.013066557778685177,0.026133115557370353,0.039199673336055535,0.0,0.0,0.0,0.026133115557370353,0.013066557778685177,0.0,0.039199673336055535,0.039199673336055535,0.013066557778685177,0.013066557778685177,0.0,0.026133115557370353,0.0,0.026133115557370353,1
4,CHGastro_Abnormal_109.png,0.008126984126984127,0.016253968253968253,0.016253968253968253,0.008126984126984127,0.0,0.032507936507936507,0.008126984126984127,0.024380952380952378,0.040634920634920635,0.008126984126984127,0.008126984126984127,0.024380952380952378,0.016253968253968253,0.040634920634920635,0.0,0.008126984126984127,0.024380952380952378,0.0,0.024380952380952378,0.016253968253968253,0.008126984126984127,0.024380952380952378,0.024380952380952378,0.024380952380952378,0.0,0.032507936507936507,0.0,0.0,0.008126984126984127,0.024380952380952378,0.008126984126984127,0.024380952380952378,0.016253968253968253,0.024380952380952378,0.016253968253968253,0.024380952380952378,0.0,0.0,0.016253968253968253,0.032507936507936507,0.016253968253968253,0.08939682539682539,0.0,0.0,0.016253968253968253,0.008126984126984127,0.008126984126984127,0.032507936507936507,0.0,0.0,0.024380952380952378,0.016253968253968253,0.008126984126984127,0.0,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.0,0.0,0.040634920634920635,0.008126984126984127,0.016253968253968253,0.024380952380952378,0.048761904761904756,1
5,CHGastro_Abnormal_159.png,0.02355192463384117,0.021981796324918427,0.012561026471381957,0.018841539707072936,0.021981796324918427,0.009420769853536468,0.007850641544613724,0.015701283089227448,0.009420769853536468,0.01727141139815019,0.014131154780304703,0.006280513235690979,0.018841539707072936,0.007850641544613724,0.014131154780304703,0.02041166801599568,0.012561026471381957,0.018841539707072936,0.01727141139815019,0.02669218125168666,0.015701283089227448,0.01727141139815019,0.007850641544613724,0.02355192463384117,0.018841539707072936,0.01727141139815019,0.05338436250337332,0.02669218125168666,0.02041166801599568,0.03297269448737764,0.018841539707072936,0.015701283089227448,0.0031402566178454893,0.004710384926768234,0.004710384926768234,0.018841539707072936,0.010990898162459213,0.028262309560609405,0.010990898162459213,0.015701283089227448,0.02355192463384117,0.015701283089227448,0.009420769853536468,0.018841539707072936,0.014131154780304703,0.01727141139815019,0.010990898162459213,0.006280513235690979,0.007850641544613724,0.02355192463384117,0.012561026471381957,0.010990898162459213,0.018841539707072936,0.007850641544613724,0.012561026471381957,0.009420769853536468,0.01727141139815019,0.025122052942763914,0.021981796324918427,0.009420769853536468,0.009420769853536468,0.02355192463384117,0.004710384926768234,0.0031402566178454893,1
6,CHGastro_Abnormal_051.png,0.005408374529936198,0.010816749059872396,0.054985141054351344,0.01892931085477669,0.0072111660399149305,0.010816749059872396,0.009915353304883029,0.014422332079829861,0.009013957549893663,0.01892931085477669,0.019830706609766057,0.013520936324840494,0.015323727834819226,0.027943268404670357,0.011718144814861761,0.022534893874734157,0.010816749059872396,0.0072111660399149305,0.01892931085477669,0.027041872649680988,0.022534893874734157,0.013520936324840494,0.002704187264968099,0.008112561794904296,0.011718144814861761,0.009915353304883029,0.010816749059872396,0.014422332079829861,0.015323727834819226,0.022534893874734157,0.009915353304883029,0.04867537076942578,0.025239081139702257,0.008112561794904296,0.011718144814861761,0.008112561794904296,0.006309770284925564,0.010816749059872396,0.025239081139702257,0.010816749059872396,0.027041872649680988,0.014422332079829861,0.01892931085477669,0.006309770284925564,0.015323727834819226,0.01892931085477669,0.005408374529936198,0.027041872649680988,0.012619540569851128,0.0072111660399149305,0.010816749059872396,0.03876001746454275,0.011718144814861761,0.0009013957549893663,0.009915353304883029,0.011718144814861761,0.0072111660399149305,0.010816749059872396,0.0072111660399149305,0.04056280897452148,0.009013957549893663,0.009915353304883029,0.012619540569851128,0.04957676652441515,1
7,CHGastro_Abnormal_065.png,0.004784331314943559,0.011163439734868306,0.04624853604445441,0.012758216839849491,0.015947771049811866,0.019137325259774237,0.014352993944830679,0.01754254815479305,0.012758216839849491,0.003189554209962373,0.03189554209962373,0.030300764994642543,0.012758216839849491,0.02711121078468017,0.009568662629887119,0.02232687946973661,0.023921656574717797,0.009568662629887119,0.011163439734868306,0.028705987889661357,0.023921656574717797,0.020732102364755426,0.006379108419924746,0.01754254815479305,0.033490319204604914,0.011163439734868306,0.003189554209962373,0.014352993944830679,0.007973885524905933,0.012758216839849491,0.006379108419924746,0.033490319204604914,0.02711121078468017,0.015947771049811866,0.014352993944830679,0.020732102364755426,0.014352993944830679,0.014352993944830679,0.006379108419924746,0.02232687946973661,0.019137325259774237,0.003189554209962373,0.014352993944830679,0.009568662629887119,0.012758216839849491,0.009568662629887119,0.012758216839849491,0.014352993944830679,0.0350850963095861,0.007973885524905933,0.012758216839849491,0.009568662629887119,0.023921656574717797,0.023921656574717797,0.020732102364755426,0.007973885524905933,0.009568662629887119,0.004784331314943559,0.011163439734868306,0.007973885524905933,0.011163439734868306,0.007973885524905933,0.012758216839849491,0.020732102364755426,1
8,CHGastro_Abnormal_154.png,0.1921921921921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921921921921922,0.0,0.1921921921921922,0.0,0.0,0.0,0.0,0.1921921921921922,0.0,0.1921921921921922,0.0,0.0,0.1921921921921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921921921921922,0.0,0.1921921921921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921921921921922,1
9,CHGastro_Abnormal_032.png,0.01101814550838412,0.030850807423475533,0.04847984023689013,0.02864717832179871,0.013221774610060943,0.0066108873050304716,0.017629032813414592,0.024239920118445064,0.0,0.008814516406707296,0.017629032813414592,0.024239920118445064,0.013221774610060943,0.01101814550838412,0.019832661915091414,0.015425403711737767,0.013221774610060943,0.013221774610060943,0.004407258203353648,0.035258065626829184,0.013221774610060943,0.015425403711737767,0.004407258203353648,0.026443549220121886,0.024239920118445064,0.015425403711737767,0.017629032813414592,0.008814516406707296,0.02864717832179871,0.0066108873050304716,0.017629032813414592,0.030850807423475533,0.008814516406707296,0.002203629101676824,0.0066108873050304716,0.004407258203353648,0.017629032813414592,0.01101814550838412,0.01101814550838412,0.008814516406707296,0.02203629101676824,0.01101814550838412,0.004407258203353648,0.026443549220121886,0.004407258203353648,0.017629032813414592,0.002203629101676824,0.024239920118445064,0.015425403711737767,0.008814516406707296,0.017629032813414592,0.015425403711737767,0.017629032813414592,0.015425403711737767,0.008814516406707296,0.013221774610060943,0.017629032813414592,0.008814516406707296,0.008814516406707296,0.02203629101676824,0.030850807423475533,0.013221774610060943,0.0066108873050304716,0.046276211135213303,1
