,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_062.png,0.007905626582669384,0.003952813291334692,0.007905626582669384,0.0,0.007905626582669384,0.01976406645667346,0.007905626582669384,0.0,0.027669693039342844,0.015811253165338768,0.011858439874004076,0.015811253165338768,0.003952813291334692,0.0,0.0,0.07905626582669384,0.007905626582669384,0.0,0.0,0.03952813291334692,0.06324501266135507,0.0,0.01976406645667346,0.0,0.04348094620468161,0.011858439874004076,0.003952813291334692,0.007905626582669384,0.0474337594960163,0.007905626582669384,0.015811253165338768,0.011858439874004076,0.0,0.0,0.003952813291334692,0.02371687974800815,0.0,0.0,0.0474337594960163,0.007905626582669384,0.0,0.04348094620468161,0.0,0.015811253165338768,0.0,0.015811253165338768,0.015811253165338768,0.003952813291334692,0.007905626582669384,0.03952813291334692,0.007905626582669384,0.007905626582669384,0.031622506330677536,0.0474337594960163,0.0,0.0,0.02371687974800815,0.003952813291334692,0.003952813291334692,0.03557531962201223,0.027669693039342844,0.08300907911802853,0.01976406645667346,0.007905626582669384,1
1,CHGastro_Abnormal_109.png,0.011414303549135009,0.0,0.011414303549135009,0.0057071517745675045,0.011414303549135009,0.011414303549135009,0.017121455323702513,0.022828607098270018,0.039950062421972535,0.011414303549135009,0.0,0.045657214196540036,0.039950062421972535,0.0,0.0,0.03424291064740503,0.0057071517745675045,0.039950062421972535,0.017121455323702513,0.011414303549135009,0.0057071517745675045,0.017121455323702513,0.022828607098270018,0.022828607098270018,0.028535758872837522,0.022828607098270018,0.0057071517745675045,0.017121455323702513,0.0057071517745675045,0.028535758872837522,0.0,0.028535758872837522,0.0,0.0057071517745675045,0.011414303549135009,0.011414303549135009,0.051364365971107544,0.017121455323702513,0.0057071517745675045,0.0,0.011414303549135009,0.0057071517745675045,0.0,0.011414303549135009,0.0,0.0057071517745675045,0.0,0.0,0.03424291064740503,0.028535758872837522,0.011414303549135009,0.011414303549135009,0.0,0.0057071517745675045,0.045657214196540036,0.0057071517745675045,0.017121455323702513,0.017121455323702513,0.0,0.0057071517745675045,0.028535758872837522,0.028535758872837522,0.022828607098270018,0.07419297306937755,1
2,CHGastro_Abnormal_106.png,0.01003331373701744,0.01003331373701744,0.01755829903978052,0.062708210856359,0.00752498530276308,0.01755829903978052,0.012541642171271801,0.02006662747403488,0.00752498530276308,0.02257495590828924,0.01003331373701744,0.00250832843425436,0.01755829903978052,0.00501665686850872,0.07775818146188516,0.00250832843425436,0.03009994121105232,0.00752498530276308,0.04013325494806976,0.0,0.01003331373701744,0.0376249265138154,0.00501665686850872,0.03009994121105232,0.0,0.01003331373701744,0.00501665686850872,0.00752498530276308,0.00250832843425436,0.00752498530276308,0.00752498530276308,0.01504997060552616,0.01504997060552616,0.025083284342543602,0.012541642171271801,0.01504997060552616,0.03009994121105232,0.02257495590828924,0.0,0.02257495590828924,0.025083284342543602,0.012541642171271801,0.0,0.02257495590828924,0.0,0.02257495590828924,0.0,0.0376249265138154,0.00501665686850872,0.00752498530276308,0.00752498530276308,0.012541642171271801,0.02006662747403488,0.00250832843425436,0.07274152459337645,0.00752498530276308,0.02257495590828924,0.01755829903978052,0.01755829903978052,0.00752498530276308,0.012541642171271801,0.00752498530276308,0.00250832843425436,0.01003331373701744,1
3,CHGastro_Abnormal_150.png,0.003109211037699184,0.021764477263894286,0.012436844150796735,0.040419743490089394,0.0186552662261951,0.010882238631947143,0.023319082782743878,0.03575592693354061,0.004663816556548775,0.021764477263894286,0.0186552662261951,0.003109211037699184,0.029537504858142247,0.006218422075398368,0.04819277108433735,0.00932763311309755,0.013991449669646328,0.0,0.029537504858142247,0.00932763311309755,0.020209871745044697,0.03264671589584143,0.001554605518849592,0.04197434900893898,0.00932763311309755,0.004663816556548775,0.004663816556548775,0.010882238631947143,0.007773027594247959,0.00932763311309755,0.020209871745044697,0.0,0.03264671589584143,0.0,0.03575592693354061,0.0186552662261951,0.017100660707345512,0.015546055188495918,0.013991449669646328,0.004663816556548775,0.006218422075398368,0.020209871745044697,0.015546055188495918,0.001554605518849592,0.02642829382044306,0.0,0.023319082782743878,0.012436844150796735,0.05441119315973572,0.013991449669646328,0.007773027594247959,0.03264671589584143,0.001554605518849592,0.0186552662261951,0.015546055188495918,0.04508356004663816,0.0,0.023319082782743878,0.0,0.02487368830159347,0.006218422075398368,0.010882238631947143,0.003109211037699184,0.006218422075398368,1
4,CHGastro_Abnormal_162.png,0.003610923042202663,0.01925825622508087,0.010832769126607989,0.026480102309486196,0.03370194839389152,0.01685097419694576,0.01685097419694576,0.037312871436094186,0.00842548709847288,0.03129466636575641,0.020461897239148423,0.006018205070337772,0.024072820281351087,0.0012036410140675543,0.04453471752049951,0.0,0.02768374332355375,0.0024072820281351086,0.02768374332355375,0.010832769126607989,0.004814564056270217,0.037312871436094186,0.003610923042202663,0.03249830737982397,0.007221846084405326,0.0024072820281351086,0.006018205070337772,0.003610923042202663,0.0024072820281351086,0.012036410140675543,0.03370194839389152,0.015647333182878205,0.0,0.022869179267283532,0.045738358534567064,0.022869179267283532,0.030091025351688856,0.013240051154743098,0.0012036410140675543,0.01925825622508087,0.012036410140675543,0.010832769126607989,0.0012036410140675543,0.02527646129541864,0.0,0.007221846084405326,0.010832769126607989,0.05055292259083728,0.0024072820281351086,0.013240051154743098,0.021665538253215978,0.009629128112540434,0.012036410140675543,0.020461897239148423,0.022869179267283532,0.0012036410140675543,0.020461897239148423,0.006018205070337772,0.02768374332355375,0.004814564056270217,0.009629128112540434,0.0012036410140675543,0.024072820281351087,0.014443692168810652,1
5,CHGastro_Abnormal_079.png,0.006891947190454653,0.002756778876181861,0.015162283819000236,0.002756778876181861,0.0179190626951821,0.0179190626951821,0.0317029570760914,0.005513557752363722,0.015162283819000236,0.04548685145700071,0.034459735952273265,0.008270336628545583,0.005513557752363722,0.0013783894380909305,0.011027115504727444,0.028946178199909543,0.005513557752363722,0.006891947190454653,0.013783894380909305,0.028946178199909543,0.028946178199909543,0.008270336628545583,0.002756778876181861,0.009648726066636514,0.02205423100945489,0.008270336628545583,0.004135168314272792,0.008270336628545583,0.015162283819000236,0.028946178199909543,0.008270336628545583,0.02481100988563675,0.013783894380909305,0.006891947190454653,0.030324567638000472,0.012405504942818375,0.009648726066636514,0.005513557752363722,0.0317029570760914,0.004135168314272792,0.012405504942818375,0.02343262044754582,0.008270336628545583,0.05927074583791002,0.012405504942818375,0.02756778876181861,0.005513557752363722,0.02205423100945489,0.02205423100945489,0.013783894380909305,0.02343262044754582,0.012405504942818375,0.016540673257091167,0.04410846201890978,0.002756778876181861,0.009648726066636514,0.02756778876181861,0.009648726066636514,0.005513557752363722,0.019297452133273028,0.013783894380909305,0.02756778876181861,0.0013783894380909305,0.005513557752363722,1
6,CHGastro_Abnormal_091.png,0.0074972178293211495,0.02249165348796345,0.0074972178293211495,0.018743044573302874,0.029988871317284598,0.05248052480524805,0.014994435658642299,0.014994435658642299,0.0074972178293211495,0.029988871317284598,0.04873191589058747,0.011245826743981726,0.011245826743981726,0.0,0.011245826743981726,0.018743044573302874,0.011245826743981726,0.0,0.018743044573302874,0.026240262402624025,0.056229133719908626,0.0074972178293211495,0.0074972178293211495,0.011245826743981726,0.018743044573302874,0.011245826743981726,0.0,0.0037486089146605748,0.026240262402624025,0.0037486089146605748,0.0,0.011245826743981726,0.0037486089146605748,0.0074972178293211495,0.014994435658642299,0.018743044573302874,0.018743044573302874,0.0037486089146605748,0.0074972178293211495,0.0074972178293211495,0.03373748023194517,0.011245826743981726,0.0,0.0449833069759269,0.0037486089146605748,0.04873191589058747,0.02249165348796345,0.03373748023194517,0.0037486089146605748,0.026240262402624025,0.029988871317284598,0.0074972178293211495,0.029988871317284598,0.0074972178293211495,0.0074972178293211495,0.011245826743981726,0.011245826743981726,0.0074972178293211495,0.0037486089146605748,0.02249165348796345,0.014994435658642299,0.011245826743981726,0.0074972178293211495,0.011245826743981726,1
7,CHGastro_Abnormal_058.png,0.016518260420699444,0.0,0.057813911472448055,0.0,0.008259130210349722,0.008259130210349722,0.020647825525874304,0.04129565105174861,0.057813911472448055,0.004129565105174861,0.016518260420699444,0.04129565105174861,0.08259130210349722,0.0,0.0,0.008259130210349722,0.008259130210349722,0.004129565105174861,0.0,0.03303652084139889,0.004129565105174861,0.0,0.008259130210349722,0.012388695315524584,0.012388695315524584,0.04129565105174861,0.004129565105174861,0.020647825525874304,0.04129565105174861,0.03716608594657375,0.024777390631049168,0.008259130210349722,0.0,0.0,0.008259130210349722,0.04129565105174861,0.0,0.004129565105174861,0.04542521615692347,0.0,0.004129565105174861,0.028906955736224028,0.0,0.004129565105174861,0.0,0.0,0.028906955736224028,0.004129565105174861,0.024777390631049168,0.028906955736224028,0.0,0.03716608594657375,0.008259130210349722,0.008259130210349722,0.0,0.0,0.008259130210349722,0.0,0.0,0.04542521615692347,0.008259130210349722,0.024777390631049168,0.004129565105174861,0.024777390631049168,1
8,CHGastro_Abnormal_090.png,0.0073792228755909135,0.02213766862677274,0.012298704792651523,0.0,0.05903378300472731,0.054114301087666704,0.017218186709712133,0.002459740958530305,0.00983896383412122,0.02213766862677274,0.04427533725354548,0.024597409585303046,0.0073792228755909135,0.017218186709712133,0.00983896383412122,0.012298704792651523,0.012298704792651523,0.012298704792651523,0.0073792228755909135,0.00983896383412122,0.01967792766824244,0.0,0.014758445751181827,0.0,0.00491948191706061,0.002459740958530305,0.00983896383412122,0.017218186709712133,0.014758445751181827,0.00491948191706061,0.002459740958530305,0.03197663246089396,0.0,0.0,0.041815596295015175,0.00491948191706061,0.0,0.002459740958530305,0.0073792228755909135,0.0073792228755909135,0.017218186709712133,0.014758445751181827,0.00491948191706061,0.0516545601291364,0.0073792228755909135,0.04673507821207579,0.03197663246089396,0.00983896383412122,0.00983896383412122,0.012298704792651523,0.00983896383412122,0.01967792766824244,0.027057150543833352,0.05903378300472731,0.0,0.027057150543833352,0.04673507821207579,0.014758445751181827,0.00491948191706061,0.012298704792651523,0.012298704792651523,0.017218186709712133,0.002459740958530305,0.00491948191706061,1
9,CHGastro_Abnormal_030.png,0.019704433497536946,0.0,0.0,0.09852216748768473,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.09852216748768473,0.03940886699507389,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.03940886699507389,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.07881773399014778,0.03940886699507389,0.07881773399014778,0.059113300492610835,1
