,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_042.png,0.021220159151193636,0.0,0.1909814323607427,0.0,0.021220159151193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610079575596817,0.0,0.021220159151193636,0.0,0.0,0.0,0.04244031830238727,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.1697612732095491,0.0,0.0,0.0,0.0636604774535809,0.0,0.021220159151193636,0.0,0.021220159151193636,0.0,0.0,0.14854111405835543,0.0,0.0,0.021220159151193636,0.0,0.0,0.0,0.04244031830238727,0.04244031830238727,0.0,0.0,0.1697612732095491,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193636,0.0,0.0,0.021220159151193636,0.021220159151193636,1
1,CHGastro_Abnormal_068.png,0.011102437331945528,0.016653655997918293,0.022204874663891056,0.011102437331945528,0.008326827998959146,0.016653655997918293,0.011102437331945528,0.022204874663891056,0.019429265330904673,0.011102437331945528,0.005551218665972764,0.033307311995836586,0.038858530661809346,0.008326827998959146,0.016653655997918293,0.022204874663891056,0.011102437331945528,0.016653655997918293,0.01387804666493191,0.016653655997918293,0.002775609332986382,0.022204874663891056,0.005551218665972764,0.022204874663891056,0.005551218665972764,0.01387804666493191,0.01387804666493191,0.011102437331945528,0.022204874663891056,0.005551218665972764,0.036082921328822966,0.016653655997918293,0.01387804666493191,0.01387804666493191,0.011102437331945528,0.016653655997918293,0.016653655997918293,0.016653655997918293,0.01387804666493191,0.02775609332986382,0.04440974932778211,0.011102437331945528,0.005551218665972764,0.02498048399687744,0.011102437331945528,0.02775609332986382,0.011102437331945528,0.016653655997918293,0.008326827998959146,0.011102437331945528,0.005551218665972764,0.011102437331945528,0.011102437331945528,0.005551218665972764,0.036082921328822966,0.008326827998959146,0.022204874663891056,0.011102437331945528,0.016653655997918293,0.016653655997918293,0.008326827998959146,0.005551218665972764,0.01387804666493191,0.030531702662850203,1
2,CHGastro_Abnormal_137.png,0.06625258799171842,0.01892931085477669,0.006309770284925564,0.0347037365670906,0.003154885142462782,0.01577442571231391,0.012619540569851128,0.022084195997239476,0.01577442571231391,0.028393966282165038,0.01892931085477669,0.012619540569851128,0.03785862170955338,0.01577442571231391,0.0,0.003154885142462782,0.01577442571231391,0.009464655427388346,0.03154885142462782,0.01892931085477669,0.01577442571231391,0.0,0.0,0.01577442571231391,0.03154885142462782,0.0,0.003154885142462782,0.0,0.006309770284925564,0.003154885142462782,0.003154885142462782,0.0,0.04416839199447895,0.009464655427388346,0.025239081139702257,0.003154885142462782,0.01892931085477669,0.03154885142462782,0.006309770284925564,0.03785862170955338,0.0,0.0,0.0694074731341812,0.041013506852016164,0.006309770284925564,0.012619540569851128,0.01892931085477669,0.003154885142462782,0.003154885142462782,0.028393966282165038,0.009464655427388346,0.009464655427388346,0.009464655427388346,0.01577442571231391,0.003154885142462782,0.009464655427388346,0.009464655427388346,0.009464655427388346,0.04416839199447895,0.0,0.009464655427388346,0.009464655427388346,0.028393966282165038,0.022084195997239476,1
3,CHGastro_Abnormal_023.png,0.032507936507936507,0.0,0.024380952380952378,0.016253968253968253,0.0,0.016253968253968253,0.0,0.0,0.008126984126984127,0.0,0.0,0.0,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.0,0.008126984126984127,0.016253968253968253,0.024380952380952378,0.056888888888888885,0.024380952380952378,0.0,0.0,0.0,0.0,0.008126984126984127,0.0,0.016253968253968253,0.008126984126984127,0.016253968253968253,0.008126984126984127,0.0,0.008126984126984127,0.032507936507936507,0.032507936507936507,0.008126984126984127,0.056888888888888885,0.008126984126984127,0.040634920634920635,0.032507936507936507,0.0,0.0,0.024380952380952378,0.032507936507936507,0.016253968253968253,0.024380952380952378,0.0,0.008126984126984127,0.032507936507936507,0.0,0.032507936507936507,0.008126984126984127,0.024380952380952378,0.0,0.032507936507936507,0.024380952380952378,0.0,0.032507936507936507,0.008126984126984127,0.0,0.17066666666666666,0.0,0.0,0.016253968253968253,1
4,CHGastro_Abnormal_145.png,0.009613940213309299,0.012818586951079064,0.012818586951079064,0.012818586951079064,0.01602323368884883,0.009613940213309299,0.009613940213309299,0.019227880426618597,0.01602323368884883,0.003204646737769766,0.006409293475539532,0.028841820639927893,0.006409293475539532,0.006409293475539532,0.038455760853237195,0.02243252716438836,0.009613940213309299,0.02563717390215813,0.006409293475539532,0.028841820639927893,0.012818586951079064,0.02243252716438836,0.012818586951079064,0.02563717390215813,0.019227880426618597,0.012818586951079064,0.02563717390215813,0.012818586951079064,0.028841820639927893,0.01602323368884883,0.009613940213309299,0.038455760853237195,0.01602323368884883,0.009613940213309299,0.012818586951079064,0.01602323368884883,0.01602323368884883,0.006409293475539532,0.01602323368884883,0.028841820639927893,0.02563717390215813,0.019227880426618597,0.019227880426618597,0.006409293475539532,0.006409293475539532,0.03204646737769766,0.003204646737769766,0.02563717390215813,0.03525111411546743,0.006409293475539532,0.01602323368884883,0.009613940213309299,0.01602323368884883,0.006409293475539532,0.012818586951079064,0.009613940213309299,0.009613940213309299,0.006409293475539532,0.012818586951079064,0.006409293475539532,0.02243252716438836,0.003204646737769766,0.01602323368884883,0.028841820639927893,1
5,CHGastro_Abnormal_061.png,0.03253685815963396,0.023498842004180082,0.0054228096932723265,0.03434446139072474,0.0054228096932723265,0.018076032310907753,0.018076032310907753,0.01626842907981698,0.018076032310907753,0.012653222617635428,0.025306445235270855,0.018076032310907753,0.012653222617635428,0.003615206462181551,0.007230412924363102,0.003615206462181551,0.010845619386544653,0.025306445235270855,0.03795966785290628,0.0018076032310907755,0.01626842907981698,0.012653222617635428,0.01626842907981698,0.01626842907981698,0.028921651697452408,0.007230412924363102,0.018076032310907753,0.007230412924363102,0.0054228096932723265,0.018076032310907753,0.003615206462181551,0.0054228096932723265,0.012653222617635428,0.01626842907981698,0.009038016155453877,0.021691238773089306,0.007230412924363102,0.018076032310907753,0.010845619386544653,0.018076032310907753,0.023498842004180082,0.014460825848726204,0.02711404846636163,0.012653222617635428,0.014460825848726204,0.012653222617635428,0.021691238773089306,0.0054228096932723265,0.01626842907981698,0.03253685815963396,0.007230412924363102,0.01988363554199853,0.018076032310907753,0.01626842907981698,0.010845619386544653,0.01626842907981698,0.021691238773089306,0.025306445235270855,0.02711404846636163,0.01626842907981698,0.009038016155453877,0.007230412924363102,0.014460825848726204,0.025306445235270855,1
6,CHGastro_Abnormal_067.png,0.04077082337951903,0.010192705844879758,0.003397568614959919,0.010192705844879758,0.003397568614959919,0.020385411689759516,0.016987843074799596,0.020385411689759516,0.016987843074799596,0.050963529224398785,0.03397568614959919,0.016987843074799596,0.030578117534639272,0.003397568614959919,0.006795137229919838,0.003397568614959919,0.03397568614959919,0.013590274459839676,0.010192705844879758,0.0,0.013590274459839676,0.003397568614959919,0.0,0.016987843074799596,0.03737325476455911,0.003397568614959919,0.003397568614959919,0.010192705844879758,0.010192705844879758,0.010192705844879758,0.003397568614959919,0.003397568614959919,0.023782980304719432,0.020385411689759516,0.0,0.013590274459839676,0.016987843074799596,0.016987843074799596,0.006795137229919838,0.006795137229919838,0.006795137229919838,0.013590274459839676,0.04077082337951903,0.0,0.030578117534639272,0.003397568614959919,0.027180548919679352,0.0,0.016987843074799596,0.04077082337951903,0.027180548919679352,0.023782980304719432,0.030578117534639272,0.023782980304719432,0.016987843074799596,0.003397568614959919,0.023782980304719432,0.030578117534639272,0.013590274459839676,0.006795137229919838,0.003397568614959919,0.003397568614959919,0.03737325476455911,0.023782980304719432,1
7,CHGastro_Abnormal_035.png,0.011657559198542805,0.02331511839708561,0.0,0.034972677595628415,0.011657559198542805,0.0,0.02331511839708561,0.0,0.0,0.011657559198542805,0.04663023679417122,0.011657559198542805,0.05828779599271402,0.0,0.02331511839708561,0.011657559198542805,0.0,0.0,0.011657559198542805,0.011657559198542805,0.011657559198542805,0.0,0.0,0.0,0.011657559198542805,0.05828779599271402,0.0,0.034972677595628415,0.08160291438979964,0.0,0.034972677595628415,0.011657559198542805,0.0,0.0,0.0,0.0,0.02331511839708561,0.02331511839708561,0.011657559198542805,0.02331511839708561,0.06994535519125683,0.011657559198542805,0.0,0.02331511839708561,0.09326047358834244,0.0,0.02331511839708561,0.0,0.011657559198542805,0.0,0.0,0.011657559198542805,0.0,0.02331511839708561,0.011657559198542805,0.034972677595628415,0.0,0.0,0.02331511839708561,0.05828779599271402,0.0,0.0,0.011657559198542805,0.02331511839708561,1
8,CHGastro_Abnormal_107.png,0.02868347338935574,0.004780578898225957,0.011951447245564892,0.016732026143790848,0.016732026143790848,0.023902894491129784,0.009561157796451914,0.016732026143790848,0.004780578898225957,0.009561157796451914,0.01434173669467787,0.02868347338935574,0.019122315592903828,0.021512605042016804,0.019122315592903828,0.016732026143790848,0.01434173669467787,0.026293183940242763,0.016732026143790848,0.023902894491129784,0.007170868347338935,0.016732026143790848,0.007170868347338935,0.009561157796451914,0.009561157796451914,0.01434173669467787,0.019122315592903828,0.009561157796451914,0.019122315592903828,0.009561157796451914,0.011951447245564892,0.004780578898225957,0.019122315592903828,0.011951447245564892,0.01434173669467787,0.011951447245564892,0.033464052287581696,0.011951447245564892,0.019122315592903828,0.038244631185807655,0.007170868347338935,0.009561157796451914,0.021512605042016804,0.021512605042016804,0.007170868347338935,0.02868347338935574,0.01434173669467787,0.021512605042016804,0.011951447245564892,0.02868347338935574,0.009561157796451914,0.007170868347338935,0.023902894491129784,0.011951447245564892,0.009561157796451914,0.016732026143790848,0.007170868347338935,0.021512605042016804,0.011951447245564892,0.021512605042016804,0.01434173669467787,0.01434173669467787,0.016732026143790848,0.01434173669467787,1
9,CHGastro_Abnormal_125.png,0.008430481459527102,0.0,0.004215240729763551,0.021076203648817755,0.012645722189290652,0.004215240729763551,0.004215240729763551,0.021076203648817755,0.0,0.004215240729763551,0.016860962919054204,0.025291444378581305,0.016860962919054204,0.03793716656787196,0.012645722189290652,0.012645722189290652,0.021076203648817755,0.004215240729763551,0.021076203648817755,0.021076203648817755,0.012645722189290652,0.012645722189290652,0.0,0.008430481459527102,0.0,0.021076203648817755,0.012645722189290652,0.021076203648817755,0.03793716656787196,0.004215240729763551,0.025291444378581305,0.016860962919054204,0.012645722189290652,0.012645722189290652,0.004215240729763551,0.02950668510834486,0.008430481459527102,0.008430481459527102,0.025291444378581305,0.025291444378581305,0.004215240729763551,0.0,0.03793716656787196,0.03793716656787196,0.016860962919054204,0.021076203648817755,0.016860962919054204,0.021076203648817755,0.021076203648817755,0.016860962919054204,0.016860962919054204,0.012645722189290652,0.016860962919054204,0.0,0.04215240729763551,0.016860962919054204,0.025291444378581305,0.012645722189290652,0.008430481459527102,0.05901337021668972,0.008430481459527102,0.016860962919054204,0.008430481459527102,0.008430481459527102,1
