,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_139.png,0.008126984126984127,0.020317460317460317,0.026412698412698412,0.020317460317460317,0.010158730158730159,0.012190476190476189,0.030476190476190476,0.0060952380952380945,0.016253968253968253,0.008126984126984127,0.0060952380952380945,0.0020317460317460317,0.018285714285714284,0.014222222222222221,0.016253968253968253,0.014222222222222221,0.0020317460317460317,0.010158730158730159,0.014222222222222221,0.016253968253968253,0.014222222222222221,0.032507936507936507,0.008126984126984127,0.040634920634920635,0.008126984126984127,0.044698412698412696,0.004063492063492063,0.004063492063492063,0.018285714285714284,0.008126984126984127,0.024380952380952378,0.0060952380952380945,0.030476190476190476,0.020317460317460317,0.022349206349206348,0.048761904761904756,0.020317460317460317,0.0020317460317460317,0.016253968253968253,0.03453968253968254,0.014222222222222221,0.024380952380952378,0.0060952380952380945,0.014222222222222221,0.0060952380952380945,0.012190476190476189,0.012190476190476189,0.008126984126984127,0.018285714285714284,0.012190476190476189,0.016253968253968253,0.010158730158730159,0.004063492063492063,0.022349206349206348,0.008126984126984127,0.012190476190476189,0.018285714285714284,0.026412698412698412,0.004063492063492063,0.012190476190476189,0.014222222222222221,0.032507936507936507,0.020317460317460317,0.0060952380952380945,1
1,CHGastro_Abnormal_094.png,0.005318706889387517,0.03191224133632511,0.005318706889387517,0.0,0.03723094822571262,0.021274827557550068,0.04786836200448766,0.0,0.005318706889387517,0.021274827557550068,0.0,0.015956120668162554,0.021274827557550068,0.021274827557550068,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.07446189645142524,0.0,0.03191224133632511,0.026593534446937586,0.005318706889387517,0.03191224133632511,0.010637413778775034,0.03191224133632511,0.021274827557550068,0.042549655115100136,0.010637413778775034,0.021274827557550068,0.015956120668162554,0.010637413778775034,0.021274827557550068,0.0,0.010637413778775034,0.010637413778775034,0.005318706889387517,0.0,0.015956120668162554,0.005318706889387517,0.03723094822571262,0.010637413778775034,0.026593534446937586,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.0,0.026593534446937586,0.010637413778775034,0.015956120668162554,0.005318706889387517,0.010637413778775034,0.021274827557550068,0.005318706889387517,0.010637413778775034,0.015956120668162554,0.026593534446937586,0.005318706889387517,0.015956120668162554,0.010637413778775034,0.005318706889387517,0.03723094822571262,0.010637413778775034,0.010637413778775034,0.015956120668162554,1
2,CHGastro_Abnormal_175.png,0.014830263005445486,0.022245394508168228,0.03336809176225235,0.014830263005445486,0.044490789016336456,0.007415131502722743,0.03336809176225235,0.014830263005445486,0.014830263005445486,0.014830263005445486,0.011122697254084114,0.007415131502722743,0.03336809176225235,0.0037075657513613715,0.0,0.014830263005445486,0.011122697254084114,0.014830263005445486,0.007415131502722743,0.007415131502722743,0.014830263005445486,0.01853782875680686,0.007415131502722743,0.0259529602595296,0.011122697254084114,0.022245394508168228,0.0037075657513613715,0.011122697254084114,0.014830263005445486,0.007415131502722743,0.0037075657513613715,0.022245394508168228,0.0037075657513613715,0.014830263005445486,0.02966052601089097,0.022245394508168228,0.014830263005445486,0.0259529602595296,0.011122697254084114,0.0259529602595296,0.0259529602595296,0.007415131502722743,0.011122697254084114,0.0259529602595296,0.022245394508168228,0.022245394508168228,0.0037075657513613715,0.011122697254084114,0.03336809176225235,0.014830263005445486,0.007415131502722743,0.0037075657513613715,0.011122697254084114,0.011122697254084114,0.05561348627042057,0.0037075657513613715,0.011122697254084114,0.01853782875680686,0.0037075657513613715,0.0,0.0259529602595296,0.011122697254084114,0.01853782875680686,0.01853782875680686,1
3,CHGastro_Abnormal_149.png,0.023488393430589963,0.0029360491788237453,0.014680245894118725,0.005872098357647491,0.005872098357647491,0.02936049178823745,0.017616295072942472,0.017616295072942472,0.02936049178823745,0.005872098357647491,0.014680245894118725,0.014680245894118725,0.0,0.035232590145884944,0.02936049178823745,0.014680245894118725,0.011744196715294981,0.017616295072942472,0.017616295072942472,0.0,0.0029360491788237453,0.0029360491788237453,0.017616295072942472,0.017616295072942472,0.023488393430589963,0.023488393430589963,0.020552344251766216,0.008808147536471236,0.005872098357647491,0.011744196715294981,0.011744196715294981,0.008808147536471236,0.017616295072942472,0.023488393430589963,0.03816863932470869,0.011744196715294981,0.014680245894118725,0.017616295072942472,0.0029360491788237453,0.017616295072942472,0.0029360491788237453,0.020552344251766216,0.020552344251766216,0.020552344251766216,0.014680245894118725,0.0029360491788237453,0.02936049178823745,0.023488393430589963,0.008808147536471236,0.008808147536471236,0.005872098357647491,0.023488393430589963,0.017616295072942472,0.020552344251766216,0.032296540967061194,0.005872098357647491,0.014680245894118725,0.023488393430589963,0.008808147536471236,0.032296540967061194,0.005872098357647491,0.023488393430589963,0.005872098357647491,0.035232590145884944,1
4,CHGastro_Abnormal_160.png,0.01511216056670602,0.025186934277843367,0.006716515807424898,0.01847041847041847,0.008395644759281123,0.011753902662993572,0.013433031614849796,0.011753902662993572,0.01847041847041847,0.01847041847041847,0.026866063229699592,0.006716515807424898,0.025186934277843367,0.01511216056670602,0.006716515807424898,0.006716515807424898,0.003358257903712449,0.02182867637413092,0.005037386855568674,0.01511216056670602,0.010074773711137347,0.050373868555686735,0.013433031614849796,0.03022432113341204,0.03358257903712449,0.026866063229699592,0.010074773711137347,0.01847041847041847,0.011753902662993572,0.01847041847041847,0.028545192181555816,0.028545192181555816,0.003358257903712449,0.01847041847041847,0.028545192181555816,0.01847041847041847,0.011753902662993572,0.013433031614849796,0.013433031614849796,0.010074773711137347,0.01511216056670602,0.01511216056670602,0.026866063229699592,0.008395644759281123,0.010074773711137347,0.02182867637413092,0.011753902662993572,0.025186934277843367,0.006716515807424898,0.010074773711137347,0.020149547422274695,0.013433031614849796,0.013433031614849796,0.003358257903712449,0.013433031614849796,0.010074773711137347,0.005037386855568674,0.01847041847041847,0.010074773711137347,0.010074773711137347,0.020149547422274695,0.02182867637413092,0.016791289518562246,0.010074773711137347,1
5,CHGastro_Abnormal_138.png,0.004063492063492063,0.012190476190476189,0.026412698412698412,0.018285714285714284,0.008126984126984127,0.016253968253968253,0.030476190476190476,0.010158730158730159,0.010158730158730159,0.0020317460317460317,0.014222222222222221,0.004063492063492063,0.022349206349206348,0.018285714285714284,0.014222222222222221,0.012190476190476189,0.0020317460317460317,0.014222222222222221,0.014222222222222221,0.018285714285714284,0.008126984126984127,0.03657142857142857,0.012190476190476189,0.040634920634920635,0.014222222222222221,0.040634920634920635,0.0020317460317460317,0.0060952380952380945,0.016253968253968253,0.0060952380952380945,0.024380952380952378,0.008126984126984127,0.032507936507936507,0.022349206349206348,0.020317460317460317,0.056888888888888885,0.016253968253968253,0.004063492063492063,0.012190476190476189,0.030476190476190476,0.014222222222222221,0.026412698412698412,0.008126984126984127,0.008126984126984127,0.004063492063492063,0.012190476190476189,0.0060952380952380945,0.008126984126984127,0.016253968253968253,0.010158730158730159,0.018285714285714284,0.010158730158730159,0.004063492063492063,0.022349206349206348,0.010158730158730159,0.012190476190476189,0.022349206349206348,0.026412698412698412,0.0060952380952380945,0.014222222222222221,0.014222222222222221,0.03453968253968254,0.018285714285714284,0.0060952380952380945,1
6,CHGastro_Abnormal_041.png,0.09795918367346938,0.0,0.0,0.0,0.0,0.03265306122448979,0.03265306122448979,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.06530612244897958,0.0,0.0,0.0,0.03265306122448979,0.06530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.03265306122448979,0.0,0.06530612244897958,0.03265306122448979,0.0,0.0,0.0,0.0,0.0,0.13061224489795917,0.0,0.0,0.03265306122448979,0.03265306122448979,0.0,0.0,0.03265306122448979,0.03265306122448979,0.0,0.0,0.03265306122448979,0.0,0.06530612244897958,1
7,CHGastro_Abnormal_161.png,0.002112002112002112,0.021120021120021117,0.010560010560010559,0.03801603801603801,0.014784014784014783,0.008448008448008448,0.019008019008019007,0.0063360063360063355,0.012672012672012671,0.016896016896016896,0.016896016896016896,0.014784014784014783,0.014784014784014783,0.02323202323202323,0.0063360063360063355,0.008448008448008448,0.002112002112002112,0.019008019008019007,0.004224004224004224,0.014784014784014783,0.016896016896016896,0.016896016896016896,0.019008019008019007,0.021120021120021117,0.02323202323202323,0.019008019008019007,0.0063360063360063355,0.027456027456027453,0.010560010560010559,0.014784014784014783,0.019008019008019007,0.021120021120021117,0.014784014784014783,0.021120021120021117,0.016896016896016896,0.016896016896016896,0.012672012672012671,0.012672012672012671,0.004224004224004224,0.02323202323202323,0.019008019008019007,0.019008019008019007,0.025344025344025342,0.02323202323202323,0.016896016896016896,0.012672012672012671,0.021120021120021117,0.016896016896016896,0.025344025344025342,0.008448008448008448,0.012672012672012671,0.0063360063360063355,0.027456027456027453,0.010560010560010559,0.008448008448008448,0.025344025344025342,0.004224004224004224,0.019008019008019007,0.021120021120021117,0.016896016896016896,0.016896016896016896,0.021120021120021117,0.014784014784014783,0.010560010560010559,1
8,CHGastro_Abnormal_020.png,0.16,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,1
9,CHGastro_Abnormal_144.png,0.018140589569160998,0.0045351473922902496,0.027210884353741496,0.018140589569160998,0.009070294784580499,0.018140589569160998,0.013605442176870748,0.009070294784580499,0.031746031746031744,0.0,0.0045351473922902496,0.009070294784580499,0.0045351473922902496,0.018140589569160998,0.045351473922902494,0.04081632653061224,0.018140589569160998,0.009070294784580499,0.022675736961451247,0.0,0.018140589569160998,0.018140589569160998,0.013605442176870748,0.013605442176870748,0.0,0.0045351473922902496,0.0045351473922902496,0.022675736961451247,0.018140589569160998,0.0,0.036281179138321996,0.0,0.013605442176870748,0.009070294784580499,0.0045351473922902496,0.009070294784580499,0.013605442176870748,0.009070294784580499,0.0,0.013605442176870748,0.022675736961451247,0.009070294784580499,0.036281179138321996,0.0,0.0045351473922902496,0.009070294784580499,0.027210884353741496,0.022675736961451247,0.031746031746031744,0.06802721088435373,0.013605442176870748,0.0,0.009070294784580499,0.018140589569160998,0.0045351473922902496,0.022675736961451247,0.013605442176870748,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.009070294784580499,0.018140589569160998,0.0045351473922902496,0.018140589569160998,1
