,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_028.png,0.01756286378670364,0.03697445007727082,0.0064705287635223934,0.011092335023181247,0.0157141412828401,0.023109031298294263,0.013865418778976558,0.004621806259658853,0.007394890015454164,0.019411586290567183,0.029579560061816657,0.009243612519317705,0.013865418778976558,0.004621806259658853,0.010167973771249476,0.01663850253477187,0.019411586290567183,0.025882115054089574,0.022184670046362494,0.0064705287635223934,0.0055461675115906234,0.01848722503863541,0.0027730837557953117,0.025882115054089574,0.010167973771249476,0.01756286378670364,0.040671895084997904,0.022184670046362494,0.0055461675115906234,0.009243612519317705,0.019411586290567183,0.020335947542498952,0.004621806259658853,0.012941057527044787,0.011092335023181247,0.020335947542498952,0.01663850253477187,0.01663850253477187,0.012941057527044787,0.012941057527044787,0.013865418778976558,0.024957753802157805,0.010167973771249476,0.014789780030908329,0.012016696275113018,0.024957753802157805,0.01663850253477187,0.009243612519317705,0.0027730837557953117,0.03050392131374843,0.0314282825656802,0.014789780030908329,0.008319251267385934,0.027730837557953116,0.01848722503863541,0.022184670046362494,0.0027730837557953117,0.01663850253477187,0.023109031298294263,0.0027730837557953117,0.01848722503863541,0.019411586290567183,0.004621806259658853,0.024957753802157805,1
1,CHGastro_Abnormal_150.png,0.012791685404487083,0.011725711620779827,0.00692882959409717,0.018121554323023367,0.010659737837072568,0.01012675094521894,0.004796882026682656,0.019720514998584255,0.023451423241559653,0.01652259364746248,0.009593764053365312,0.028248305268242308,0.012791685404487083,0.03144622661936408,0.008527790269658055,0.007461816485950798,0.012258698512633455,0.01385765918819434,0.02718233148453505,0.014923632971901597,0.008527790269658055,0.02771531837638868,0.007994803377804427,0.01758856743116974,0.007461816485950798,0.018121554323023367,0.007461816485950798,0.011725711620779827,0.018121554323023367,0.02185246256599877,0.0506337547260947,0.003197921351121771,0.014390646080047968,0.02185246256599877,0.02078648878229151,0.006395842702243542,0.007994803377804427,0.013324672296340712,0.01705558053931611,0.006395842702243542,0.013324672296340712,0.028781292160095936,0.008527790269658055,0.006395842702243542,0.022385449457852393,0.019187528106730623,0.01012675094521894,0.009060777161511683,0.026116357700827795,0.014923632971901597,0.01012675094521894,0.02025350189043788,0.023451423241559653,0.018654541214877,0.013324672296340712,0.012791685404487083,0.019187528106730623,0.02398441013341328,0.012791685404487083,0.026649344592681423,0.012791685404487083,0.009593764053365312,0.023451423241559653,0.02025350189043788,1
2,CHGastro_Abnormal_102.png,0.010028361459753365,0.01704821448158072,0.008022689167802691,0.0060170168758520185,0.01704821448158072,0.04312195427693947,0.0030085084379260093,0.01403970604365471,0.023065231357432738,0.008022689167802691,0.030085084379260094,0.018051050627556055,0.01704821448158072,0.02005672291950673,0.010028361459753365,0.004011344583901346,0.01403970604365471,0.04312195427693947,0.01403970604365471,0.022062395211457402,0.008022689167802691,0.015042542189630047,0.008022689167802691,0.018051050627556055,0.0050141807298766826,0.015042542189630047,0.012034033751704037,0.013036869897679373,0.002005672291950673,0.013036869897679373,0.044124790422914804,0.027076575941334086,0.011031197605728701,0.009025525313778027,0.010028361459753365,0.01704821448158072,0.009025525313778027,0.0050141807298766826,0.01704821448158072,0.02005672291950673,0.0030085084379260093,0.02807941208730942,0.007019853021827355,0.032090756671210766,0.02807941208730942,0.01704821448158072,0.02005672291950673,0.01905388677353139,0.0030085084379260093,0.02507090364938341,0.0060170168758520185,0.032090756671210766,0.01403970604365471,0.01704821448158072,0.015042542189630047,0.009025525313778027,0.018051050627556055,0.03108792052523543,0.004011344583901346,0.007019853021827355,0.011031197605728701,0.03710493740108745,0.0050141807298766826,0.0060170168758520185,1
3,CHGastro_Abnormal_071.png,0.028965101076133964,0.022528411948104194,0.03218344564014885,0.0,0.028965101076133964,0.028965101076133964,0.003218344564014885,0.0,0.009655033692044655,0.0418384793321935,0.03218344564014885,0.00643668912802977,0.016091722820074424,0.0,0.06758523584431259,0.02574675651211908,0.04505682389620839,0.03218344564014885,0.009655033692044655,0.003218344564014885,0.01931006738408931,0.0,0.0,0.009655033692044655,0.0,0.009655033692044655,0.01287337825605954,0.00643668912802977,0.016091722820074424,0.00643668912802977,0.00643668912802977,0.0,0.0643668912802977,0.01287337825605954,0.00643668912802977,0.00643668912802977,0.028965101076133964,0.03540179020416374,0.00643668912802977,0.0,0.03540179020416374,0.00643668912802977,0.0,0.022528411948104194,0.03862013476817862,0.016091722820074424,0.022528411948104194,0.03218344564014885,0.0,0.01287337825605954,0.003218344564014885,0.01931006738408931,0.01287337825605954,0.0,0.01287337825605954,0.01287337825605954,0.01931006738408931,0.022528411948104194,0.0,0.00643668912802977,0.03218344564014885,0.016091722820074424,0.016091722820074424,0.00643668912802977,1
4,CHGastro_Abnormal_063.png,0.012690063972115254,0.01669745259488849,0.008682675349342016,0.01870114690627511,0.01803324880247957,0.013357962075910793,0.004675286726568777,0.013357962075910793,0.015361656387297412,0.012022165868319714,0.010686369660728634,0.015361656387297412,0.017365350698684032,0.015361656387297412,0.012690063972115254,0.02404433173663943,0.02337643363284389,0.013357962075910793,0.02471222984043497,0.013357962075910793,0.008682675349342016,0.017365350698684032,0.0006678981037955396,0.01870114690627511,0.006011082934159857,0.012022165868319714,0.012690063972115254,0.02204063742525281,0.02337643363284389,0.012022165868319714,0.030723312774594825,0.014025860179706333,0.013357962075910793,0.03406280329357252,0.016029554491092952,0.013357962075910793,0.02404433173663943,0.014025860179706333,0.014693758283501872,0.02070484121766173,0.01669745259488849,0.02604802604802605,0.014025860179706333,0.008014777245546476,0.02270853552904835,0.02070484121766173,0.016029554491092952,0.014025860179706333,0.013357962075910793,0.01669745259488849,0.008682675349342016,0.014693758283501872,0.015361656387297412,0.012690063972115254,0.02003694311386619,0.02204063742525281,0.014693758283501872,0.015361656387297412,0.006011082934159857,0.014693758283501872,0.014025860179706333,0.015361656387297412,0.010686369660728634,0.030723312774594825,1
5,CHGastro_Abnormal_159.png,0.013824884792626727,0.009728622631848437,0.006144393241167435,0.018433179723502304,0.0148489503328213,0.022017409114183307,0.0056323604710701485,0.017921146953405017,0.01894521249359959,0.020993343573988736,0.014336917562724014,0.018433179723502304,0.015360983102918587,0.007680491551459293,0.015360983102918587,0.015360983102918587,0.014336917562724014,0.019969278033794162,0.039938556067588324,0.006144393241167435,0.00819252432155658,0.031746031746031744,0.004608294930875576,0.024065540194572452,0.0035842293906810036,0.017921146953405017,0.011776753712237582,0.02048131080389145,0.0148489503328213,0.020993343573988736,0.04864311315924219,0.006656426011264721,0.00409626216077829,0.018433179723502304,0.011776753712237582,0.010240655401945725,0.02150537634408602,0.013312852022529442,0.014336917562724014,0.015873015873015872,0.010240655401945725,0.02457757296466974,0.011264720942140297,0.008704557091653865,0.013824884792626727,0.020993343573988736,0.029185867895545316,0.0148489503328213,0.01075268817204301,0.029185867895545316,0.00409626216077829,0.030721966205837174,0.01740911418330773,0.009728622631848437,0.012800819252432155,0.020993343573988736,0.007680491551459293,0.022017409114183307,0.014336917562724014,0.0148489503328213,0.006144393241167435,0.01894521249359959,0.007168458781362007,0.016897081413210446,1
6,CHGastro_Abnormal_056.png,0.01475334255417243,0.03653208632461744,0.013348262310917913,0.006322861094645326,0.012645722189290652,0.020373663527190496,0.01475334255417243,0.01475334255417243,0.012645722189290652,0.015455882675799688,0.02458890425695405,0.017563503040681463,0.013348262310917913,0.011943182067663394,0.01475334255417243,0.013348262310917913,0.01896858328393598,0.016860962919054204,0.016860962919054204,0.012645722189290652,0.01475334255417243,0.00913302158115436,0.0070254012162725855,0.027399064743463084,0.006322861094645326,0.025993984500208567,0.023183824013699533,0.0035127006081362927,0.007727941337899844,0.011943182067663394,0.019671123405563238,0.015455882675799688,0.0070254012162725855,0.008430481459527102,0.025291444378581305,0.016158422797426946,0.013348262310917913,0.021076203648817755,0.02950668510834486,0.01826604316230872,0.008430481459527102,0.011240641946036136,0.010538101824408877,0.026696524621835825,0.016860962919054204,0.012645722189290652,0.011240641946036136,0.01896858328393598,0.001405080243254517,0.01896858328393598,0.020373663527190496,0.030911765351599375,0.020373663527190496,0.016158422797426946,0.016158422797426946,0.01896858328393598,0.015455882675799688,0.020373663527190496,0.016860962919054204,0.0049177808513908095,0.030911765351599375,0.016158422797426946,0.004215240729763551,0.013348262310917913,1
7,CHGastro_Abnormal_062.png,0.02030295820445713,0.02972933165652652,0.018127641253979584,0.007251056501591833,0.02030295820445713,0.011601690402546933,0.04205612770923263,0.012326796052706116,0.002900422600636733,0.022478275154934682,0.018127641253979584,0.0036255282507959164,0.0217531695047755,0.005075739551114283,0.0348050712076408,0.02900422600636733,0.010151479102228566,0.021028063854616315,0.011601690402546933,0.0217531695047755,0.013777007353024484,0.0043506339009551,0.0130519017028653,0.012326796052706116,0.015952324303502033,0.013777007353024484,0.026828909055889784,0.01957785255429795,0.005075739551114283,0.0130519017028653,0.01087658475238775,0.031904648607004066,0.011601690402546933,0.007976162151751016,0.01522721865334285,0.0261038034057306,0.031904648607004066,0.016677429953661217,0.014502113003183666,0.015952324303502033,0.02030295820445713,0.013777007353024484,0.011601690402546933,0.026828909055889784,0.02030295820445713,0.012326796052706116,0.00217531695047755,0.007251056501591833,0.0,0.01087658475238775,0.04060591640891426,0.009426373452069384,0.014502113003183666,0.0217531695047755,0.02030295820445713,0.01957785255429795,0.00652595085143265,0.005075739551114283,0.014502113003183666,0.002900422600636733,0.018127641253979584,0.0174025356038204,0.0,0.01522721865334285,1
8,CHGastro_Abnormal_013.png,0.006603724913584068,0.01595900187449483,0.022562726788078902,0.009905587370376102,0.013207449827168136,0.01760993310289085,0.017059622693425508,0.01100620818930678,0.012657139417702797,0.018710553921821527,0.018710553921821527,0.009905587370376102,0.017059622693425508,0.002751552047326695,0.015408691465029493,0.03742110784364305,0.022562726788078902,0.025314278835405594,0.01650931228396017,0.012106829008237459,0.009905587370376102,0.007154035323049407,0.006603724913584068,0.00550310409465339,0.008254656141980085,0.018710553921821527,0.010455897779841442,0.03577017661524704,0.0044024832757227125,0.010455897779841442,0.010455897779841442,0.034119245386851016,0.0044024832757227125,0.015408691465029493,0.009355276960910763,0.05227948889920721,0.04732669521401916,0.009905587370376102,0.00550310409465339,0.014858381055564153,0.018160243512356188,0.02201241637861356,0.017059622693425508,0.026965210063801613,0.009905587370376102,0.023113037197544237,0.013757760236633476,0.012657139417702797,0.002751552047326695,0.020361485150217545,0.03136769333952433,0.008254656141980085,0.009355276960910763,0.017059622693425508,0.009355276960910763,0.024763968425940256,0.004952793685188051,0.0044024832757227125,0.008254656141980085,0.008804966551445425,0.01100620818930678,0.008804966551445425,0.001650931228396017,0.05723228258439526,1
9,CHGastro_Abnormal_109.png,0.012219803719402756,0.026883568182686068,0.015478418044576826,0.007331882231641654,0.02525426102009903,0.017922378788457375,0.015478418044576826,0.008961189394228688,0.011405150138109239,0.013034457300696273,0.021995646694924962,0.006517228650348136,0.014663764463283309,0.009775842975522205,0.021180993113631443,0.022810300276218477,0.01629307162587034,0.01955168595104441,0.012219803719402756,0.01955168595104441,0.020366339532337928,0.007331882231641654,0.015478418044576826,0.005702575069054619,0.00814653581293517,0.009775842975522205,0.017922378788457375,0.021995646694924962,0.01384911088198979,0.01384911088198979,0.02443960743880551,0.02769822176397958,0.012219803719402756,0.006517228650348136,0.023624953857511996,0.018737032369750894,0.01710772520716386,0.012219803719402756,0.01384911088198979,0.02769822176397958,0.01629307162587034,0.014663764463283309,0.013034457300696273,0.029327528926566617,0.02443960743880551,0.01710772520716386,0.00814653581293517,0.01384911088198979,0.00814653581293517,0.012219803719402756,0.03665941115820827,0.02443960743880551,0.00814653581293517,0.014663764463283309,0.01710772520716386,0.020366339532337928,0.015478418044576826,0.013034457300696273,0.015478418044576826,0.008961189394228688,0.021995646694924962,0.00814653581293517,0.009775842975522205,0.007331882231641654,1
