,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_082.png,0.04086845466155811,0.0,0.0,0.12260536398467432,0.0,0.08173690932311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347381864623245,0.0,0.04086845466155811,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.04086845466155811,0.08173690932311622,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173690932311622,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.04086845466155811,0.0,0.20434227330779056,0.0,0.04086845466155811,1
1,CHGastro_Abnormal_112.png,0.009583707696915243,0.019167415393830486,0.0,0.0,0.019167415393830486,0.03833483078766097,0.0670859538784067,0.009583707696915243,0.019167415393830486,0.0,0.009583707696915243,0.019167415393830486,0.0,0.0,0.0670859538784067,0.019167415393830486,0.009583707696915243,0.009583707696915243,0.0,0.009583707696915243,0.009583707696915243,0.03833483078766097,0.0,0.009583707696915243,0.03833483078766097,0.019167415393830486,0.019167415393830486,0.009583707696915243,0.019167415393830486,0.0,0.0,0.019167415393830486,0.02875112309074573,0.0,0.02875112309074573,0.03833483078766097,0.05750224618149146,0.009583707696915243,0.019167415393830486,0.02875112309074573,0.019167415393830486,0.0,0.009583707696915243,0.019167415393830486,0.009583707696915243,0.0,0.0,0.02875112309074573,0.03833483078766097,0.0,0.03833483078766097,0.009583707696915243,0.0,0.0,0.0,0.0,0.0,0.0,0.0670859538784067,0.0,0.019167415393830486,0.009583707696915243,0.009583707696915243,0.019167415393830486,1
2,CHGastro_Abnormal_031.png,0.04392587508579272,0.01757035003431709,0.02196293754289636,0.0,0.01757035003431709,0.008785175017158545,0.03953328757721346,0.0,0.01757035003431709,0.03953328757721346,0.013177762525737817,0.013177762525737817,0.013177762525737817,0.008785175017158545,0.03514070006863418,0.008785175017158545,0.013177762525737817,0.02196293754289636,0.013177762525737817,0.004392587508579272,0.008785175017158545,0.02196293754289636,0.013177762525737817,0.0,0.0,0.004392587508579272,0.02196293754289636,0.05710363761153055,0.01757035003431709,0.008785175017158545,0.004392587508579272,0.0,0.0,0.004392587508579272,0.0,0.01757035003431709,0.03514070006863418,0.026355525051475634,0.013177762525737817,0.07467398764584762,0.0,0.05271105010295127,0.01757035003431709,0.004392587508579272,0.01757035003431709,0.01757035003431709,0.0,0.0,0.0,0.004392587508579272,0.026355525051475634,0.004392587508579272,0.048318462594372,0.026355525051475634,0.004392587508579272,0.026355525051475634,0.026355525051475634,0.008785175017158545,0.008785175017158545,0.0,0.02196293754289636,0.01757035003431709,0.004392587508579272,0.013177762525737817,1
3,CHGastro_Abnormal_148.png,0.019919078742608152,0.003983815748521631,0.04382197323373794,0.0,0.04780578898225957,0.003983815748521631,0.07967631497043261,0.027886710239651415,0.007967631497043262,0.027886710239651415,0.0,0.015935262994086524,0.0,0.0,0.015935262994086524,0.007967631497043262,0.011951447245564892,0.0,0.0,0.023902894491129784,0.0,0.015935262994086524,0.0,0.003983815748521631,0.09959539371304077,0.011951447245564892,0.0,0.015935262994086524,0.007967631497043262,0.0,0.007967631497043262,0.023902894491129784,0.007967631497043262,0.0,0.023902894491129784,0.05975723622782446,0.039838157485216304,0.04780578898225957,0.007967631497043262,0.023902894491129784,0.007967631497043262,0.0,0.003983815748521631,0.007967631497043262,0.011951447245564892,0.007967631497043262,0.003983815748521631,0.003983815748521631,0.007967631497043262,0.0,0.0,0.015935262994086524,0.019919078742608152,0.035854341736694675,0.0,0.05577342047930283,0.0,0.0,0.04382197323373794,0.0,0.003983815748521631,0.011951447245564892,0.011951447245564892,0.023902894491129784,1
4,CHGastro_Abnormal_040.png,0.019047619047619046,0.008465608465608464,0.02751322751322751,0.008465608465608464,0.01693121693121693,0.008465608465608464,0.01693121693121693,0.012698412698412698,0.002116402116402116,0.014814814814814814,0.002116402116402116,0.025396825396825397,0.0,0.029629629629629627,0.021164021164021163,0.012698412698412698,0.008465608465608464,0.01693121693121693,0.0,0.02328042328042328,0.012698412698412698,0.042328042328042326,0.0,0.008465608465608464,0.03386243386243386,0.029629629629629627,0.01693121693121693,0.010582010582010581,0.008465608465608464,0.0,0.010582010582010581,0.03809523809523809,0.02751322751322751,0.004232804232804232,0.01693121693121693,0.019047619047619046,0.02751322751322751,0.019047619047619046,0.006349206349206349,0.031746031746031744,0.008465608465608464,0.0,0.019047619047619046,0.008465608465608464,0.01693121693121693,0.006349206349206349,0.008465608465608464,0.02751322751322751,0.014814814814814814,0.014814814814814814,0.01693121693121693,0.002116402116402116,0.012698412698412698,0.05502645502645502,0.0,0.010582010582010581,0.0,0.002116402116402116,0.05502645502645502,0.008465608465608464,0.008465608465608464,0.019047619047619046,0.03597883597883598,0.025396825396825397,1
5,CHGastro_Abnormal_115.png,0.038292330975257804,0.0067574701721043184,0.05405976137683455,0.004504980114736212,0.020272410516312955,0.002252490057368106,0.04054482103262591,0.027029880688417274,0.0067574701721043184,0.031534860803153486,0.0067574701721043184,0.01126245028684053,0.002252490057368106,0.002252490057368106,0.024777390631049168,0.01126245028684053,0.027029880688417274,0.015767430401576743,0.0,0.004504980114736212,0.002252490057368106,0.01126245028684053,0.002252490057368106,0.013514940344208637,0.038292330975257804,0.015767430401576743,0.013514940344208637,0.01126245028684053,0.002252490057368106,0.0,0.013514940344208637,0.04054482103262591,0.02928237074578538,0.002252490057368106,0.03378735086052159,0.024777390631049168,0.031534860803153486,0.01801992045894485,0.0,0.015767430401576743,0.01801992045894485,0.0,0.01126245028684053,0.01126245028684053,0.027029880688417274,0.0,0.009009960229472425,0.02252490057368106,0.038292330975257804,0.004504980114736212,0.015767430401576743,0.009009960229472425,0.02928237074578538,0.02928237074578538,0.01126245028684053,0.02928237074578538,0.004504980114736212,0.0067574701721043184,0.020272410516312955,0.0067574701721043184,0.0067574701721043184,0.020272410516312955,0.01801992045894485,0.009009960229472425,1
6,CHGastro_Abnormal_093.png,0.02527047303166706,0.005054094606333412,0.02527047303166706,0.0,0.010108189212666823,0.015162283819000236,0.055595040669667535,0.005054094606333412,0.055595040669667535,0.060649135276000944,0.010108189212666823,0.010108189212666823,0.005054094606333412,0.0,0.010108189212666823,0.005054094606333412,0.005054094606333412,0.005054094606333412,0.020216378425333647,0.010108189212666823,0.035378662244333885,0.005054094606333412,0.015162283819000236,0.015162283819000236,0.05054094606333412,0.010108189212666823,0.015162283819000236,0.035378662244333885,0.015162283819000236,0.035378662244333885,0.0,0.010108189212666823,0.0,0.010108189212666823,0.02527047303166706,0.035378662244333885,0.020216378425333647,0.040432756850667294,0.040432756850667294,0.0,0.005054094606333412,0.0,0.005054094606333412,0.0,0.005054094606333412,0.015162283819000236,0.0,0.010108189212666823,0.020216378425333647,0.010108189212666823,0.020216378425333647,0.055595040669667535,0.005054094606333412,0.035378662244333885,0.010108189212666823,0.030324567638000472,0.0,0.005054094606333412,0.010108189212666823,0.005054094606333412,0.005054094606333412,0.0,0.0,0.010108189212666823,1
7,CHGastro_Abnormal_024.png,0.07494145199063232,0.0,0.07494145199063232,0.0,0.03747072599531616,0.03747072599531616,0.0,0.0,0.14988290398126464,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.11241217798594848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.11241217798594848,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.07494145199063232,1
8,CHGastro_Abnormal_139.png,0.04658324235043811,0.010749979003947257,0.026874947509868144,0.016124968505920885,0.005374989501973629,0.008958315836622715,0.048374905517762655,0.010749979003947257,0.0071666526692981715,0.03404160017916631,0.010749979003947257,0.01791663167324543,0.0,0.04299991601578903,0.023291621175219056,0.008958315836622715,0.008958315836622715,0.01791663167324543,0.0,0.026874947509868144,0.010749979003947257,0.0035833263346490857,0.0017916631673245429,0.021499958007894514,0.014333305338596343,0.01791663167324543,0.019708294840569972,0.01791663167324543,0.016124968505920885,0.0071666526692981715,0.005374989501973629,0.0071666526692981715,0.019708294840569972,0.0035833263346490857,0.012541642171271801,0.04479157918311357,0.014333305338596343,0.039416589681139945,0.01791663167324543,0.016124968505920885,0.023291621175219056,0.005374989501973629,0.008958315836622715,0.005374989501973629,0.01791663167324543,0.028666610677192686,0.016124968505920885,0.023291621175219056,0.023291621175219056,0.012541642171271801,0.0071666526692981715,0.023291621175219056,0.012541642171271801,0.008958315836622715,0.0071666526692981715,0.019708294840569972,0.005374989501973629,0.0071666526692981715,0.012541642171271801,0.005374989501973629,0.008958315836622715,0.014333305338596343,0.026874947509868144,0.0071666526692981715,1
9,CHGastro_Abnormal_057.png,0.008795437366865938,0.004397718683432969,0.008795437366865938,0.0,0.035181749467463753,0.008795437366865938,0.008795437366865938,0.004397718683432969,0.0,0.013193156050298907,0.013193156050298907,0.021988593417164845,0.004397718683432969,0.0,0.013193156050298907,0.004397718683432969,0.026386312100597813,0.017590874733731877,0.03078403078403078,0.0,0.0,0.021988593417164845,0.07036349893492751,0.008795437366865938,0.026386312100597813,0.008795437366865938,0.004397718683432969,0.0,0.0,0.004397718683432969,0.004397718683432969,0.03957946815089672,0.021988593417164845,0.04397718683432969,0.008795437366865938,0.021988593417164845,0.017590874733731877,0.017590874733731877,0.0,0.017590874733731877,0.026386312100597813,0.004397718683432969,0.008795437366865938,0.008795437366865938,0.035181749467463753,0.0,0.017590874733731877,0.048374905517762655,0.035181749467463753,0.004397718683432969,0.017590874733731877,0.004397718683432969,0.021988593417164845,0.035181749467463753,0.013193156050298907,0.05277262420119563,0.03078403078403078,0.004397718683432969,0.008795437366865938,0.004397718683432969,0.004397718683432969,0.008795437366865938,0.017590874733731877,0.03957946815089672,1
