,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_065.png,0.01666883708816252,0.023151162622447943,0.009260465048979177,0.019446976602856273,0.018520930097958355,0.02129906961265211,0.011112558058775014,0.012038604563672931,0.0259293021371417,0.011112558058775014,0.004630232524489589,0.015742790583264603,0.009260465048979177,0.01666883708816252,0.01296465106857085,0.011112558058775014,0.014816744078366684,0.01296465106857085,0.007408372039183342,0.02500325563224378,0.01296465106857085,0.02037302310775419,0.012038604563672931,0.012038604563672931,0.018520930097958355,0.01759488359306044,0.034263720681222964,0.009260465048979177,0.010186511553877096,0.01296465106857085,0.03518976718612088,0.018520930097958355,0.013890697573468768,0.010186511553877096,0.02129906961265211,0.0259293021371417,0.0259293021371417,0.015742790583264603,0.02500325563224378,0.007408372039183342,0.023151162622447943,0.011112558058775014,0.018520930097958355,0.023151162622447943,0.004630232524489589,0.012038604563672931,0.013890697573468768,0.012038604563672931,0.018520930097958355,0.019446976602856273,0.00833441854408126,0.019446976602856273,0.013890697573468768,0.026855348642039617,0.011112558058775014,0.012038604563672931,0.01296465106857085,0.01296465106857085,0.010186511553877096,0.010186511553877096,0.019446976602856273,0.007408372039183342,0.011112558058775014,0.02500325563224378,1
1,CHGastro_Abnormal_070.png,0.011867675419077288,0.007120605251446373,0.04747070167630915,0.004747070167630915,0.016614745586708203,0.00949414033526183,0.033229491173416406,0.02848242100578549,0.00949414033526183,0.014241210502892745,0.007120605251446373,0.023735350838154576,0.016614745586708203,0.007120605251446373,0.016614745586708203,0.007120605251446373,0.016614745586708203,0.007120605251446373,0.007120605251446373,0.007120605251446373,0.016614745586708203,0.014241210502892745,0.007120605251446373,0.0023735350838154576,0.016614745586708203,0.004747070167630915,0.01898828067052366,0.0023735350838154576,0.0023735350838154576,0.011867675419077288,0.0023735350838154576,0.00949414033526183,0.01898828067052366,0.03797656134104732,0.004747070167630915,0.01898828067052366,0.007120605251446373,0.026108885921970033,0.0,0.01898828067052366,0.033229491173416406,0.00949414033526183,0.00949414033526183,0.00949414033526183,0.042723631508678236,0.016614745586708203,0.016614745586708203,0.026108885921970033,0.0023735350838154576,0.004747070167630915,0.042723631508678236,0.00949414033526183,0.014241210502892745,0.014241210502892745,0.03797656134104732,0.035603026257231864,0.014241210502892745,0.016614745586708203,0.014241210502892745,0.045097166592493694,0.004747070167630915,0.02848242100578549,0.01898828067052366,0.007120605251446373,1
2,CHGastro_Abnormal_150.png,0.009468856339695221,0.0020290406442204046,0.03517003783315368,0.006087121932661213,0.00879250945828842,0.009468856339695221,0.02637752837486526,0.01826136579798364,0.012850590746729227,0.01352693762813603,0.01961405956079724,0.024348487730644852,0.023672140849238053,0.009468856339695221,0.010821550102508824,0.010145203221102022,0.021643100205017647,0.002705387525627206,0.006763468814068015,0.012850590746729227,0.01758501891657684,0.01826136579798364,0.020966753323610844,0.01758501891657684,0.014879631390949633,0.00879250945828842,0.011497896983915625,0.03178830342611967,0.00879250945828842,0.010145203221102022,0.006087121932661213,0.011497896983915625,0.015555978272356434,0.029759262781899266,0.00879250945828842,0.01758501891657684,0.008116162576881619,0.027730222137678864,0.009468856339695221,0.010821550102508824,0.015555978272356434,0.016232325153763237,0.0047344281698476105,0.006763468814068015,0.023672140849238053,0.006763468814068015,0.014879631390949633,0.04058081288440809,0.034493690951746876,0.011497896983915625,0.03652273159596728,0.009468856339695221,0.012850590746729227,0.012850590746729227,0.020966753323610844,0.01758501891657684,0.014879631390949633,0.012850590746729227,0.01961405956079724,0.03922811912159448,0.007439815695474816,0.014879631390949633,0.01352693762813603,0.01826136579798364,1
3,CHGastro_Abnormal_175.png,0.00528183543781464,0.0070424472504195205,0.024648565376468323,0.0176061181260488,0.01056367087562928,0.015845506313443922,0.029930400814282963,0.0264091771890732,0.014084894500839041,0.0176061181260488,0.015845506313443922,0.0264091771890732,0.015845506313443922,0.0035212236252097602,0.014084894500839041,0.01056367087562928,0.01056367087562928,0.0070424472504195205,0.01056367087562928,0.00528183543781464,0.00528183543781464,0.014084894500839041,0.028169789001678082,0.019366729938653682,0.02288795356386344,0.014084894500839041,0.0088030590630244,0.01056367087562928,0.0035212236252097602,0.00528183543781464,0.014084894500839041,0.0035212236252097602,0.012324282688234161,0.0176061181260488,0.024648565376468323,0.0264091771890732,0.0070424472504195205,0.02288795356386344,0.0088030590630244,0.012324282688234161,0.015845506313443922,0.0070424472504195205,0.0088030590630244,0.019366729938653682,0.0176061181260488,0.024648565376468323,0.019366729938653682,0.024648565376468323,0.012324282688234161,0.00528183543781464,0.0352122362520976,0.0088030590630244,0.015845506313443922,0.015845506313443922,0.0352122362520976,0.0088030590630244,0.0176061181260488,0.024648565376468323,0.024648565376468323,0.031691012626887845,0.0070424472504195205,0.029930400814282963,0.02112734175125856,0.014084894500839041,1
4,CHGastro_Abnormal_135.png,0.015998000249968752,0.021330666999958336,0.02399700037495313,0.003999500062492188,0.022663833687455733,0.02399700037495313,0.014664833562471356,0.010665333499979168,0.010665333499979168,0.009332166812481772,0.01733116693746615,0.01733116693746615,0.014664833562471356,0.015998000249968752,0.01999750031246094,0.002666333374994792,0.014664833562471356,0.00666583343748698,0.002666333374994792,0.014664833562471356,0.010665333499979168,0.01733116693746615,0.007999000124984376,0.01999750031246094,0.010665333499979168,0.010665333499979168,0.01733116693746615,0.031996000499937505,0.018664333624963544,0.009332166812481772,0.01999750031246094,0.010665333499979168,0.01333166687497396,0.021330666999958336,0.007999000124984376,0.01999750031246094,0.02399700037495313,0.01333166687497396,0.003999500062492188,0.015998000249968752,0.031996000499937505,0.01333166687497396,0.02399700037495313,0.015998000249968752,0.029329667124942713,0.010665333499979168,0.007999000124984376,0.02666333374994792,0.015998000249968752,0.01333166687497396,0.01999750031246094,0.010665333499979168,0.010665333499979168,0.014664833562471356,0.02666333374994792,0.01333166687497396,0.011998500187476564,0.011998500187476564,0.015998000249968752,0.03599550056242969,0.007999000124984376,0.01733116693746615,0.03066283381244011,0.009332166812481772,1
5,CHGastro_Abnormal_113.png,0.01910472556425132,0.012459603628859556,0.01910472556425132,0.01578216459655544,0.01993536580617529,0.01661280483847941,0.007475762177315734,0.01578216459655544,0.009967682903087645,0.014120884112707496,0.02325792677387117,0.02159664629002323,0.01661280483847941,0.0058144816934677926,0.01910472556425132,0.013290243870783527,0.025749847499643083,0.013290243870783527,0.009967682903087645,0.008306402419239705,0.01744344508040338,0.01744344508040338,0.012459603628859556,0.02076600604809926,0.01661280483847941,0.018274085322327348,0.02325792677387117,0.0016612804838479409,0.02408856701579514,0.018274085322327348,0.008306402419239705,0.013290243870783527,0.018274085322327348,0.018274085322327348,0.014120884112707496,0.014951524354631467,0.01578216459655544,0.02325792677387117,0.01910472556425132,0.014120884112707496,0.010798323145011616,0.01744344508040338,0.0066451219353917635,0.01578216459655544,0.009137042661163674,0.01744344508040338,0.012459603628859556,0.02076600604809926,0.025749847499643083,0.009967682903087645,0.008306402419239705,0.01578216459655544,0.01578216459655544,0.013290243870783527,0.01578216459655544,0.02076600604809926,0.01661280483847941,0.026580487741567054,0.014120884112707496,0.012459603628859556,0.02408856701579514,0.02159664629002323,0.013290243870783527,0.014120884112707496,1
6,CHGastro_Abnormal_162.png,0.004047302852083728,0.008904066274584203,0.029950041105419593,0.01699867197875166,0.014570290267501422,0.013760829697084677,0.032378422816669826,0.013760829697084677,0.010522987415417694,0.015379750837918168,0.02671219882375261,0.015379750837918168,0.019427053690001896,0.012141908556251186,0.01295136912666793,0.008904066274584203,0.014570290267501422,0.012141908556251186,0.008094605704167456,0.013760829697084677,0.007285145133750711,0.020236514260418642,0.01861759311958515,0.015379750837918168,0.01295136912666793,0.01295136912666793,0.013760829697084677,0.023474356542085625,0.010522987415417694,0.008094605704167456,0.010522987415417694,0.004856763422500474,0.01699867197875166,0.025093277682919114,0.007285145133750711,0.013760829697084677,0.006475684563333965,0.02104597483083539,0.007285145133750711,0.009713526845000948,0.029140580535002843,0.010522987415417694,0.015379750837918168,0.01295136912666793,0.03642572566875356,0.010522987415417694,0.01861759311958515,0.02590273825333586,0.014570290267501422,0.011332447985834439,0.029950041105419593,0.007285145133750711,0.01295136912666793,0.014570290267501422,0.01699867197875166,0.019427053690001896,0.012141908556251186,0.014570290267501422,0.025093277682919114,0.04209194966167078,0.006475684563333965,0.023474356542085625,0.022664895971668878,0.012141908556251186,1
7,CHGastro_Abnormal_126.png,0.0023515579071134627,0.007054673721340388,0.02586713697824809,0.0,0.02586713697824809,0.023515579071134624,0.02586713697824809,0.023515579071134624,0.0188124632569077,0.007054673721340388,0.00940623162845385,0.023515579071134624,0.016460905349794237,0.011757789535567312,0.014109347442680775,0.004703115814226925,0.02586713697824809,0.0023515579071134627,0.011757789535567312,0.004703115814226925,0.023515579071134624,0.00940623162845385,0.03527336860670194,0.0188124632569077,0.0023515579071134627,0.011757789535567312,0.016460905349794237,0.007054673721340388,0.007054673721340388,0.004703115814226925,0.014109347442680775,0.014109347442680775,0.016460905349794237,0.0188124632569077,0.011757789535567312,0.021164021164021163,0.007054673721340388,0.030570252792475012,0.004703115814226925,0.016460905349794237,0.02586713697824809,0.004703115814226925,0.011757789535567312,0.004703115814226925,0.023515579071134624,0.00940623162845385,0.02586713697824809,0.04703115814226925,0.014109347442680775,0.011757789535567312,0.04938271604938271,0.004703115814226925,0.011757789535567312,0.014109347442680775,0.014109347442680775,0.0188124632569077,0.011757789535567312,0.0188124632569077,0.011757789535567312,0.0564373897707231,0.0023515579071134627,0.0188124632569077,0.011757789535567312,0.016460905349794237,1
8,CHGastro_Abnormal_139.png,0.013068692313975332,0.02003866154809551,0.013068692313975332,0.017424923085300442,0.014811184622505377,0.017424923085300442,0.011326200005445288,0.0156824307767704,0.018296169239565466,0.026137384627950663,0.025266138473685643,0.013939938468240353,0.016553676931035422,0.010454953851180266,0.02003866154809551,0.0156824307767704,0.02439489231942062,0.0078412153883852,0.013068692313975332,0.0156824307767704,0.02003866154809551,0.018296169239565466,0.021781153856625553,0.022652400010890576,0.0156824307767704,0.013068692313975332,0.01219744615971031,0.016553676931035422,0.009583707696915243,0.014811184622505377,0.01219744615971031,0.019167415393830486,0.016553676931035422,0.014811184622505377,0.013068692313975332,0.009583707696915243,0.019167415393830486,0.014811184622505377,0.0156824307767704,0.011326200005445288,0.020909907702360533,0.010454953851180266,0.020909907702360533,0.020909907702360533,0.0156824307767704,0.010454953851180266,0.02003866154809551,0.013939938468240353,0.016553676931035422,0.005227476925590133,0.013939938468240353,0.016553676931035422,0.014811184622505377,0.020909907702360533,0.0156824307767704,0.014811184622505377,0.017424923085300442,0.022652400010890576,0.016553676931035422,0.013068692313975332,0.005227476925590133,0.0156824307767704,0.010454953851180266,0.021781153856625553,1
9,CHGastro_Abnormal_114.png,0.01574354592299127,0.013257722882518967,0.02154379968409332,0.017400761283306143,0.017400761283306143,0.016572153603148707,0.01077189984204666,0.01988658432377845,0.00911468448173179,0.01988658432377845,0.02320101504440819,0.019057976643621015,0.020715192003935887,0.007457469121416919,0.019057976643621015,0.017400761283306143,0.02320101504440819,0.016572153603148707,0.013257722882518967,0.006628861441259484,0.011600507522204095,0.02154379968409332,0.012429115202361531,0.01574354592299127,0.019057976643621015,0.024858230404723063,0.014914938242833837,0.0024858230404723063,0.024029622724565627,0.019057976643621015,0.006628861441259484,0.014086330562676401,0.020715192003935887,0.014914938242833837,0.013257722882518967,0.012429115202361531,0.014914938242833837,0.022372407364250755,0.020715192003935887,0.01988658432377845,0.008286076801574354,0.012429115202361531,0.005800253761102048,0.014914938242833837,0.012429115202361531,0.013257722882518967,0.00911468448173179,0.01988658432377845,0.022372407364250755,0.013257722882518967,0.00911468448173179,0.019057976643621015,0.019057976643621015,0.012429115202361531,0.01574354592299127,0.02154379968409332,0.019057976643621015,0.022372407364250755,0.01574354592299127,0.009943292161889225,0.016572153603148707,0.024029622724565627,0.011600507522204095,0.014086330562676401,1
