,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_055.png,0.02890322580645161,0.008258064516129033,0.012387096774193548,0.012387096774193548,0.02064516129032258,0.004129032258064516,0.004129032258064516,0.012387096774193548,0.012387096774193548,0.024774193548387096,0.012387096774193548,0.008258064516129033,0.04129032258064516,0.0,0.04129032258064516,0.012387096774193548,0.004129032258064516,0.008258064516129033,0.008258064516129033,0.03303225806451613,0.024774193548387096,0.0,0.0,0.008258064516129033,0.004129032258064516,0.016516129032258065,0.0,0.0,0.008258064516129033,0.016516129032258065,0.0,0.0,0.02890322580645161,0.10735483870967742,0.0,0.012387096774193548,0.03716129032258065,0.05367741935483871,0.0,0.04954838709677419,0.0,0.0,0.05367741935483871,0.02890322580645161,0.0,0.008258064516129033,0.016516129032258065,0.004129032258064516,0.0,0.012387096774193548,0.0,0.03303225806451613,0.05780645161290322,0.008258064516129033,0.016516129032258065,0.0,0.012387096774193548,0.03716129032258065,0.008258064516129033,0.008258064516129033,0.012387096774193548,0.004129032258064516,0.024774193548387096,0.008258064516129033,1
1,CHGastro_Abnormal_038.png,0.02538339502908514,0.008461131676361713,0.02538339502908514,0.0,0.016922263352723427,0.0,0.0,0.033844526705446853,0.0,0.04230565838180857,0.0,0.07615018508725542,0.02538339502908514,0.0,0.02538339502908514,0.008461131676361713,0.008461131676361713,0.008461131676361713,0.008461131676361713,0.008461131676361713,0.0,0.0,0.008461131676361713,0.0,0.0,0.008461131676361713,0.033844526705446853,0.0,0.016922263352723427,0.05076679005817028,0.04230565838180857,0.008461131676361713,0.10153358011634056,0.016922263352723427,0.0,0.02538339502908514,0.05076679005817028,0.016922263352723427,0.0,0.016922263352723427,0.008461131676361713,0.0,0.0,0.02538339502908514,0.008461131676361713,0.0,0.016922263352723427,0.008461131676361713,0.0,0.008461131676361713,0.02538339502908514,0.0,0.016922263352723427,0.033844526705446853,0.0,0.008461131676361713,0.0,0.0,0.06768905341089371,0.016922263352723427,0.02538339502908514,0.04230565838180857,0.0,0.016922263352723427,1
2,CHGastro_Abnormal_104.png,0.04258150365934797,0.009124607927003136,0.04562303963501568,0.012166143902670849,0.021290751829673986,0.01520767987833856,0.009124607927003136,0.009124607927003136,0.021290751829673986,0.012166143902670849,0.021290751829673986,0.039539967683680254,0.03345689573234483,0.02737382378100941,0.02737382378100941,0.03345689573234483,0.03649843170801254,0.009124607927003136,0.012166143902670849,0.0,0.009124607927003136,0.021290751829673986,0.012166143902670849,0.01824921585400627,0.0,0.01520767987833856,0.009124607927003136,0.01520767987833856,0.009124607927003136,0.006083071951335424,0.03345689573234483,0.03041535975667712,0.0,0.003041535975667712,0.006083071951335424,0.006083071951335424,0.003041535975667712,0.0,0.006083071951335424,0.003041535975667712,0.02737382378100941,0.01520767987833856,0.003041535975667712,0.024332287805341697,0.012166143902670849,0.03649843170801254,0.02737382378100941,0.003041535975667712,0.0,0.021290751829673986,0.039539967683680254,0.01824921585400627,0.021290751829673986,0.0,0.01520767987833856,0.006083071951335424,0.003041535975667712,0.003041535975667712,0.04562303963501568,0.003041535975667712,0.01520767987833856,0.009124607927003136,0.012166143902670849,0.009124607927003136,1
3,CHGastro_Abnormal_084.png,0.045714285714285714,0.13714285714285712,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.13714285714285712,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.09142857142857143,0.0,0.045714285714285714,0.0,0.0,0.22857142857142856,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,1
4,CHGastro_Abnormal_149.png,0.022084195997239476,0.01577442571231391,0.01577442571231391,0.0,0.003154885142462782,0.01892931085477669,0.0,0.006309770284925564,0.003154885142462782,0.009464655427388346,0.006309770284925564,0.012619540569851128,0.04732327713694173,0.03154885142462782,0.006309770284925564,0.041013506852016164,0.025239081139702257,0.003154885142462782,0.0,0.003154885142462782,0.022084195997239476,0.012619540569851128,0.009464655427388346,0.01892931085477669,0.0,0.003154885142462782,0.009464655427388346,0.012619540569851128,0.012619540569851128,0.003154885142462782,0.03785862170955338,0.009464655427388346,0.012619540569851128,0.06625258799171842,0.003154885142462782,0.028393966282165038,0.041013506852016164,0.022084195997239476,0.0,0.028393966282165038,0.012619540569851128,0.006309770284925564,0.028393966282165038,0.003154885142462782,0.003154885142462782,0.003154885142462782,0.0,0.0,0.003154885142462782,0.03785862170955338,0.01577442571231391,0.01577442571231391,0.059942817706792856,0.0,0.041013506852016164,0.0,0.0,0.03785862170955338,0.01892931085477669,0.003154885142462782,0.006309770284925564,0.012619540569851128,0.07256235827664399,0.009464655427388346,1
5,CHGastro_Abnormal_034.png,0.02555655385844065,0.012778276929220326,0.0031945692323050814,0.009583707696915243,0.009583707696915243,0.02555655385844065,0.009583707696915243,0.02875112309074573,0.006389138464610163,0.012778276929220326,0.009583707696915243,0.015972846161525407,0.0,0.009583707696915243,0.05430767694918638,0.0,0.012778276929220326,0.0031945692323050814,0.0,0.0,0.03194569232305081,0.015972846161525407,0.015972846161525407,0.03514026155535589,0.0,0.019167415393830486,0.019167415393830486,0.03514026155535589,0.047918538484576216,0.006389138464610163,0.009583707696915243,0.03194569232305081,0.03194569232305081,0.0,0.0031945692323050814,0.009583707696915243,0.0031945692323050814,0.012778276929220326,0.0,0.012778276929220326,0.02236198462613557,0.03194569232305081,0.006389138464610163,0.015972846161525407,0.02555655385844065,0.02236198462613557,0.0031945692323050814,0.019167415393830486,0.0,0.006389138464610163,0.1022262154337626,0.0031945692323050814,0.0,0.0031945692323050814,0.019167415393830486,0.0,0.04152940001996606,0.02236198462613557,0.02555655385844065,0.006389138464610163,0.006389138464610163,0.012778276929220326,0.0031945692323050814,0.02555655385844065,1
6,CHGastro_Abnormal_144.png,0.0035030103995621234,0.03853311439518336,0.0035030103995621234,0.014012041598248494,0.02101806239737274,0.007006020799124247,0.0035030103995621234,0.01751505199781062,0.014012041598248494,0.03503010399562124,0.03152709359605911,0.007006020799124247,0.0035030103995621234,0.0035030103995621234,0.028024083196496987,0.007006020799124247,0.056048166392993974,0.01050903119868637,0.0,0.0,0.01050903119868637,0.052545155993431854,0.01751505199781062,0.007006020799124247,0.0,0.007006020799124247,0.02101806239737274,0.01050903119868637,0.02101806239737274,0.014012041598248494,0.01050903119868637,0.0035030103995621234,0.02101806239737274,0.02101806239737274,0.0,0.0035030103995621234,0.04203612479474548,0.06305418719211822,0.0035030103995621234,0.03152709359605911,0.0,0.0035030103995621234,0.056048166392993974,0.0035030103995621234,0.014012041598248494,0.0,0.0035030103995621234,0.0035030103995621234,0.01050903119868637,0.01050903119868637,0.03503010399562124,0.03853311439518336,0.0,0.0035030103995621234,0.01751505199781062,0.01751505199781062,0.03503010399562124,0.056048166392993974,0.0,0.014012041598248494,0.01751505199781062,0.0035030103995621234,0.0,0.007006020799124247,1
7,CHGastro_Abnormal_107.png,0.033988316516197555,0.022658877677465036,0.013217678645187938,0.0037764796129108394,0.007552959225821679,0.018882398064554197,0.007552959225821679,0.020770637871009617,0.018882398064554197,0.011329438838732518,0.016994158258098777,0.022658877677465036,0.011329438838732518,0.007552959225821679,0.009441199032277098,0.04909423496784091,0.026435357290375876,0.022658877677465036,0.011329438838732518,0.005664719419366259,0.020770637871009617,0.011329438838732518,0.015105918451643358,0.009441199032277098,0.0,0.024547117483920456,0.020770637871009617,0.022658877677465036,0.018882398064554197,0.013217678645187938,0.007552959225821679,0.030211836903286715,0.013217678645187938,0.005664719419366259,0.005664719419366259,0.037764796129108394,0.024547117483920456,0.009441199032277098,0.011329438838732518,0.028323597096831295,0.024547117483920456,0.009441199032277098,0.009441199032277098,0.0018882398064554197,0.016994158258098777,0.043429515548474656,0.009441199032277098,0.013217678645187938,0.0037764796129108394,0.007552959225821679,0.047205995161385496,0.0037764796129108394,0.015105918451643358,0.0037764796129108394,0.011329438838732518,0.007552959225821679,0.005664719419366259,0.030211836903286715,0.024547117483920456,0.011329438838732518,0.016994158258098777,0.013217678645187938,0.005664719419366259,0.007552959225821679,1
8,CHGastro_Abnormal_128.png,0.03298289012574727,0.01978973407544836,0.0494743351886209,0.01978973407544836,0.006596578025149453,0.01978973407544836,0.006596578025149453,0.03298289012574727,0.00989486703772418,0.013193156050298907,0.013193156050298907,0.026386312100597813,0.01978973407544836,0.016491445062873634,0.03957946815089672,0.006596578025149453,0.03298289012574727,0.013193156050298907,0.006596578025149453,0.0,0.013193156050298907,0.01978973407544836,0.01978973407544836,0.026386312100597813,0.013193156050298907,0.013193156050298907,0.0032982890125747267,0.0032982890125747267,0.013193156050298907,0.013193156050298907,0.006596578025149453,0.026386312100597813,0.013193156050298907,0.013193156050298907,0.0,0.016491445062873634,0.026386312100597813,0.006596578025149453,0.013193156050298907,0.0,0.026386312100597813,0.026386312100597813,0.006596578025149453,0.00989486703772418,0.00989486703772418,0.036281179138321996,0.0,0.013193156050298907,0.0,0.01978973407544836,0.013193156050298907,0.00989486703772418,0.00989486703772418,0.0032982890125747267,0.00989486703772418,0.006596578025149453,0.036281179138321996,0.023088023088023088,0.01978973407544836,0.0,0.00989486703772418,0.03957946815089672,0.023088023088023088,0.016491445062873634,1
9,CHGastro_Abnormal_045.png,0.00964727163099186,0.0,0.0,0.00964727163099186,0.0,0.0,0.00964727163099186,0.03858908652396744,0.0,0.01929454326198372,0.01929454326198372,0.0,0.05788362978595116,0.02894181489297558,0.0,0.03858908652396744,0.00964727163099186,0.0,0.00964727163099186,0.0,0.00964727163099186,0.0482363581549593,0.0482363581549593,0.01929454326198372,0.03858908652396744,0.0,0.02894181489297558,0.01929454326198372,0.00964727163099186,0.0,0.01929454326198372,0.0,0.00964727163099186,0.0,0.02894181489297558,0.05788362978595116,0.02894181489297558,0.01929454326198372,0.03858908652396744,0.0,0.00964727163099186,0.0,0.00964727163099186,0.02894181489297558,0.03858908652396744,0.03858908652396744,0.0,0.00964727163099186,0.0,0.0,0.00964727163099186,0.01929454326198372,0.0,0.00964727163099186,0.03858908652396744,0.0,0.07717817304793488,0.00964727163099186,0.01929454326198372,0.0,0.00964727163099186,0.01929454326198372,0.0,0.00964727163099186,1
