,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_039.png,0.024216281665626123,0.02784872391547004,0.019373025332500897,0.006054070416406531,0.026637909832188736,0.019373025332500897,0.014529768999375673,0.019373025332500897,0.010897326749531755,0.032691980248595265,0.013318954916094368,0.01574058308265698,0.009686512666250448,0.016951397165938284,0.01574058308265698,0.009686512666250448,0.01816221124921959,0.014529768999375673,0.016951397165938284,0.009686512666250448,0.01816221124921959,0.030270352082032652,0.019373025332500897,0.02542709574890743,0.01574058308265698,0.009686512666250448,0.029059537998751345,0.013318954916094368,0.02179465349906351,0.003632442249843918,0.01574058308265698,0.010897326749531755,0.01816221124921959,0.01816221124921959,0.01574058308265698,0.010897326749531755,0.02179465349906351,0.007264884499687836,0.010897326749531755,0.013318954916094368,0.01816221124921959,0.01574058308265698,0.026637909832188736,0.020583839415782203,0.016951397165938284,0.008475698582969142,0.02784872391547004,0.003632442249843918,0.007264884499687836,0.014529768999375673,0.008475698582969142,0.014529768999375673,0.013318954916094368,0.02784872391547004,0.009686512666250448,0.013318954916094368,0.016951397165938284,0.009686512666250448,0.013318954916094368,0.014529768999375673,0.01816221124921959,0.009686512666250448,0.004843256333125224,0.010897326749531755,1
1,CHGastro_Abnormal_140.png,0.009613940213309299,0.014955018109592242,0.010682155792565887,0.008545724634052709,0.013886802530335652,0.011750371371822475,0.011750371371822475,0.028841820639927893,0.006409293475539532,0.007477509054796121,0.045933269908033314,0.011750371371822475,0.026705389481414717,0.013886802530335652,0.01602323368884883,0.02350074274364495,0.014955018109592242,0.007477509054796121,0.01602323368884883,0.011750371371822475,0.034182898536210836,0.008545724634052709,0.02563717390215813,0.014955018109592242,0.018159664847362006,0.02563717390215813,0.008545724634052709,0.007477509054796121,0.010682155792565887,0.009613940213309299,0.0021364311585131772,0.017091449268105418,0.021364311585131773,0.019227880426618597,0.019227880426618597,0.02243252716438836,0.014955018109592242,0.012818586951079064,0.027773605060671305,0.0021364311585131772,0.020296096005875185,0.029910036219184484,0.011750371371822475,0.012818586951079064,0.014955018109592242,0.006409293475539532,0.007477509054796121,0.009613940213309299,0.029910036219184484,0.01602323368884883,0.02456895832290154,0.003204646737769766,0.014955018109592242,0.005341077896282943,0.011750371371822475,0.02456895832290154,0.011750371371822475,0.020296096005875185,0.011750371371822475,0.02243252716438836,0.017091449268105418,0.011750371371822475,0.018159664847362006,0.02456895832290154,1
2,CHGastro_Abnormal_161.png,0.02249803953381466,0.02076742110813661,0.012979638192585382,0.025959276385170763,0.01730618425678051,0.0034612368513561014,0.006057164489873178,0.023363348746653686,0.006057164489873178,0.016440875043941483,0.02682458559800979,0.010383710554068304,0.01903680268245856,0.019902111895297583,0.02249803953381466,0.012979638192585382,0.02076742110813661,0.00951840134122928,0.021632730320975634,0.01730618425678051,0.013844947405424406,0.014710256618263431,0.012114328979746356,0.02682458559800979,0.023363348746653686,0.006057164489873178,0.00951840134122928,0.00951840134122928,0.02422865795949271,0.00951840134122928,0.010383710554068304,0.014710256618263431,0.029420513236526863,0.02076742110813661,0.00951840134122928,0.01124901976690733,0.01730618425678051,0.007787782915551229,0.02422865795949271,0.023363348746653686,0.01124901976690733,0.023363348746653686,0.012979638192585382,0.021632730320975634,0.02076742110813661,0.02076742110813661,0.01730618425678051,0.008653092128390254,0.012979638192585382,0.023363348746653686,0.006057164489873178,0.012114328979746356,0.007787782915551229,0.019902111895297583,0.014710256618263431,0.02076742110813661,0.016440875043941483,0.016440875043941483,0.006922473702712203,0.012114328979746356,0.02076742110813661,0.008653092128390254,0.007787782915551229,0.018171493469619535,1
3,CHGastro_Abnormal_067.png,0.012338538654328128,0.04935415461731251,0.0068547436968489596,0.009596641175588543,0.005483794957479167,0.0068547436968489596,0.03016087226613542,0.026048026048026047,0.009596641175588543,0.026048026048026047,0.009596641175588543,0.004112846218109376,0.031531821005505216,0.0027418974787395837,0.013709487393697919,0.008225692436218752,0.012338538654328128,0.0068547436968489596,0.017822333611807295,0.0068547436968489596,0.013709487393697919,0.019193282351177086,0.009596641175588543,0.012338538654328128,0.013709487393697919,0.031531821005505216,0.027418974787395838,0.012338538654328128,0.02193517982991667,0.0068547436968489596,0.012338538654328128,0.019193282351177086,0.0068547436968489596,0.013709487393697919,0.06717648822911981,0.017822333611807295,0.020564231090546878,0.013709487393697919,0.009596641175588543,0.013709487393697919,0.016451384872437504,0.012338538654328128,0.016451384872437504,0.010967589914958335,0.005483794957479167,0.005483794957479167,0.010967589914958335,0.005483794957479167,0.010967589914958335,0.01508043613306771,0.019193282351177086,0.010967589914958335,0.02878992352676563,0.012338538654328128,0.020564231090546878,0.024677077308656255,0.020564231090546878,0.016451384872437504,0.0027418974787395837,0.03838656470235417,0.03701561596298438,0.004112846218109376,0.0068547436968489596,0.004112846218109376,1
4,CHGastro_Abnormal_112.png,0.008489189547685369,0.008489189547685369,0.016978379095370737,0.03112702834151302,0.0056594596984569125,0.0056594596984569125,0.0,0.016978379095370737,0.016978379095370737,0.03961621788919839,0.011318919396913825,0.028297298492284562,0.014148649246142281,0.0056594596984569125,0.02263783879382765,0.019808108944599195,0.019808108944599195,0.0,0.016978379095370737,0.019808108944599195,0.008489189547685369,0.019808108944599195,0.0,0.042445947738426845,0.008489189547685369,0.014148649246142281,0.019808108944599195,0.025467568643056108,0.0056594596984569125,0.008489189547685369,0.011318919396913825,0.025467568643056108,0.02263783879382765,0.011318919396913825,0.011318919396913825,0.016978379095370737,0.019808108944599195,0.042445947738426845,0.019808108944599195,0.025467568643056108,0.011318919396913825,0.016978379095370737,0.0056594596984569125,0.011318919396913825,0.011318919396913825,0.019808108944599195,0.011318919396913825,0.011318919396913825,0.025467568643056108,0.03112702834151302,0.0056594596984569125,0.008489189547685369,0.014148649246142281,0.033956758190741475,0.016978379095370737,0.016978379095370737,0.025467568643056108,0.014148649246142281,0.0,0.0056594596984569125,0.02263783879382765,0.011318919396913825,0.0,0.016978379095370737,1
5,CHGastro_Abnormal_058.png,0.03130140945266995,0.034146992130185405,0.008536748032546351,0.008536748032546351,0.0028455826775154506,0.022764661420123605,0.034146992130185405,0.014227913387577252,0.022764661420123605,0.019919078742608152,0.0028455826775154506,0.017073496065092703,0.011382330710061802,0.0028455826775154506,0.017073496065092703,0.005691165355030901,0.011382330710061802,0.005691165355030901,0.014227913387577252,0.008536748032546351,0.005691165355030901,0.03699257480770086,0.005691165355030901,0.09390422835800988,0.0,0.03130140945266995,0.028455826775154503,0.019919078742608152,0.008536748032546351,0.008536748032546351,0.019919078742608152,0.0,0.011382330710061802,0.005691165355030901,0.017073496065092703,0.017073496065092703,0.011382330710061802,0.011382330710061802,0.008536748032546351,0.014227913387577252,0.005691165355030901,0.019919078742608152,0.048374905517762655,0.019919078742608152,0.005691165355030901,0.005691165355030901,0.014227913387577252,0.0028455826775154506,0.0028455826775154506,0.008536748032546351,0.019919078742608152,0.039838157485216304,0.039838157485216304,0.017073496065092703,0.005691165355030901,0.0028455826775154506,0.011382330710061802,0.005691165355030901,0.0,0.034146992130185405,0.034146992130185405,0.005691165355030901,0.005691165355030901,0.008536748032546351,1
6,CHGastro_Abnormal_142.png,0.012216789275068645,0.012216789275068645,0.012216789275068645,0.007518024169273012,0.007518024169273012,0.012216789275068645,0.011277036253909519,0.02161431948665991,0.010337283232750393,0.012216789275068645,0.04792740407911546,0.02161431948665991,0.033831108761728554,0.012216789275068645,0.010337283232750393,0.015975801359705152,0.014096295317386898,0.007518024169273012,0.017855307402023405,0.006578271148113886,0.03101184969825118,0.011277036253909519,0.019734813444341658,0.012216789275068645,0.02443357855013729,0.02537333157129642,0.008457777190432138,0.015036048338546024,0.015036048338546024,0.009397530211591267,0.008457777190432138,0.02161431948665991,0.016915554380864277,0.017855307402023405,0.029132343655932924,0.016915554380864277,0.015975801359705152,0.014096295317386898,0.023493825528978163,0.001879506042318253,0.019734813444341658,0.02443357855013729,0.015975801359705152,0.010337283232750393,0.014096295317386898,0.007518024169273012,0.006578271148113886,0.007518024169273012,0.026313084592455543,0.017855307402023405,0.02725283761361467,0.006578271148113886,0.022554072507819038,0.0056385181269547596,0.015036048338546024,0.020674566465500786,0.015975801359705152,0.015975801359705152,0.0056385181269547596,0.03007209667709205,0.014096295317386898,0.010337283232750393,0.020674566465500786,0.009397530211591267,1
7,CHGastro_Abnormal_133.png,0.009843730773963331,0.02756244616709733,0.013781223083548665,0.015749969238341332,0.011812476928755998,0.007874984619170666,0.0,0.023624953857511996,0.015749969238341332,0.013781223083548665,0.04724990771502399,0.003937492309585333,0.019687461547926662,0.017718715393133997,0.013781223083548665,0.019687461547926662,0.017718715393133997,0.005906238464377999,0.02559370001230466,0.015749969238341332,0.019687461547926662,0.007874984619170666,0.039374923095853324,0.03346868463147533,0.005906238464377999,0.011812476928755998,0.011812476928755998,0.019687461547926662,0.031499938476682664,0.011812476928755998,0.02165620770271933,0.02165620770271933,0.013781223083548665,0.023624953857511996,0.003937492309585333,0.009843730773963331,0.019687461547926662,0.005906238464377999,0.017718715393133997,0.009843730773963331,0.023624953857511996,0.02559370001230466,0.005906238464377999,0.007874984619170666,0.009843730773963331,0.011812476928755998,0.017718715393133997,0.005906238464377999,0.011812476928755998,0.015749969238341332,0.003937492309585333,0.003937492309585333,0.007874984619170666,0.019687461547926662,0.02559370001230466,0.007874984619170666,0.023624953857511996,0.019687461547926662,0.019687461547926662,0.023624953857511996,0.015749969238341332,0.013781223083548665,0.011812476928755998,0.015749969238341332,1
8,CHGastro_Abnormal_162.png,0.009375228887424009,0.008035910474934864,0.01607182094986973,0.012723524918646869,0.015402161743625157,0.008035910474934864,0.004017955237467432,0.013393184124891442,0.006696592062445721,0.008705569681179437,0.026116709043538314,0.0053572736499565765,0.020759435393581733,0.020759435393581733,0.010714547299913153,0.03281330110598403,0.024107731424804595,0.014062843331136013,0.01942011698109259,0.013393184124891442,0.024777390631049168,0.007366251268690293,0.04821546284960919,0.015402161743625157,0.01942011698109259,0.009375228887424009,0.0033482960312228604,0.006696592062445721,0.012053865712402297,0.018750457774848017,0.006026932856201149,0.015402161743625157,0.03281330110598403,0.012053865712402297,0.012053865712402297,0.013393184124891442,0.008035910474934864,0.008035910474934864,0.03281330110598403,0.006026932856201149,0.027456027456027456,0.025447049837293737,0.004017955237467432,0.020089776187337163,0.007366251268690293,0.012723524918646869,0.008035910474934864,0.020759435393581733,0.02209875380607088,0.028795345868516602,0.020759435393581733,0.0006696592062445721,0.007366251268690293,0.007366251268690293,0.018080798568603444,0.014732502537380586,0.014732502537380586,0.028125686662272026,0.04017955237467433,0.009375228887424009,0.006696592062445721,0.018080798568603444,0.01942011698109259,0.03147398269349489,1
9,CHGastro_Abnormal_045.png,0.007725270082684531,0.007725270082684531,0.0,0.007725270082684531,0.0038626350413422657,0.015450540165369063,0.0,0.0,0.019313175206711327,0.03476371537208039,0.011587905124026797,0.019313175206711327,0.0038626350413422657,0.011587905124026797,0.0038626350413422657,0.02703844528939586,0.019313175206711327,0.007725270082684531,0.007725270082684531,0.0,0.015450540165369063,0.023175810248053593,0.17381857686040195,0.057939525620133984,0.0038626350413422657,0.015450540165369063,0.015450540165369063,0.030901080330738125,0.007725270082684531,0.019313175206711327,0.023175810248053593,0.0038626350413422657,0.007725270082684531,0.007725270082684531,0.007725270082684531,0.019313175206711327,0.007725270082684531,0.011587905124026797,0.007725270082684531,0.011587905124026797,0.007725270082684531,0.007725270082684531,0.0038626350413422657,0.015450540165369063,0.023175810248053593,0.0,0.019313175206711327,0.0038626350413422657,0.030901080330738125,0.0038626350413422657,0.023175810248053593,0.019313175206711327,0.015450540165369063,0.007725270082684531,0.0038626350413422657,0.007725270082684531,0.0038626350413422657,0.011587905124026797,0.057939525620133984,0.03476371537208039,0.023175810248053593,0.0,0.007725270082684531,0.0038626350413422657,1
10,CHGastro_Abnormal_091.png,0.011435718752791924,0.017153578129187885,0.011435718752791924,0.011435718752791924,0.017153578129187885,0.013341671878257244,0.015247625003722565,0.013341671878257244,0.009529765627326603,0.015247625003722565,0.017153578129187885,0.011435718752791924,0.022871437505583847,0.019059531254653206,0.007623812501861282,0.015247625003722565,0.017153578129187885,0.009529765627326603,0.03621310938384109,0.009529765627326603,0.011435718752791924,0.005717859376395962,0.020965484380118526,0.015247625003722565,0.015247625003722565,0.015247625003722565,0.024777390631049168,0.015247625003722565,0.02858929688197981,0.011435718752791924,0.013341671878257244,0.024777390631049168,0.019059531254653206,0.013341671878257244,0.03811906250930641,0.013341671878257244,0.024777390631049168,0.022871437505583847,0.020965484380118526,0.013341671878257244,0.024777390631049168,0.026683343756514488,0.003811906250930641,0.007623812501861282,0.009529765627326603,0.017153578129187885,0.015247625003722565,0.017153578129187885,0.009529765627326603,0.007623812501861282,0.007623812501861282,0.0019059531254653206,0.019059531254653206,0.013341671878257244,0.019059531254653206,0.019059531254653206,0.024777390631049168,0.020965484380118526,0.009529765627326603,0.02858929688197981,0.015247625003722565,0.011435718752791924,0.009529765627326603,0.007623812501861282,1
11,CHGastro_Abnormal_145.png,0.009327715504677106,0.005935818957521795,0.022895301693298353,0.01187163791504359,0.00847974136788828,0.01187163791504359,0.0016959482735776558,0.01695948273577656,0.0033918965471553117,0.0033918965471553117,0.04239870683944139,0.009327715504677106,0.033070991334764294,0.013567586188621247,0.038158836155497255,0.04748655166017436,0.022047327556509524,0.01695948273577656,0.021199353419720696,0.009327715504677106,0.026287198240453665,0.005087844820732967,0.03985478442907491,0.011023663778254762,0.027135172377242493,0.011023663778254762,0.0025439224103664835,0.009327715504677106,0.00847974136788828,0.00847974136788828,0.006783793094310623,0.01187163791504359,0.03137504306118664,0.009327715504677106,0.011023663778254762,0.0033918965471553117,0.015263534462198903,0.005935818957521795,0.037310862018708424,0.00423987068394414,0.010175689641465934,0.01950340514614304,0.006783793094310623,0.01611150859898773,0.012719612051832418,0.018655431009354212,0.005935818957521795,0.029679094787608978,0.01611150859898773,0.038158836155497255,0.009327715504677106,0.0,0.0076317672310994514,0.015263534462198903,0.014415560325410075,0.01695948273577656,0.012719612051832418,0.027135172377242493,0.029679094787608978,0.009327715504677106,0.0033918965471553117,0.018655431009354212,0.013567586188621247,0.02883112065082015,1
12,CHGastro_Normal_001.png,0.023577086019524775,0.0,0.0,0.0,0.023577086019524775,0.0,0.0,0.023577086019524775,0.03536562902928716,0.0,0.03536562902928716,0.0,0.0,0.0,0.023577086019524775,0.011788543009762387,0.0,0.0,0.0,0.0,0.05894271504881193,0.0,0.07073125805857432,0.011788543009762387,0.0,0.0,0.023577086019524775,0.04715417203904955,0.023577086019524775,0.011788543009762387,0.03536562902928716,0.0,0.011788543009762387,0.0,0.011788543009762387,0.04715417203904955,0.0,0.0,0.011788543009762387,0.0,0.023577086019524775,0.0,0.0,0.011788543009762387,0.023577086019524775,0.0,0.0,0.011788543009762387,0.011788543009762387,0.011788543009762387,0.011788543009762387,0.03536562902928716,0.15325105912691103,0.023577086019524775,0.011788543009762387,0.011788543009762387,0.0,0.0,0.011788543009762387,0.03536562902928716,0.03536562902928716,0.03536562902928716,0.0,0.04715417203904955,0
13,CHGastro_Normal_171.png,0.020050125313283207,0.0,0.020050125313283207,0.0,0.040100250626566414,0.08020050125313283,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641605,0.020050125313283207,0.16040100250626566,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.020050125313283207,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.020050125313283207,0.0,0.020050125313283207,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.040100250626566414,0.3208020050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.040100250626566414,0
14,CHGastro_Normal_043.png,0.07833537331701346,0.03916768665850673,0.0,1.0966952264381884,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.0,0.0,0.0,0.03916768665850673,0.11750305997552019,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0
15,CHGastro_Normal_119.png,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.4114285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428571428571424,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0
