,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_105.png,0.004442593363876163,0.011846915637003099,0.014808644546253875,0.011846915637003099,0.016289509000879263,0.004442593363876163,0.022212966819380814,0.022212966819380814,0.014808644546253875,0.025174695728631586,0.019251237910130038,0.03998334027488546,0.031098153547133137,0.011846915637003099,0.0029617289092507748,0.008885186727752325,0.0014808644546253874,0.011846915637003099,0.016289509000879263,0.0355407469110093,0.01777037345550465,0.016289509000879263,0.02961728909250775,0.038502475820260076,0.016289509000879263,0.007404322273126937,0.013327780091628487,0.011846915637003099,0.016289509000879263,0.014808644546253875,0.014808644546253875,0.011846915637003099,0.0059234578185015496,0.0059234578185015496,0.014808644546253875,0.011846915637003099,0.010366051182377713,0.013327780091628487,0.022212966819380814,0.013327780091628487,0.010366051182377713,0.007404322273126937,0.025174695728631586,0.025174695728631586,0.011846915637003099,0.020732102364755426,0.01777037345550465,0.014808644546253875,0.01777037345550465,0.008885186727752325,0.01777037345550465,0.01777037345550465,0.0,0.0059234578185015496,0.016289509000879263,0.020732102364755426,0.05183025591188857,0.008885186727752325,0.011846915637003099,0.0029617289092507748,0.0059234578185015496,0.031098153547133137,0.020732102364755426,0.010366051182377713,1
1,CHGastro_Abnormal_102.png,0.0087012678019102,0.0043506339009551,0.00652595085143265,0.00217531695047755,0.01957785255429795,0.01087658475238775,0.0087012678019102,0.032629754257163246,0.0,0.0043506339009551,0.00652595085143265,0.01957785255429795,0.0348050712076408,0.0130519017028653,0.00217531695047755,0.01522721865334285,0.00217531695047755,0.0130519017028653,0.032629754257163246,0.03698038815811835,0.0217531695047755,0.0087012678019102,0.01087658475238775,0.0478569729105061,0.01957785255429795,0.0130519017028653,0.01957785255429795,0.0261038034057306,0.0391557051085959,0.01087658475238775,0.00652595085143265,0.01087658475238775,0.0,0.0087012678019102,0.0087012678019102,0.00217531695047755,0.0217531695047755,0.01087658475238775,0.06743482546480405,0.0043506339009551,0.0043506339009551,0.01522721865334285,0.0174025356038204,0.032629754257163246,0.0087012678019102,0.0217531695047755,0.02392848645525305,0.01087658475238775,0.0261038034057306,0.0130519017028653,0.032629754257163246,0.0217531695047755,0.00217531695047755,0.0087012678019102,0.0304544373066857,0.0217531695047755,0.02392848645525305,0.0087012678019102,0.00652595085143265,0.01522721865334285,0.0,0.00652595085143265,0.028279120356208148,0.00217531695047755,1
2,CHGastro_Abnormal_062.png,0.05046805046805047,0.017908017908017906,0.01628001628001628,0.003256003256003256,0.01628001628001628,0.011396011396011395,0.014652014652014652,0.011396011396011395,0.009768009768009768,0.017908017908017906,0.003256003256003256,0.003256003256003256,0.01628001628001628,0.03581603581603581,0.011396011396011395,0.00814000814000814,0.037444037444037445,0.027676027676027674,0.029304029304029304,0.003256003256003256,0.017908017908017906,0.0,0.0,0.00814000814000814,0.003256003256003256,0.027676027676027674,0.009768009768009768,0.026048026048026047,0.00814000814000814,0.02279202279202279,0.0,0.017908017908017906,0.029304029304029304,0.011396011396011395,0.014652014652014652,0.02442002442002442,0.03093203093203093,0.021164021164021163,0.011396011396011395,0.01628001628001628,0.011396011396011395,0.02442002442002442,0.009768009768009768,0.01628001628001628,0.00814000814000814,0.006512006512006512,0.006512006512006512,0.01628001628001628,0.009768009768009768,0.013024013024013023,0.004884004884004884,0.011396011396011395,0.021164021164021163,0.037444037444037445,0.02442002442002442,0.014652014652014652,0.004884004884004884,0.01628001628001628,0.017908017908017906,0.029304029304029304,0.006512006512006512,0.0,0.014652014652014652,0.04395604395604395,1
3,CHGastro_Abnormal_015.png,0.016124968505920885,0.008062484252960442,0.008062484252960442,0.008062484252960442,0.016124968505920885,0.013437473754934072,0.010749979003947257,0.0188124632569077,0.010749979003947257,0.016124968505920885,0.0,0.0,0.0026874947509868143,0.06987486352565717,0.0,0.016124968505920885,0.008062484252960442,0.008062484252960442,0.03224993701184177,0.0026874947509868143,0.029562442260854957,0.0,0.0026874947509868143,0.010749979003947257,0.005374989501973629,0.03224993701184177,0.010749979003947257,0.048374905517762655,0.005374989501973629,0.008062484252960442,0.005374989501973629,0.010749979003947257,0.03224993701184177,0.016124968505920885,0.026874947509868144,0.005374989501973629,0.04299991601578903,0.005374989501973629,0.021499958007894514,0.005374989501973629,0.016124968505920885,0.059124884521709914,0.013437473754934072,0.013437473754934072,0.008062484252960442,0.0188124632569077,0.013437473754934072,0.013437473754934072,0.0188124632569077,0.010749979003947257,0.008062484252960442,0.010749979003947257,0.021499958007894514,0.013437473754934072,0.016124968505920885,0.0026874947509868143,0.010749979003947257,0.026874947509868144,0.010749979003947257,0.04568741076677584,0.026874947509868144,0.005374989501973629,0.021499958007894514,0.0188124632569077,1
4,CHGastro_Abnormal_136.png,0.009570809032451024,0.010938067465658313,0.012305325898865602,0.010938067465658313,0.005469033732829157,0.013672584332072892,0.047854045162255124,0.010938067465658313,0.01640710119848747,0.047854045162255124,0.020508876498109337,0.013672584332072892,0.010938067465658313,0.013672584332072892,0.010938067465658313,0.021876134931316626,0.010938067465658313,0.019141618064902048,0.023243393364523916,0.012305325898865602,0.025977910230938494,0.005469033732829157,0.012305325898865602,0.01640710119848747,0.005469033732829157,0.01503984276528018,0.01640710119848747,0.009570809032451024,0.006836292166036446,0.024610651797731205,0.0041017752996218675,0.005469033732829157,0.010938067465658313,0.012305325898865602,0.013672584332072892,0.01640710119848747,0.024610651797731205,0.013672584332072892,0.023243393364523916,0.021876134931316626,0.005469033732829157,0.024610651797731205,0.010938067465658313,0.01777435963169476,0.020508876498109337,0.019141618064902048,0.01777435963169476,0.006836292166036446,0.023243393364523916,0.0041017752996218675,0.01777435963169476,0.025977910230938494,0.010938067465658313,0.028712427097353072,0.012305325898865602,0.020508876498109337,0.020508876498109337,0.01503984276528018,0.013672584332072892,0.034181460830182225,0.0041017752996218675,0.012305325898865602,0.012305325898865602,0.009570809032451024,1
5,CHGastro_Abnormal_146.png,0.0022084195997239472,0.017667356797791578,0.016563146997929604,0.02650103519668737,0.008833678398895789,0.0044168391994478945,0.030917874396135265,0.0033126293995859213,0.0375431331953071,0.016563146997929604,0.014354727398205659,0.016563146997929604,0.030917874396135265,0.013250517598343685,0.03643892339544513,0.014354727398205659,0.0033126293995859213,0.005521048999309869,0.017667356797791578,0.050793650793650794,0.011042097998619738,0.019875776397515525,0.02318840579710145,0.011042097998619738,0.022084195997239476,0.008833678398895789,0.012146307798481712,0.007729468599033816,0.015458937198067632,0.011042097998619738,0.016563146997929604,0.006625258799171843,0.02318840579710145,0.0033126293995859213,0.013250517598343685,0.011042097998619738,0.008833678398895789,0.012146307798481712,0.012146307798481712,0.009937888198757763,0.007729468599033816,0.015458937198067632,0.027605244996549344,0.01877156659765355,0.008833678398895789,0.019875776397515525,0.030917874396135265,0.016563146997929604,0.024292615596963423,0.007729468599033816,0.0209799861973775,0.015458937198067632,0.022084195997239476,0.006625258799171843,0.011042097998619738,0.01877156659765355,0.017667356797791578,0.014354727398205659,0.006625258799171843,0.006625258799171843,0.02318840579710145,0.02318840579710145,0.013250517598343685,0.011042097998619738,1
6,CHGastro_Abnormal_039.png,0.03346090302612042,0.03346090302612042,0.014722797331492983,0.005353744484179267,0.03479933914716523,0.021414977936717067,0.014722797331492983,0.013384361210448167,0.013384361210448167,0.017399669573582615,0.0026768722420896333,0.00401530836313445,0.017399669573582615,0.021414977936717067,0.009369052847313717,0.0080306167262689,0.021414977936717067,0.025430286299851515,0.013384361210448167,0.01204592508940335,0.009369052847313717,0.0080306167262689,0.005353744484179267,0.018738105694627433,0.006692180605224083,0.018738105694627433,0.025430286299851515,0.02007654181567225,0.025430286299851515,0.0160612334525378,0.005353744484179267,0.013384361210448167,0.013384361210448167,0.006692180605224083,0.005353744484179267,0.02007654181567225,0.03613777526821005,0.010707488968358533,0.0240918501788067,0.009369052847313717,0.017399669573582615,0.010707488968358533,0.017399669573582615,0.02007654181567225,0.0026768722420896333,0.01204592508940335,0.006692180605224083,0.014722797331492983,0.025430286299851515,0.02007654181567225,0.0240918501788067,0.018738105694627433,0.01204592508940335,0.013384361210448167,0.014722797331492983,0.013384361210448167,0.018738105694627433,0.0080306167262689,0.02007654181567225,0.021414977936717067,0.017399669573582615,0.0080306167262689,0.021414977936717067,0.021414977936717067,1
7,CHGastro_Abnormal_127.png,0.011864210404356389,0.013347236704900938,0.004449078901633646,0.013347236704900938,0.019279341907079132,0.022245394508168228,0.017796315606534583,0.013347236704900938,0.002966052601089097,0.014830263005445486,0.02966052601089097,0.010381184103811841,0.017796315606534583,0.010381184103811841,0.013347236704900938,0.010381184103811841,0.014830263005445486,0.017796315606534583,0.014830263005445486,0.05635499942069285,0.008898157803267292,0.06821920982504924,0.028177499710346426,0.019279341907079132,0.014830263005445486,0.008898157803267292,0.023728420808712777,0.020762368207623682,0.016313289305990034,0.0014830263005445486,0.04597381531688101,0.016313289305990034,0.020762368207623682,0.007415131502722743,0.010381184103811841,0.013347236704900938,0.014830263005445486,0.013347236704900938,0.019279341907079132,0.016313289305990034,0.005932105202178194,0.010381184103811841,0.026694473409801876,0.011864210404356389,0.005932105202178194,0.016313289305990034,0.017796315606534583,0.004449078901633646,0.011864210404356389,0.013347236704900938,0.010381184103811841,0.019279341907079132,0.007415131502722743,0.005932105202178194,0.016313289305990034,0.010381184103811841,0.004449078901633646,0.007415131502722743,0.011864210404356389,0.016313289305990034,0.016313289305990034,0.011864210404356389,0.019279341907079132,0.016313289305990034,1
8,CHGastro_Abnormal_072.png,0.019501925261087565,0.015956120668162554,0.012410316075237541,0.0035458045929250117,0.03191224133632511,0.010637413778775034,0.012410316075237541,0.017729022964625057,0.005318706889387517,0.019501925261087565,0.008864511482312529,0.005318706889387517,0.015956120668162554,0.030139339039862597,0.019501925261087565,0.008864511482312529,0.015956120668162554,0.019501925261087565,0.014183218371700047,0.010637413778775034,0.019501925261087565,0.0,0.005318706889387517,0.023047729854012575,0.0017729022964625058,0.012410316075237541,0.026593534446937586,0.028366436743400093,0.014183218371700047,0.012410316075237541,0.005318706889387517,0.021274827557550068,0.023047729854012575,0.015956120668162554,0.008864511482312529,0.010637413778775034,0.015956120668162554,0.010637413778775034,0.026593534446937586,0.010637413778775034,0.014183218371700047,0.021274827557550068,0.019501925261087565,0.015956120668162554,0.008864511482312529,0.010637413778775034,0.017729022964625057,0.014183218371700047,0.023047729854012575,0.014183218371700047,0.008864511482312529,0.014183218371700047,0.030139339039862597,0.026593534446937586,0.017729022964625057,0.008864511482312529,0.015956120668162554,0.024820632150475083,0.007091609185850023,0.030139339039862597,0.010637413778775034,0.008864511482312529,0.03191224133632511,0.030139339039862597,1
9,CHGastro_Abnormal_116.png,0.00873015873015873,0.02222222222222222,0.029365079365079365,0.005555555555555555,0.031746031746031744,0.015079365079365078,0.009523809523809523,0.01746031746031746,0.01825396825396825,0.012698412698412698,0.0015873015873015873,0.01111111111111111,0.015079365079365078,0.020634920634920634,0.006349206349206349,0.02777777777777778,0.02222222222222222,0.023809523809523808,0.013492063492063491,0.009523809523809523,0.01111111111111111,0.0023809523809523807,0.00873015873015873,0.02222222222222222,0.007936507936507936,0.01111111111111111,0.023015873015873014,0.02222222222222222,0.02222222222222222,0.011904761904761904,0.007142857142857143,0.01984126984126984,0.01825396825396825,0.00873015873015873,0.003968253968253968,0.010317460317460317,0.015079365079365078,0.014285714285714285,0.024603174603174603,0.016666666666666666,0.006349206349206349,0.01984126984126984,0.024603174603174603,0.02142857142857143,0.0031746031746031746,0.00873015873015873,0.023809523809523808,0.019047619047619046,0.02857142857142857,0.009523809523809523,0.012698412698412698,0.015873015873015872,0.019047619047619046,0.014285714285714285,0.02619047619047619,0.016666666666666666,0.01825396825396825,0.02142857142857143,0.01111111111111111,0.012698412698412698,0.015873015873015872,0.01111111111111111,0.01825396825396825,0.03333333333333333,1
