,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_019.png,0.01873536299765808,0.03747072599531616,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.01873536299765808,0.0,0.03747072599531616,0.0,0.0,0.07494145199063232,0.0,0.0,0.01873536299765808,0.01873536299765808,0.0,0.01873536299765808,0.0,0.0,0.11241217798594848,0.0,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0,0.0,0.05620608899297424,0.0,0.20608899297423888,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.01873536299765808,0.07494145199063232,0.03747072599531616,0.0,0.0,0.01873536299765808,0.01873536299765808,0.01873536299765808,1
1,CHGastro_Abnormal_014.png,0.015842074321606486,0.01138649091865466,0.02425817630495993,0.010396361273554255,0.02425817630495993,0.011881555741204863,0.011881555741204863,0.017327268789257094,0.010891426096104459,0.00940623162845385,0.003960518580401621,0.025743370772610536,0.015842074321606486,0.01485194467650608,0.04208050991676723,0.021287787369658716,0.02277298183730932,0.01683220396670689,0.010396361273554255,0.02029765772455831,0.013366750208855471,0.00742597233825304,0.013366750208855471,0.01485194467650608,0.008911166805903648,0.025248305950060335,0.006435842693152634,0.019307528079457903,0.01683220396670689,0.004950648225502026,0.031189083820662766,0.015842074321606486,0.02821869488536155,0.0,0.0004950648225502027,0.030694018998112565,0.002970388935301216,0.030694018998112565,0.02425817630495993,0.01485194467650608,0.013366750208855471,0.00742597233825304,0.0183173984343575,0.0019802592902008107,0.004455583402951824,0.008416101983353444,0.008416101983353444,0.023268046659859525,0.0183173984343575,0.007921037160803243,0.03366440793341378,0.0559423249481729,0.01683220396670689,0.010396361273554255,0.008911166805903648,0.0,0.010396361273554255,0.012376620563755067,0.031189083820662766,0.00940623162845385,0.013861815031405674,0.007921037160803243,0.03168414864321297,0.009901296451004052,1
2,CHGastro_Abnormal_056.png,0.018972161586762605,0.025871129436494462,0.02069690354919557,0.010348451774597785,0.02242164551162853,0.01724741962432964,0.025871129436494462,0.01724741962432964,0.02242164551162853,0.012073193737030748,0.02242164551162853,0.013797935699463712,0.015522677661896677,0.012073193737030748,0.012073193737030748,0.01724741962432964,0.012073193737030748,0.025871129436494462,0.01724741962432964,0.01724741962432964,0.027595871398927423,0.01724741962432964,0.013797935699463712,0.00862370981216482,0.010348451774597785,0.012073193737030748,0.003449483924865928,0.010348451774597785,0.012073193737030748,0.027595871398927423,0.01724741962432964,0.02242164551162853,0.018972161586762605,0.012073193737030748,0.001724741962432964,0.0051742258872988925,0.018972161586762605,0.018972161586762605,0.013797935699463712,0.013797935699463712,0.027595871398927423,0.006898967849731856,0.02069690354919557,0.001724741962432964,0.012073193737030748,0.013797935699463712,0.013797935699463712,0.018972161586762605,0.01724741962432964,0.01724741962432964,0.01724741962432964,0.0051742258872988925,0.006898967849731856,0.012073193737030748,0.018972161586762605,0.0,0.010348451774597785,0.012073193737030748,0.02242164551162853,0.025871129436494462,0.012073193737030748,0.031045355323793353,0.025871129436494462,0.02069690354919557,1
3,CHGastro_Abnormal_104.png,0.015873015873015872,0.025793650793650792,0.00992063492063492,0.01984126984126984,0.017857142857142856,0.011904761904761904,0.013888888888888888,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.01984126984126984,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.001984126984126984,0.005952380952380952,0.007936507936507936,0.00992063492063492,0.011904761904761904,0.021825396825396824,0.007936507936507936,0.01984126984126984,0.007936507936507936,0.013888888888888888,0.03373015873015873,0.011904761904761904,0.017857142857142856,0.013888888888888888,0.00992063492063492,0.037698412698412696,0.007936507936507936,0.007936507936507936,0.001984126984126984,0.017857142857142856,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.001984126984126984,0.013888888888888888,0.025793650793650792,0.00992063492063492,0.02976190476190476,0.001984126984126984,0.057539682539682536,0.021825396825396824,0.00992063492063492,0.01984126984126984,0.007936507936507936,0.007936507936507936,0.017857142857142856,0.003968253968253968,0.001984126984126984,0.015873015873015872,0.02976190476190476,0.005952380952380952,0.04365079365079365,0.017857142857142856,0.015873015873015872,0.005952380952380952,0.03373015873015873,0.00992063492063492,0.01984126984126984,0.001984126984126984,0.021825396825396824,1
4,CHGastro_Abnormal_117.png,0.008864511482312529,0.028366436743400093,0.005318706889387517,0.023047729854012575,0.017729022964625057,0.019501925261087565,0.015956120668162554,0.021274827557550068,0.012410316075237541,0.014183218371700047,0.010637413778775034,0.012410316075237541,0.017729022964625057,0.010637413778775034,0.015956120668162554,0.008864511482312529,0.019501925261087565,0.023047729854012575,0.03191224133632511,0.010637413778775034,0.014183218371700047,0.0017729022964625058,0.023047729854012575,0.03723094822571262,0.024820632150475083,0.010637413778775034,0.017729022964625057,0.021274827557550068,0.019501925261087565,0.019501925261087565,0.030139339039862597,0.008864511482312529,0.0035458045929250117,0.0017729022964625058,0.0035458045929250117,0.030139339039862597,0.010637413778775034,0.008864511482312529,0.012410316075237541,0.023047729854012575,0.012410316075237541,0.010637413778775034,0.005318706889387517,0.007091609185850023,0.019501925261087565,0.017729022964625057,0.015956120668162554,0.012410316075237541,0.026593534446937586,0.019501925261087565,0.017729022964625057,0.0017729022964625058,0.024820632150475083,0.017729022964625057,0.012410316075237541,0.005318706889387517,0.015956120668162554,0.017729022964625057,0.021274827557550068,0.015956120668162554,0.012410316075237541,0.007091609185850023,0.015956120668162554,0.03191224133632511,1
5,CHGastro_Abnormal_068.png,0.007662835249042145,0.02079912424740011,0.016420361247947456,0.0120415982484948,0.025177887246852763,0.01751505199781062,0.01751505199781062,0.03503010399562124,0.00875752599890531,0.019704433497536946,0.0021893814997263274,0.021893814997263273,0.02079912424740011,0.01751505199781062,0.01751505199781062,0.009852216748768473,0.022988505747126436,0.010946907498631636,0.01751505199781062,0.016420361247947456,0.010946907498631636,0.005473453749315818,0.01532567049808429,0.028461959496442254,0.04926108374384237,0.01751505199781062,0.022988505747126436,0.013136288998357963,0.018609742747673783,0.013136288998357963,0.013136288998357963,0.006568144499178982,0.005473453749315818,0.01532567049808429,0.010946907498631636,0.025177887246852763,0.0120415982484948,0.0120415982484948,0.014230979748221127,0.004378762999452655,0.009852216748768473,0.01532567049808429,0.00875752599890531,0.007662835249042145,0.00875752599890531,0.0120415982484948,0.0120415982484948,0.009852216748768473,0.006568144499178982,0.03065134099616858,0.009852216748768473,0.00875752599890531,0.042692939244663386,0.03393541324575807,0.009852216748768473,0.010946907498631636,0.013136288998357963,0.026272577996715927,0.00875752599890531,0.004378762999452655,0.018609742747673783,0.01751505199781062,0.022988505747126436,0.014230979748221127,1
6,CHGastro_Abnormal_063.png,0.006554019457245264,0.01966205837173579,0.011235461926706165,0.016853192890059248,0.03089752029844196,0.026216077828981055,0.016853192890059248,0.024343500841196693,0.027152366322873232,0.01872576987784361,0.005617730963353083,0.014044327408382707,0.038387828249579405,0.010299173432813986,0.012171750420598346,0.010299173432813986,0.014980615902274888,0.015916904396167067,0.01872576987784361,0.02247092385341233,0.009362884938921805,0.009362884938921805,0.010299173432813986,0.02247092385341233,0.03651525126179504,0.024343500841196693,0.012171750420598346,0.008426596445029624,0.012171750420598346,0.006554019457245264,0.025279789335088874,0.014980615902274888,0.003745153975568722,0.014044327408382707,0.015916904396167067,0.016853192890059248,0.01872576987784361,0.0046814424694609025,0.008426596445029624,0.007490307951137444,0.012171750420598346,0.016853192890059248,0.0028088654816765413,0.027152366322873232,0.008426596445029624,0.010299173432813986,0.0046814424694609025,0.01966205837173579,0.014044327408382707,0.01966205837173579,0.010299173432813986,0.0028088654816765413,0.02340721234730451,0.031833808792334134,0.014044327408382707,0.024343500841196693,0.013108038914490527,0.01966205837173579,0.016853192890059248,0.015916904396167067,0.015916904396167067,0.014044327408382707,0.013108038914490527,0.02153463535952015,1
7,CHGastro_Abnormal_089.png,0.015037593984962405,0.02172096908939014,0.01670843776106934,0.026733500417710943,0.02172096908939014,0.018379281537176273,0.018379281537176273,0.023391812865497075,0.018379281537176273,0.013366750208855471,0.013366750208855471,0.020050125313283207,0.003341687552213868,0.0,0.00835421888053467,0.015037593984962405,0.011695906432748537,0.02506265664160401,0.02172096908939014,0.045112781954887216,0.013366750208855471,0.018379281537176273,0.011695906432748537,0.013366750208855471,0.001670843776106934,0.011695906432748537,0.00835421888053467,0.023391812865497075,0.02172096908939014,0.023391812865497075,0.020050125313283207,0.015037593984962405,0.023391812865497075,0.001670843776106934,0.006683375104427736,0.020050125313283207,0.00835421888053467,0.010025062656641603,0.003341687552213868,0.015037593984962405,0.010025062656641603,0.013366750208855471,0.04177109440267335,0.001670843776106934,0.020050125313283207,0.005012531328320802,0.02172096908939014,0.028404344193817876,0.045112781954887216,0.001670843776106934,0.015037593984962405,0.011695906432748537,0.01670843776106934,0.005012531328320802,0.00835421888053467,0.0,0.018379281537176273,0.006683375104427736,0.036758563074352546,0.03007518796992481,0.010025062656641603,0.015037593984962405,0.011695906432748537,0.013366750208855471,1
8,CHGastro_Abnormal_113.png,0.010158730158730159,0.017608465608465608,0.023703703703703706,0.012867724867724866,0.02234920634920635,0.017608465608465608,0.02234920634920635,0.027767195767195767,0.016253968253968253,0.017608465608465608,0.0060952380952380945,0.016253968253968253,0.02505820105820106,0.016253968253968253,0.018962962962962963,0.0060952380952380945,0.025735449735449733,0.013544973544973544,0.02505820105820106,0.010835978835978836,0.005417989417989418,0.006772486772486772,0.012867724867724866,0.020317460317460317,0.023703703703703706,0.020317460317460317,0.013544973544973544,0.031830687830687834,0.010835978835978836,0.01693121693121693,0.020994708994708993,0.008126984126984127,0.004063492063492063,0.013544973544973544,0.009481481481481481,0.021671957671957672,0.008126984126984127,0.010158730158730159,0.012190476190476189,0.009481481481481481,0.018285714285714284,0.031830687830687834,0.014899470899470899,0.0060952380952380945,0.008126984126984127,0.02505820105820106,0.005417989417989418,0.012867724867724866,0.011513227513227513,0.023703703703703706,0.007449735449735449,0.004740740740740741,0.01964021164021164,0.02505820105820106,0.01964021164021164,0.0020317460317460317,0.012867724867724866,0.027089947089947088,0.026412698412698412,0.013544973544973544,0.012867724867724866,0.017608465608465608,0.020317460317460317,0.016253968253968253,1
9,CHGastro_Abnormal_065.png,0.01749917253090417,0.03684036322295615,0.015657154369756364,0.00736807264459123,0.009210090805739037,0.01473614528918246,0.011052108966886845,0.011973118047460748,0.013815136208608556,0.011052108966886845,0.0248672451754954,0.011052108966886845,0.009210090805739037,0.026709263336643207,0.016578163450330266,0.021183208853199787,0.0248672451754954,0.023025227014347595,0.009210090805739037,0.013815136208608556,0.03499834506180834,0.018420181611478074,0.01934119069205198,0.00736807264459123,0.009210090805739037,0.011973118047460748,0.012894127128034652,0.023946236094921497,0.01013109988631294,0.02026219977262588,0.016578163450330266,0.011973118047460748,0.02210421793377369,0.011973118047460748,0.012894127128034652,0.018420181611478074,0.02026219977262588,0.02026219977262588,0.011973118047460748,0.01934119069205198,0.01473614528918246,0.015657154369756364,0.02210421793377369,0.003684036322295615,0.03407733598123444,0.01473614528918246,0.03223531782008664,0.008289081725165133,0.008289081725165133,0.01013109988631294,0.011973118047460748,0.006447063564017326,0.01013109988631294,0.00736807264459123,0.015657154369756364,0.006447063564017326,0.02026219977262588,0.013815136208608556,0.01473614528918246,0.009210090805739037,0.015657154369756364,0.02947229057836492,0.02026219977262588,0.006447063564017326,1
