,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_133.png,0.008970181155611618,0.016819089666771786,0.016819089666771786,0.016819089666771786,0.01906163495567469,0.026910543466834858,0.010091453800063072,0.03700199726689793,0.013455271733417429,0.007848908511160166,0.008970181155611618,0.022425452889029047,0.010091453800063072,0.008970181155611618,0.007848908511160166,0.013455271733417429,0.020182907600126143,0.016819089666771786,0.011212726444514523,0.020182907600126143,0.011212726444514523,0.026910543466834858,0.020182907600126143,0.012333999088965975,0.010091453800063072,0.016819089666771786,0.008970181155611618,0.006727635866708714,0.015697817022320332,0.012333999088965975,0.01906163495567469,0.013455271733417429,0.01906163495567469,0.016819089666771786,0.0235467255334805,0.016819089666771786,0.020182907600126143,0.020182907600126143,0.025789270822383404,0.015697817022320332,0.01457654437786888,0.025789270822383404,0.006727635866708714,0.020182907600126143,0.012333999088965975,0.0235467255334805,0.013455271733417429,0.017940362311223236,0.01906163495567469,0.01457654437786888,0.022425452889029047,0.007848908511160166,0.006727635866708714,0.022425452889029047,0.020182907600126143,0.010091453800063072,0.01906163495567469,0.013455271733417429,0.012333999088965975,0.02466799817793195,0.008970181155611618,0.011212726444514523,0.010091453800063072,0.012333999088965975,1
1,CHGastro_Abnormal_045.png,0.011150935882118677,0.03185981680605336,0.011150935882118677,0.006371963361210673,0.009557945041816009,0.028673835125448032,0.00796495420151334,0.006371963361210673,0.012743926722421346,0.022301871764237355,0.006371963361210673,0.006371963361210673,0.006371963361210673,0.011150935882118677,0.012743926722421346,0.05894066109119873,0.00796495420151334,0.02708084428514536,0.0031859816806053365,0.00796495420151334,0.0031859816806053365,0.009557945041816009,0.0047789725209080045,0.01592990840302668,0.009557945041816009,0.0031859816806053365,0.050975706889685383,0.009557945041816009,0.019115890083632018,0.01592990840302668,0.0047789725209080045,0.0,0.0031859816806053365,0.01592990840302668,0.020708880923934688,0.012743926722421346,0.022301871764237355,0.00796495420151334,0.014336917562724016,0.009557945041816009,0.006371963361210673,0.02708084428514536,0.00796495420151334,0.012743926722421346,0.011150935882118677,0.055754679410593394,0.012743926722421346,0.01592990840302668,0.00796495420151334,0.011150935882118677,0.023894862604540025,0.023894862604540025,0.08920748705694942,0.00796495420151334,0.0031859816806053365,0.012743926722421346,0.00796495420151334,0.009557945041816009,0.020708880923934688,0.019115890083632018,0.00796495420151334,0.06690561529271206,0.0047789725209080045,0.01592990840302668,1
2,CHGastro_Abnormal_107.png,0.011760382212421903,0.017360564218337093,0.00728023660768975,0.022960746224252288,0.008400273008872788,0.017360564218337093,0.015680509616562536,0.011200364011830383,0.01344043681419646,0.011760382212421903,0.017920582418928615,0.017360564218337093,0.015680509616562536,0.007840254808281268,0.012880418613604942,0.02016065522129469,0.012320400413013423,0.008960291209464307,0.010080327610647345,0.020720673421886212,0.01904061882011165,0.029120946430759,0.010080327610647345,0.022400728023660766,0.007840254808281268,0.017920582418928615,0.030240982831942036,0.01400045501478798,0.017920582418928615,0.017920582418928615,0.012880418613604942,0.011200364011830383,0.017920582418928615,0.020720673421886212,0.02856092823016748,0.017360564218337093,0.016240527817154057,0.016800546017745575,0.01400045501478798,0.007840254808281268,0.03472112843667419,0.008400273008872788,0.010080327610647345,0.022960746224252288,0.022960746224252288,0.012880418613604942,0.012320400413013423,0.0145604732153795,0.015680509616562536,0.019600637020703172,0.01344043681419646,0.011760382212421903,0.018480600619520136,0.017920582418928615,0.011200364011830383,0.008960291209464307,0.016800546017745575,0.019600637020703172,0.01344043681419646,0.016240527817154057,0.0319210374337166,0.010080327610647345,0.01344043681419646,0.00728023660768975,1
3,CHGastro_Abnormal_152.png,0.012343941407980818,0.010675841217713138,0.013344801522141424,0.017014621940730314,0.009341361065498996,0.011343081293820209,0.021351682435426275,0.022686162587640418,0.010342221179659604,0.008006880913284853,0.006338780723017176,0.021685302473479814,0.02402064273985456,0.013344801522141424,0.011343081293820209,0.01801548205489092,0.025355122892068704,0.023019782625693958,0.010342221179659604,0.02035082232126567,0.020017202283212136,0.023353402663747493,0.012677561446034352,0.02935856334871113,0.007673260875231318,0.017014621940730314,0.015346521750462637,0.007673260875231318,0.020017202283212136,0.007006020799124247,0.013011181484087888,0.016347381864623246,0.014012041598248494,0.023019782625693958,0.028691323272604062,0.026689603044282847,0.010342221179659604,0.014012041598248494,0.018682722130997993,0.013011181484087888,0.026022362968175776,0.021018062397372743,0.011343081293820209,0.013011181484087888,0.0073396408371777825,0.015012901712409103,0.008340500951338389,0.022686162587640418,0.014679281674355565,0.0243542627779081,0.021018062397372743,0.0036698204185888913,0.009341361065498996,0.022686162587640418,0.018682722130997993,0.00600516068496364,0.011676701331873747,0.010675841217713138,0.015680141788516174,0.02035082232126567,0.015012901712409103,0.007006020799124247,0.02635598300622931,0.015680141788516174,1
4,CHGastro_Abnormal_014.png,0.02136870221976605,0.019158146817721287,0.0243161094224924,0.01498265328052562,0.027263516625218753,0.016210739614994935,0.011544011544011544,0.014245801479844031,0.019894998618402875,0.015965122348101074,0.02407049215559854,0.0051579626047711154,0.011544011544011544,0.021859936753553775,0.021123084952872188,0.007614135273709742,0.011544011544011544,0.009087838875072918,0.0243161094224924,0.019894998618402875,0.007859752540603605,0.009579073408860644,0.026772282091431027,0.007122900739922016,0.016456356881888796,0.020140615885296736,0.006631666206134291,0.020631850419084462,0.013263332412268581,0.02382487488870468,0.020386233152190597,0.02505296122317399,0.016701974148782658,0.009579073408860644,0.007614135273709742,0.010070307942648368,0.01571950508120721,0.01940376408461515,0.010561542476436094,0.024807343956280127,0.007122900739922016,0.016947591415676522,0.02407049215559854,0.016210739614994935,0.007859752540603605,0.021123084952872188,0.010807159743329955,0.012526480611586994,0.01743882594946425,0.007859752540603605,0.016456356881888796,0.010315925209542231,0.01400018421295017,0.01400018421295017,0.008350987074391329,0.03291271376377759,0.018421295017039697,0.01498265328052562,0.021123084952872188,0.013263332412268581,0.006140431672346566,0.020877467685978326,0.01400018421295017,0.01571950508120721,1
5,CHGastro_Abnormal_134.png,0.00953374050350067,0.007415131502722743,0.01588956750583445,0.00953374050350067,0.011652349504278596,0.013770958505056522,0.013770958505056522,0.032838439512057865,0.01588956750583445,0.00953374050350067,0.011652349504278596,0.00953374050350067,0.022245394508168228,0.012711654004667559,0.021186090007779265,0.012711654004667559,0.032838439512057865,0.03389774401244683,0.007415131502722743,0.01588956750583445,0.011652349504278596,0.016948872006223414,0.016948872006223414,0.022245394508168228,0.012711654004667559,0.013770958505056522,0.01588956750583445,0.012711654004667559,0.01588956750583445,0.00953374050350067,0.007415131502722743,0.01906748100700134,0.016948872006223414,0.013770958505056522,0.022245394508168228,0.013770958505056522,0.012711654004667559,0.011652349504278596,0.02330469900855719,0.018008176506612378,0.020126785507390305,0.020126785507390305,0.00953374050350067,0.01906748100700134,0.010593045003889632,0.022245394508168228,0.00953374050350067,0.01906748100700134,0.008474436003111707,0.01588956750583445,0.025423308009335118,0.002118609000777927,0.020126785507390305,0.025423308009335118,0.014830263005445486,0.022245394508168228,0.014830263005445486,0.00953374050350067,0.01588956750583445,0.014830263005445486,0.010593045003889632,0.010593045003889632,0.03495704851283579,0.012711654004667559,1
6,CHGastro_Abnormal_051.png,0.015566342015375994,0.018499131090736688,0.009926363024297735,0.013084751259301558,0.009023966385725214,0.012407953780372169,0.01940152772930921,0.01285915209965843,0.01827353193109356,0.02165751932574051,0.017822333611807295,0.019627126888952337,0.009926363024297735,0.011279957982156516,0.015115143696089732,0.018950329410022948,0.00812156974715269,0.012407953780372169,0.011279957982156516,0.017145536132877903,0.022785515123956164,0.015340742855732862,0.016017540334662253,0.015340742855732862,0.025267105880030595,0.01285915209965843,0.030230287392179464,0.019627126888952337,0.015791941175019125,0.009700763864654604,0.0069935739489370395,0.008572768066438951,0.013987147897874079,0.016017540334662253,0.01624313949430538,0.007670371427866431,0.023913510922171814,0.013535949578587819,0.008798367226082083,0.009926363024297735,0.01985272604859547,0.013084751259301558,0.016468738653948517,0.014212747057517211,0.028425494115034422,0.016017540334662253,0.024139110081814946,0.009926363024297735,0.01985272604859547,0.01376154873823095,0.01285915209965843,0.0275230974764619,0.016017540334662253,0.009023966385725214,0.009926363024297735,0.01285915209965843,0.031809481509681374,0.026395101678246248,0.018047932771450427,0.011956755461085907,0.03406547310611268,0.009249565545368344,0.011505557141799646,0.007895970587509562,1
7,CHGastro_Abnormal_016.png,0.022027382556599757,0.023894109891904818,0.016800546017745575,0.013813782281257474,0.014933818682440512,0.017547236951867603,0.013067091347135448,0.017547236951867603,0.015680509616562536,0.022400728023660766,0.021654037089538742,0.012320400413013424,0.00672021840709823,0.016427200550684563,0.018293927885989627,0.015307164149501526,0.007840254808281268,0.006346872940037217,0.017173891484806587,0.010453673077708359,0.008586945742403294,0.011573709478891397,0.02352076442484381,0.010453673077708359,0.018293927885989627,0.01978730975423368,0.011200364011830383,0.018293927885989627,0.013067091347135448,0.01978730975423368,0.01605385508362355,0.014187127748318486,0.013067091347135448,0.00933363667652532,0.01344043681419646,0.012320400413013424,0.030987673766064063,0.015680509616562536,0.01605385508362355,0.02128069162247773,0.01344043681419646,0.012320400413013424,0.012693745880074435,0.016800546017745575,0.024267455358965836,0.016800546017745575,0.02016065522129469,0.008960291209464307,0.02128069162247773,0.011200364011830383,0.01605385508362355,0.013813782281257474,0.01866727335305064,0.011573709478891397,0.015307164149501526,0.020907346155416718,0.02538749176014887,0.01866727335305064,0.01978730975423368,0.01605385508362355,0.013067091347135448,0.016800546017745575,0.012693745880074435,0.011947054945952409,1
8,CHGastro_Abnormal_038.png,0.019200349097256313,0.006981945126275022,0.020945835378825068,0.010472917689412534,0.017454862815687557,0.010472917689412534,0.005236458844706267,0.02443680794196258,0.02443680794196258,0.01221840397098129,0.008727431407843779,0.003490972563137511,0.013963890252550045,0.022691321660393823,0.022691321660393823,0.006981945126275022,0.015709376534118802,0.010472917689412534,0.033164239349806356,0.017454862815687557,0.005236458844706267,0.0017454862815687556,0.02443680794196258,0.006981945126275022,0.022691321660393823,0.013963890252550045,0.0017454862815687556,0.013963890252550045,0.008727431407843779,0.02792778050510009,0.022691321660393823,0.020945835378825068,0.017454862815687557,0.010472917689412534,0.01221840397098129,0.017454862815687557,0.02443680794196258,0.01221840397098129,0.02443680794196258,0.02792778050510009,0.006981945126275022,0.020945835378825068,0.019200349097256313,0.02443680794196258,0.010472917689412534,0.02443680794196258,0.006981945126275022,0.005236458844706267,0.026182294223531334,0.005236458844706267,0.017454862815687557,0.0,0.015709376534118802,0.017454862815687557,0.008727431407843779,0.022691321660393823,0.022691321660393823,0.020945835378825068,0.022691321660393823,0.017454862815687557,0.0,0.038400698194512625,0.017454862815687557,0.019200349097256313,1
9,CHGastro_Abnormal_102.png,0.008895560559308369,0.014232896894893392,0.007116448447446696,0.010674672671170043,0.012453784783031718,0.016012009006755066,0.017791121118616738,0.014232896894893392,0.021349345342340086,0.003558224223723348,0.012453784783031718,0.02312845745420176,0.010674672671170043,0.02312845745420176,0.005337336335585021,0.024907569566063437,0.010674672671170043,0.012453784783031718,0.008895560559308369,0.017791121118616738,0.03202401801351013,0.016012009006755066,0.014232896894893392,0.012453784783031718,0.021349345342340086,0.024907569566063437,0.028465793789786784,0.0,0.03914046646095683,0.017791121118616738,0.008895560559308369,0.017791121118616738,0.012453784783031718,0.016012009006755066,0.024907569566063437,0.008895560559308369,0.005337336335585021,0.012453784783031718,0.014232896894893392,0.008895560559308369,0.017791121118616738,0.007116448447446696,0.007116448447446696,0.028465793789786784,0.021349345342340086,0.024907569566063437,0.021349345342340086,0.017791121118616738,0.028465793789786784,0.021349345342340086,0.014232896894893392,0.019570233230478414,0.003558224223723348,0.016012009006755066,0.008895560559308369,0.001779112111861674,0.019570233230478414,0.017791121118616738,0.016012009006755066,0.010674672671170043,0.035582242237233476,0.012453784783031718,0.017791121118616738,0.014232896894893392,1
