,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_140.png,0.009572419466412399,0.02034139136612635,0.009572419466412399,0.008974143249761623,0.004187933516555425,0.015555181632920148,0.02034139136612635,0.014956905416269373,0.017948286499523246,0.0167517340662217,0.005384485949856974,0.025127601099332545,0.013162076766317048,0.022734496232729447,0.015555181632920148,0.007777590816460074,0.0167517340662217,0.010170695683063174,0.018546562716174022,0.023332772449380226,0.0035896572999046497,0.047862097332061995,0.010170695683063174,0.024529324882681773,0.012563800549666273,0.010768971899713948,0.025127601099332545,0.014956905416269373,0.018546562716174022,0.024529324882681773,0.020939667582777124,0.009572419466412399,0.027520705965935647,0.012563800549666273,0.004786209733206199,0.01735001028287247,0.016153457849570924,0.005982762166507749,0.0071793145998092995,0.010170695683063174,0.016153457849570924,0.009572419466412399,0.024529324882681773,0.004786209733206199,0.00837586703311085,0.014956905416269373,0.0071793145998092995,0.019144838932824797,0.017948286499523246,0.015555181632920148,0.025127601099332545,0.0167517340662217,0.008974143249761623,0.011965524333015499,0.029315534615887973,0.015555181632920148,0.04307588759885579,0.022734496232729447,0.014358629199618599,0.023332772449380226,0.011965524333015499,0.010768971899713948,0.010768971899713948,0.011367248116364723,1
1,CHGastro_Abnormal_030.png,0.03244528354660513,0.008950423047339347,0.016782043213761276,0.012306831690091601,0.02013845185651353,0.015663240332843855,0.02573246626110062,0.022376057618348367,0.008950423047339347,0.03356408642752255,0.014544437451926438,0.004475211523669673,0.030207677784770293,0.010069225928256764,0.014544437451926438,0.011188028809174183,0.0,0.003356408642752255,0.022376057618348367,0.017900846094678693,0.0,0.00671281728550451,0.01901964897559611,0.0022376057618348367,0.008950423047339347,0.01342563457100902,0.016782043213761276,0.02013845185651353,0.01901964897559611,0.010069225928256764,0.011188028809174183,0.01342563457100902,0.008950423047339347,0.022376057618348367,0.027970072022935458,0.010069225928256764,0.01342563457100902,0.015663240332843855,0.02013845185651353,0.011188028809174183,0.03803929795119222,0.02013845185651353,0.01901964897559611,0.02573246626110062,0.016782043213761276,0.02125725473743095,0.008950423047339347,0.023494860499265784,0.02013845185651353,0.011188028809174183,0.036920495070274804,0.036920495070274804,0.017900846094678693,0.015663240332843855,0.008950423047339347,0.003356408642752255,0.004475211523669673,0.008950423047339347,0.01901964897559611,0.011188028809174183,0.01342563457100902,0.012306831690091601,0.003356408642752255,0.022376057618348367,1
2,CHGastro_Abnormal_097.png,0.02665257155670879,0.007175692342190828,0.014351384684381656,0.022552175932599745,0.014351384684381656,0.016401582496436178,0.014351384684381656,0.010250989060272612,0.011276087966299872,0.022552175932599745,0.020501978120545224,0.029727868274790573,0.020501978120545224,0.010250989060272612,0.031778066086845094,0.01742668140246344,0.0030752967180817836,0.008200791248218089,0.011276087966299872,0.018451780308490703,0.009225890154245351,0.0030752967180817836,0.005125494530136306,0.01742668140246344,0.03382826389889962,0.008200791248218089,0.007175692342190828,0.01947687921451796,0.010250989060272612,0.009225890154245351,0.006150593436163567,0.009225890154245351,0.0041003956241090446,0.016401582496436178,0.013326285778354395,0.016401582496436178,0.020501978120545224,0.005125494530136306,0.009225890154245351,0.03895375842903592,0.025627472650681528,0.015376483590408918,0.04202905514711771,0.01742668140246344,0.018451780308490703,0.03997885733506319,0.013326285778354395,0.03485336280492688,0.022552175932599745,0.007175692342190828,0.05330514311341758,0.023577274838627007,0.010250989060272612,0.010250989060272612,0.005125494530136306,0.008200791248218089,0.015376483590408918,0.021527077026572486,0.011276087966299872,0.0010250989060272611,0.013326285778354395,0.007175692342190828,0.0,0.005125494530136306,1
3,CHGastro_Abnormal_012.png,0.0199279592948786,0.027174489947561727,0.033968112434452157,0.008152346984268517,0.04347918391609876,0.016304693968537034,0.012681428642195472,0.02083377562646399,0.0040761734921342585,0.0027174489947561723,0.005434897989512345,0.00498198982371965,0.003170357160548868,0.018569234797500514,0.006340714321097736,0.008605255150061213,0.004529081657926954,0.012681428642195472,0.025362857284390944,0.016304693968537034,0.0013587244973780862,0.009511071481646604,0.028533214444939812,0.02400413278701286,0.0009058163315853908,0.021286683792256685,0.021286683792256685,0.009058163315853908,0.0298919389423179,0.0199279592948786,0.014040153139573557,0.01086979597902469,0.027174489947561727,0.0040761734921342585,0.00498198982371965,0.008152346984268517,0.0036232653263415632,0.04076173492134259,0.03306229610286677,0.0018116326631707816,0.004529081657926954,0.021286683792256685,0.0036232653263415632,0.019022142963293208,0.009511071481646604,0.0013587244973780862,0.033968112434452157,0.004529081657926954,0.00498198982371965,0.033968112434452157,0.002264540828963477,0.013587244973780863,0.0099639796474393,0.020380867460671297,0.07563566368738013,0.014493061305366253,0.024457040952805553,0.003170357160548868,0.01675760213432973,0.038044285926586416,0.016304693968537034,0.00588780615530504,0.005434897989512345,0.023098316455427467,1
4,CHGastro_Abnormal_094.png,0.007664336882443878,0.021599494850523655,0.016722189561695733,0.0020902736952119667,0.015328673764887757,0.016722189561695733,0.021599494850523655,0.025083284342543602,0.018115705358503712,0.011148126374463822,0.0062708210856359005,0.015328673764887757,0.01950922115531169,0.01950922115531169,0.0062708210856359005,0.005574063187231911,0.009057852679251856,0.010451368476059833,0.016722189561695733,0.017418947460099723,0.0013935157968079778,0.022296252748927645,0.014631915866483767,0.0062708210856359005,0.008361094780847867,0.014631915866483767,0.027870315936159556,0.024386526444139613,0.022296252748927645,0.022296252748927645,0.024386526444139613,0.011148126374463822,0.022993010647331637,0.017418947460099723,0.022296252748927645,0.020902736952119666,0.013238400069675789,0.026476800139351577,0.011844884272867812,0.0027870315936159556,0.015328673764887757,0.020205979053715677,0.013238400069675789,0.0188124632569077,0.013238400069675789,0.016025431663291744,0.0188124632569077,0.013238400069675789,0.009057852679251856,0.016722189561695733,0.009754610577655845,0.016025431663291744,0.024386526444139613,0.016722189561695733,0.023689768545735623,0.009754610577655845,0.025083284342543602,0.018115705358503712,0.021599494850523655,0.024386526444139613,0.018115705358503712,0.015328673764887757,0.0034837894920199445,0.014631915866483767,1
5,CHGastro_Abnormal_099.png,0.008361094780847867,0.010451368476059833,0.014631915866483767,0.008361094780847867,0.022993010647331634,0.012541642171271801,0.029263831732967534,0.032399242275785486,0.026128421190149582,0.008361094780847867,0.007315957933241884,0.025083284342543602,0.026128421190149582,0.019857600104513682,0.0438957475994513,0.0031354105428179502,0.008361094780847867,0.0031354105428179502,0.019857600104513682,0.019857600104513682,0.0,0.019857600104513682,0.014631915866483767,0.01567705271408975,0.0313541054281795,0.004180547390423933,0.02194787379972565,0.019857600104513682,0.016722189561695733,0.012541642171271801,0.014631915866483767,0.010451368476059833,0.025083284342543602,0.019857600104513682,0.011496505323665817,0.019857600104513682,0.010451368476059833,0.00940623162845385,0.026128421190149582,0.0052256842380299165,0.013586779018877783,0.008361094780847867,0.03657978966620942,0.0062708210856359005,0.019857600104513682,0.016722189561695733,0.00940623162845385,0.012541642171271801,0.011496505323665817,0.007315957933241884,0.011496505323665817,0.017767326409301717,0.010451368476059833,0.025083284342543602,0.0052256842380299165,0.0031354105428179502,0.0188124632569077,0.0313541054281795,0.027173558037755566,0.011496505323665817,0.01567705271408975,0.00940623162845385,0.0062708210856359005,0.020902736952119666,1
6,CHGastro_Abnormal_020.png,0.006910700788251808,0.001727675197062952,0.003455350394125904,0.010366051182377713,0.003455350394125904,0.00863837598531476,0.019004427167692472,0.029370478350070187,0.022459777561818377,0.00863837598531476,0.02591512795594428,0.044919555123636754,0.020732102364755426,0.01727675197062952,0.03282582874419609,0.012093726379440664,0.02591512795594428,0.00863837598531476,0.003455350394125904,0.024187452758881327,0.0,0.03455350394125904,0.006910700788251808,0.00863837598531476,0.01727675197062952,0.0,0.013821401576503616,0.013821401576503616,0.013821401576503616,0.0051830255911888565,0.0051830255911888565,0.006910700788251808,0.006910700788251808,0.010366051182377713,0.0051830255911888565,0.01727675197062952,0.015549076773566569,0.001727675197062952,0.031098153547133137,0.0051830255911888565,0.03282582874419609,0.00863837598531476,0.020732102364755426,0.010366051182377713,0.020732102364755426,0.038008854335384944,0.003455350394125904,0.020732102364755426,0.03455350394125904,0.00863837598531476,0.01727675197062952,0.027642803153007232,0.027642803153007232,0.031098153547133137,0.001727675197062952,0.001727675197062952,0.013821401576503616,0.0397365295324479,0.024187452758881327,0.010366051182377713,0.019004427167692472,0.00863837598531476,0.024187452758881327,0.020732102364755426,1
7,CHGastro_Abnormal_143.png,0.008039695998995037,0.019524975997559375,0.006316903999210387,0.00746543199906682,0.006891167999138604,0.016079391997990074,0.01837644799770294,0.016079391997990074,0.019524975997559375,0.016079391997990074,0.008039695998995037,0.0235448239970569,0.017802183997774727,0.031584519996051934,0.02297055999712868,0.00574263999928217,0.017227919997846508,0.012059543998492557,0.016079391997990074,0.020673503997415812,0.002871319999641085,0.05283228799339596,0.010336751998707906,0.019524975997559375,0.01148527999856434,0.009762487998779688,0.024693351996913332,0.01148527999856434,0.01895071199763116,0.02986172799626728,0.021822031997272246,0.010336751998707906,0.024119087996985113,0.01493086399813364,0.004594111999425735,0.010911015998636123,0.016079391997990074,0.00574263999928217,0.010911015998636123,0.017802183997774727,0.019524975997559375,0.012059543998492557,0.02124776799734403,0.008613959998923254,0.00918822399885147,0.016079391997990074,0.012059543998492557,0.01493086399813364,0.015505127998061858,0.016653655997918293,0.020099239997487597,0.0235448239970569,0.004594111999425735,0.010336751998707906,0.028713199996410848,0.012059543998492557,0.03675289599540588,0.020673503997415812,0.016079391997990074,0.01320807199834899,0.012633807998420774,0.00918822399885147,0.012633807998420774,0.010336751998707906,1
8,CHGastro_Abnormal_149.png,0.023513105049138713,0.022978716298021926,0.02190993879578835,0.012825330026802934,0.02084116129355477,0.01549727378238688,0.017100440035737248,0.014428496280153302,0.013359718777919725,0.008015831266751835,0.011222163773452568,0.010687775022335779,0.01763482878685404,0.014428496280153302,0.012825330026802934,0.0037407212578175228,0.0032063325067007336,0.013894107529036514,0.019237995040204403,0.014428496280153302,0.000534388751116789,0.006412665013401467,0.02565066005360587,0.006947053764518257,0.014428496280153302,0.018169217537970826,0.024047493800255504,0.018169217537970826,0.017100440035737248,0.01015338627121899,0.01603166253350367,0.012290941275686145,0.024047493800255504,0.011756552524569357,0.01549727378238688,0.008015831266751835,0.012290941275686145,0.037941601329292016,0.014962885031270091,0.011756552524569357,0.018703606289087616,0.010687775022335779,0.01549727378238688,0.014428496280153302,0.016566051284620457,0.01763482878685404,0.023513105049138713,0.01015338627121899,0.013359718777919725,0.012290941275686145,0.016566051284620457,0.021375550044671558,0.019772383791321194,0.02030677254243798,0.02565066005360587,0.011756552524569357,0.013894107529036514,0.01549727378238688,0.024047493800255504,0.029391381311423395,0.022444327546905136,0.02565066005360587,0.005878276262284678,0.012825330026802934,1
9,CHGastro_Abnormal_051.png,0.02165620770271933,0.017226528854435832,0.014765596160944998,0.010828103851359665,0.014765596160944998,0.013289036544850497,0.018210901931832165,0.021164021164021163,0.0162421557770395,0.014765596160944998,0.011320290390057832,0.016734342315737664,0.019195275009228498,0.025101513473606497,0.011812476928755998,0.010335917312661497,0.015749969238341332,0.014765596160944998,0.02165620770271933,0.01279685000615233,0.0019687461547926665,0.025101513473606497,0.017718715393133997,0.03642180386366433,0.008859357696566999,0.0162421557770395,0.017226528854435832,0.01279685000615233,0.015257782699643164,0.015749969238341332,0.011320290390057832,0.011812476928755998,0.019195275009228498,0.010828103851359665,0.01279685000615233,0.010828103851359665,0.019687461547926662,0.010828103851359665,0.013781223083548665,0.0162421557770395,0.017718715393133997,0.0162421557770395,0.008859357696566999,0.020671834625322995,0.011812476928755998,0.011812476928755998,0.012304663467454164,0.020671834625322995,0.012304663467454164,0.017226528854435832,0.016734342315737664,0.023624953857511996,0.013781223083548665,0.015749969238341332,0.018210901931832165,0.01870308847053033,0.02313276731881383,0.015257782699643164,0.015257782699643164,0.019687461547926662,0.008367171157868832,0.013781223083548665,0.017718715393133997,0.019195275009228498,1
