,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_068.png,0.007038381172330363,0.004692254114886909,0.011730635287217272,0.02932658821804318,0.034018842332930094,0.016422889402104183,0.04692254114886909,0.0035191905861651817,0.019942079988269364,0.010557571758495546,0.008211444701052091,0.018769016459547636,0.025807397631878,0.008211444701052091,0.015249825873382455,0.004692254114886909,0.011730635287217272,0.034018842332930094,0.011730635287217272,0.025807397631878,0.008211444701052091,0.009384508229773818,0.005865317643608636,0.02228820704571282,0.007038381172330363,0.008211444701052091,0.016422889402104183,0.014076762344660727,0.015249825873382455,0.014076762344660727,0.02932658821804318,0.02111514351699109,0.010557571758495546,0.009384508229773818,0.009384508229773818,0.004692254114886909,0.03049965174676491,0.035191905861651815,0.03167271527548664,0.02111514351699109,0.016422889402104183,0.015249825873382455,0.017595952930825907,0.011730635287217272,0.017595952930825907,0.004692254114886909,0.018769016459547636,0.015249825873382455,0.03167271527548664,0.012903698815939,0.015249825873382455,0.009384508229773818,0.02228820704571282,0.005865317643608636,0.008211444701052091,0.0035191905861651817,0.009384508229773818,0.011730635287217272,0.03167271527548664,0.010557571758495546,0.007038381172330363,0.023461270574434544,0.011730635287217272,0.011730635287217272,1
1,CHGastro_Abnormal_111.png,0.024332287805341697,0.0,0.006083071951335424,0.01824921585400627,0.0,0.006083071951335424,0.006083071951335424,0.024332287805341697,0.03649843170801254,0.01824921585400627,0.012166143902670849,0.012166143902670849,0.006083071951335424,0.04258150365934797,0.024332287805341697,0.0,0.024332287805341697,0.006083071951335424,0.006083071951335424,0.012166143902670849,0.012166143902670849,0.048664575610683394,0.012166143902670849,0.03041535975667712,0.012166143902670849,0.012166143902670849,0.03041535975667712,0.024332287805341697,0.006083071951335424,0.03041535975667712,0.012166143902670849,0.006083071951335424,0.024332287805341697,0.006083071951335424,0.012166143902670849,0.01824921585400627,0.012166143902670849,0.03649843170801254,0.024332287805341697,0.006083071951335424,0.006083071951335424,0.006083071951335424,0.012166143902670849,0.01824921585400627,0.01824921585400627,0.04258150365934797,0.0,0.01824921585400627,0.0,0.012166143902670849,0.0,0.03041535975667712,0.006083071951335424,0.006083071951335424,0.006083071951335424,0.01824921585400627,0.012166143902670849,0.012166143902670849,0.0,0.03041535975667712,0.04258150365934797,0.012166143902670849,0.024332287805341697,0.01824921585400627,1
2,CHGastro_Abnormal_101.png,0.012388695315524584,0.0,0.0,0.03716608594657375,0.0,0.0,0.012388695315524584,0.024777390631049168,0.012388695315524584,0.024777390631049168,0.0,0.0,0.03716608594657375,0.024777390631049168,0.0743321718931475,0.0,0.012388695315524584,0.012388695315524584,0.0,0.012388695315524584,0.0,0.0,0.012388695315524584,0.012388695315524584,0.012388695315524584,0.0,0.06194347657762292,0.024777390631049168,0.0,0.012388695315524584,0.0,0.03716608594657375,0.024777390631049168,0.0,0.0,0.0,0.0,0.0,0.024777390631049168,0.012388695315524584,0.0,0.03716608594657375,0.03716608594657375,0.0,0.0,0.012388695315524584,0.012388695315524584,0.0,0.024777390631049168,0.03716608594657375,0.049554781262098335,0.0,0.0,0.024777390631049168,0.012388695315524584,0.0,0.06194347657762292,0.0743321718931475,0.049554781262098335,0.012388695315524584,0.0,0.012388695315524584,0.012388695315524584,0.012388695315524584,1
3,CHGastro_Abnormal_062.png,0.03794927932858967,0.0029191753329684362,0.0029191753329684362,0.011676701331873745,0.020434227330779053,0.029191753329684364,0.0058383506659368724,0.0058383506659368724,0.0029191753329684362,0.0058383506659368724,0.03794927932858967,0.00875752599890531,0.00875752599890531,0.0,0.0,0.043787629994526546,0.040868454661558105,0.05546433132640029,0.0058383506659368724,0.026272577996715927,0.0029191753329684362,0.0029191753329684362,0.00875752599890531,0.0029191753329684362,0.0029191753329684362,0.043787629994526546,0.011676701331873745,0.00875752599890531,0.0058383506659368724,0.0029191753329684362,0.0,0.0058383506659368724,0.0029191753329684362,0.029191753329684364,0.0058383506659368724,0.00875752599890531,0.020434227330779053,0.0058383506659368724,0.0,0.0058383506659368724,0.04962598066046341,0.0058383506659368724,0.0,0.029191753329684364,0.02335340266374749,0.03503010399562124,0.0058383506659368724,0.0058383506659368724,0.011676701331873745,0.00875752599890531,0.0,0.03794927932858967,0.014595876664842182,0.05546433132640029,0.0058383506659368724,0.0321109286626528,0.0,0.0029191753329684362,0.0029191753329684362,0.040868454661558105,0.04670680532749498,0.02335340266374749,0.03794927932858967,0.00875752599890531,1
4,CHGastro_Abnormal_099.png,0.00482363581549593,0.033765450708471506,0.07717817304793488,0.01447090744648779,0.00964727163099186,0.07235453723243895,0.02894181489297558,0.00482363581549593,0.01447090744648779,0.01447090744648779,0.00964727163099186,0.033765450708471506,0.00964727163099186,0.01929454326198372,0.00482363581549593,0.0,0.0,0.00964727163099186,0.0,0.00482363581549593,0.05788362978595116,0.01447090744648779,0.00964727163099186,0.01929454326198372,0.01447090744648779,0.01929454326198372,0.01447090744648779,0.01447090744648779,0.00964727163099186,0.043412722339463375,0.02894181489297558,0.0,0.05788362978595116,0.0,0.0,0.00482363581549593,0.02894181489297558,0.01929454326198372,0.02894181489297558,0.0482363581549593,0.00482363581549593,0.02411817907747965,0.00964727163099186,0.0,0.0,0.01929454326198372,0.0,0.01929454326198372,0.0,0.0,0.00964727163099186,0.00964727163099186,0.01929454326198372,0.0,0.0482363581549593,0.00482363581549593,0.02411817907747965,0.0,0.00964727163099186,0.0,0.00482363581549593,0.0,0.00482363581549593,0.01929454326198372,1
5,CHGastro_Abnormal_067.png,0.018403496664366227,0.003680699332873246,0.007361398665746492,0.003680699332873246,0.022084195997239476,0.0,0.007361398665746492,0.011042097998619738,0.014722797331492983,0.0,0.003680699332873246,0.014722797331492983,0.014722797331492983,0.011042097998619738,0.011042097998619738,0.014722797331492983,0.003680699332873246,0.0404876926616057,0.007361398665746492,0.007361398665746492,0.014722797331492983,0.06625258799171842,0.06625258799171842,0.03312629399585921,0.011042097998619738,0.007361398665746492,0.014722797331492983,0.0478490913273522,0.003680699332873246,0.011042097998619738,0.02576489533011272,0.007361398665746492,0.003680699332873246,0.029445594662985967,0.011042097998619738,0.02576489533011272,0.03312629399585921,0.03312629399585921,0.011042097998619738,0.003680699332873246,0.003680699332873246,0.003680699332873246,0.018403496664366227,0.018403496664366227,0.014722797331492983,0.014722797331492983,0.003680699332873246,0.003680699332873246,0.011042097998619738,0.018403496664366227,0.011042097998619738,0.029445594662985967,0.05521048999309869,0.014722797331492983,0.011042097998619738,0.007361398665746492,0.011042097998619738,0.0,0.029445594662985967,0.011042097998619738,0.011042097998619738,0.029445594662985967,0.0,0.007361398665746492,1
6,CHGastro_Abnormal_061.png,0.012924593077264832,0.021540988462108054,0.017232790769686444,0.0025849186154529667,0.01206295353878051,0.014647872154233476,0.0025849186154529667,0.012924593077264832,0.021540988462108054,0.004308197692421611,0.01895606984665509,0.02412590707756102,0.005169837230905933,0.01895606984665509,0.01637115123120212,0.018094430308170765,0.012924593077264832,0.022402628000592378,0.01981770938513941,0.015509511692717798,0.01895606984665509,0.008616395384843222,0.022402628000592378,0.013786232615749154,0.020679348923623733,0.01981770938513941,0.01895606984665509,0.033603942000888565,0.0025849186154529667,0.008616395384843222,0.007754755846358899,0.009478034923327544,0.005169837230905933,0.01895606984665509,0.009478034923327544,0.015509511692717798,0.007754755846358899,0.012924593077264832,0.010339674461811867,0.006893116307874577,0.015509511692717798,0.01637115123120212,0.022402628000592378,0.020679348923623733,0.029295744308466952,0.012924593077264832,0.023264267539076698,0.008616395384843222,0.011201314000296189,0.017232790769686444,0.020679348923623733,0.011201314000296189,0.020679348923623733,0.022402628000592378,0.012924593077264832,0.015509511692717798,0.02412590707756102,0.018094430308170765,0.01981770938513941,0.014647872154233476,0.031019023385435596,0.018094430308170765,0.024987546616045343,0.017232790769686444,1
7,CHGastro_Abnormal_053.png,0.008922347692736652,0.017844695385473303,0.017844695385473303,0.01019696879169903,0.015295453187548545,0.01911931648443568,0.02804166417717233,0.02039393758339806,0.008922347692736652,0.012746210989623787,0.016570074286510923,0.033140148573021846,0.03059090637509709,0.014020832088586165,0.014020832088586165,0.0025492421979247575,0.008922347692736652,0.011471589890661408,0.014020832088586165,0.014020832088586165,0.006373105494811893,0.01019696879169903,0.016570074286510923,0.01911931648443568,0.021668558682360436,0.011471589890661408,0.03059090637509709,0.01019696879169903,0.011471589890661408,0.012746210989623787,0.0038238632968871362,0.02931628527613471,0.01911931648443568,0.0025492421979247575,0.022943179781322817,0.014020832088586165,0.02039393758339806,0.014020832088586165,0.015295453187548545,0.012746210989623787,0.02039393758339806,0.021668558682360436,0.015295453187548545,0.014020832088586165,0.014020832088586165,0.026767043078209953,0.01019696879169903,0.01019696879169903,0.01911931648443568,0.011471589890661408,0.026767043078209953,0.014020832088586165,0.005098484395849515,0.008922347692736652,0.017844695385473303,0.01019696879169903,0.024217800880285197,0.016570074286510923,0.017844695385473303,0.02931628527613471,0.0025492421979247575,0.011471589890661408,0.03186552747405947,0.012746210989623787,1
8,CHGastro_Abnormal_162.png,0.0024567666647473175,0.02211089998272586,0.013512216656110246,0.01105544999136293,0.02211089998272586,0.00982706665898927,0.04053664996833074,0.01105544999136293,0.015968983320857565,0.013512216656110246,0.007370299994241953,0.013512216656110246,0.024567666647473174,0.025796049979846834,0.008598683326615612,0.007370299994241953,0.0036851499971209765,0.014740599988483906,0.012283833323736587,0.007370299994241953,0.01965413331797854,0.017197366653231225,0.012283833323736587,0.024567666647473174,0.023339283315099518,0.0061419166618682935,0.01842574998560488,0.03316634997408879,0.0208825166503522,0.028252816644594152,0.04422179996545172,0.01842574998560488,0.025796049979846834,0.0012283833323736588,0.013512216656110246,0.013512216656110246,0.012283833323736587,0.024567666647473174,0.024567666647473174,0.01105544999136293,0.01105544999136293,0.012283833323736587,0.02211089998272586,0.0024567666647473175,0.007370299994241953,0.0036851499971209765,0.023339283315099518,0.03316634997408879,0.007370299994241953,0.023339283315099518,0.02211089998272586,0.004913533329494635,0.024567666647473174,0.0036851499971209765,0.014740599988483906,0.0024567666647473175,0.01965413331797854,0.017197366653231225,0.028252816644594152,0.012283833323736587,0.0024567666647473175,0.0208825166503522,0.007370299994241953,0.008598683326615612,1
9,CHGastro_Abnormal_083.png,0.0761904761904762,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0761904761904762,1
