,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_068.png,0.017897925891400605,0.008948962945700302,0.018560812035526553,0.014914938242833839,0.01756648281933763,0.016572153603148707,0.02618400269297496,0.014914938242833839,0.008286076801574354,0.008617519873637328,0.009280406017763277,0.014583495170770863,0.024195344260597117,0.027509774981226857,0.0029829876485667674,0.02452678733266009,0.008286076801574354,0.013589165954581942,0.0102747352339522,0.02386390118853414,0.021875242756156297,0.016240710531085736,0.007623190657448406,0.023532458116471165,0.013920609026644914,0.009943292161889225,0.023532458116471165,0.0006628861441259484,0.01988658432377845,0.00397731686475569,0.021543799684093323,0.013589165954581942,0.028172661125352806,0.023532458116471165,0.016572153603148707,0.006960304513322457,0.03480152256661229,0.00795463372951138,0.016903596675211685,0.015577824386959788,0.015246381314896812,0.019555141251715476,0.00795463372951138,0.010937621378078148,0.007291747585385431,0.023201015044408194,0.017897925891400605,0.003314430720629742,0.01822936896346358,0.01822936896346358,0.0026515445765037935,0.002320101504440819,0.022538128900282242,0.021875242756156297,0.009280406017763277,0.025189673476786037,0.019555141251715476,0.012263393666330046,0.024858230404723063,0.013257722882518967,0.0205494704679044,0.019555141251715476,0.035464408710738235,0.006297418369196509,1
1,CHGastro_Abnormal_062.png,0.024055999211278715,0.01774622892635315,0.020901114068815934,0.01774622892635315,0.010253376713004041,0.01064773735581189,0.0173518682835453,0.016957507640737456,0.028393966282165038,0.001577442571231391,0.013408261855466824,0.013408261855466824,0.016957507640737456,0.011830819284235433,0.001971803214039239,0.006704130927733412,0.022084195997239476,0.011436458641427585,0.01892931085477669,0.026027802425317954,0.009464655427388346,0.036281179138321996,0.001971803214039239,0.0173518682835453,0.026816523710933647,0.035098097209898454,0.016563146997929604,0.001971803214039239,0.024055999211278715,0.007098491570541259,0.014196983141082519,0.0347037365670906,0.011436458641427585,0.015380065069506064,0.010253376713004041,0.02445035985408656,0.013802622498274672,0.011436458641427585,0.0011830819284235432,0.018534950211968847,0.020506753426008082,0.028393966282165038,0.01616878635512176,0.022084195997239476,0.01774622892635315,0.02129547471162378,0.008281573498964802,0.02287291728285517,0.009859016070196194,0.02445035985408656,0.005521048999309869,0.0035492457852706297,0.013013901212658977,0.004732327713694173,0.02129547471162378,0.0173518682835453,0.020112392783200237,0.01892931085477669,0.01222517992704328,0.0173518682835453,0.014985704426698214,0.015380065069506064,0.015380065069506064,0.003943606428078478,1
2,CHGastro_Abnormal_083.png,0.025566603624016127,0.035154079983022175,0.01557964908338483,0.026765038168891885,0.011584867267132308,0.016378605446635334,0.023169734534264616,0.014381214538509072,0.025167125442390876,0.00199739090812626,0.03755094907277369,0.01557964908338483,0.01597912726501008,0.014381214538509072,0.001597912726501008,0.006791129087629284,0.00798956363250504,0.016778083628260585,0.025566603624016127,0.023169734534264616,0.009587476359006048,0.03315668907489592,0.008788519995755544,0.014780692720134325,0.0291619072586434,0.017177561809885836,0.013981736356883821,0.00599217272437878,0.026365559987266633,0.00399478181625252,0.013582258175258568,0.02237077817101411,0.015180170901759577,0.0099869545406313,0.016378605446635334,0.009587476359006048,0.011185389085507055,0.005193216361128276,0.0027963472713767638,0.016378605446635334,0.026365559987266633,0.0199739090812626,0.030360341803519153,0.019174952718012096,0.026365559987266633,0.023169734534264616,0.0055926945427535275,0.017577039991511088,0.009587476359006048,0.017577039991511088,0.001597912726501008,0.00399478181625252,0.023169734534264616,0.012783301812008064,0.01198434544875756,0.01557964908338483,0.01837599635476159,0.01198434544875756,0.01597912726501008,0.021971299989388862,0.013981736356883821,0.013182779993633317,0.00798956363250504,0.000798956363250504,1
3,CHGastro_Abnormal_064.png,0.022262894818525298,0.029798028449410784,0.009932676149803593,0.012672724742852862,0.005480097186098535,0.016440291558295603,0.009590170075672436,0.008220145779147802,0.031168052745935416,0.001712530370655792,0.02329041304091877,0.007877639705016643,0.007535133630885485,0.006165109334360851,0.0010275182223934752,0.01507026726177097,0.020550364447869503,0.033223089190722366,0.025002943411574566,0.013357736891115178,0.005480097186098535,0.033565595264853525,0.005822603260229693,0.01096019437219707,0.02123537659613182,0.02329041304091877,0.01301523081698402,0.00856265185327896,0.01507026726177097,0.0030825546671804254,0.007535133630885485,0.03219557096832889,0.006165109334360851,0.07124126341928094,0.009247664001541277,0.02911301630114847,0.01918034015134487,0.007877639705016643,0.001712530370655792,0.01301523081698402,0.028085498078754993,0.009247664001541277,0.05103340504554261,0.013700242965246336,0.020892870522000662,0.024317931263312248,0.008905157927410118,0.037675668154427425,0.007877639705016643,0.013357736891115178,0.010275182223934752,0.006165109334360851,0.020550364447869503,0.011987712594590545,0.007535133630885485,0.022605400892656457,0.015412773335902128,0.01918034015134487,0.006850121482623168,0.024317931263312248,0.007192627556754327,0.004795085037836218,0.0027400485930492674,0.003425060741311584,1
4,CHGastro_Abnormal_031.png,0.011896463590315534,0.006373105494811893,0.017844695385473303,0.02719191677786408,0.03101578007475122,0.01826956908512743,0.026767043078209953,0.008922347692736652,0.01019696879169903,0.007222852894120146,0.005098484395849515,0.026767043078209953,0.02039393758339806,0.022943179781322817,0.004248736996541262,0.027616790477518208,0.014445705788240292,0.013171084689277914,0.008497473993082524,0.01699494798616505,0.019969063883743934,0.0076477265937742725,0.004673610696195389,0.02719191677786408,0.00679797919446602,0.004248736996541262,0.024642674579939322,0.001699494798616505,0.009347221392390777,0.007222852894120146,0.019119316484435683,0.004673610696195389,0.025492421979247573,0.02846653787682646,0.02039393758339806,0.0076477265937742725,0.03951325406783374,0.0038238632968871362,0.009347221392390777,0.02166855868236044,0.008072600293428399,0.015295453187548545,0.005948231795157767,0.011896463590315534,0.00339898959723301,0.013171084689277914,0.017419821685819178,0.011046716191007283,0.01826956908512743,0.02166855868236044,0.001699494798616505,0.0008497473993082525,0.016145200586856798,0.03738888556956311,0.010621842491353155,0.016570074286510923,0.025492421979247573,0.009772095092044903,0.03993812776748787,0.00339898959723301,0.03696401186990898,0.025067548279593448,0.04546148586299151,0.0008497473993082525,1
5,CHGastro_Abnormal_097.png,0.00704694680598295,0.02002816460647786,0.020399056543634858,0.010755866177552923,0.007788730680296945,0.027446003349617807,0.012239433926180914,0.0074178387431399475,0.037089193715699735,0.0022253516229419844,0.013352109737651906,0.019286380732163863,0.009272298428924934,0.008159622617453942,0.0033380274344129764,0.011497650051866919,0.037089193715699735,0.019657272669320863,0.01743192104637888,0.004079811308726971,0.006305162931668955,0.021511732355105846,0.005934270994511958,0.0140938936119659,0.016690137172064884,0.04116900502442671,0.011868541989023916,0.01112675811470992,0.009643190366081932,0.004079811308726971,0.012239433926180914,0.06045538575659058,0.00556337905735496,0.004450703245883969,0.028929571098245798,0.029300463035402794,0.00556337905735496,0.01261032586333791,0.0022253516229419844,0.028929571098245798,0.01261032586333791,0.008159622617453942,0.052295763139136635,0.024849759789518824,0.014835677486279895,0.019657272669320863,0.021511732355105846,0.03338027434412977,0.010384974240395927,0.020769948480791854,0.005934270994511958,0.0074178387431399475,0.010384974240395927,0.009643190366081932,0.010384974240395927,0.027816895286774803,0.00853051455461094,0.023366192040890837,0.005934270994511958,0.01594835329775089,0.01817370492069287,0.01817370492069287,0.004450703245883969,0.002967135497255979,1
6,CHGastro_Abnormal_147.png,0.01944626753202557,0.00816743236345074,0.014390237973698924,0.020224118233306592,0.044726415323658814,0.010500984467293807,0.018668416830744546,0.011667760519215342,0.009334208415372273,0.017501640778823015,0.0054449549089671595,0.015168088674979947,0.023335521038430684,0.028391550596757336,0.006222805610248182,0.03539220690828654,0.005833880259607671,0.012445611220496365,0.009723133766012785,0.019835192882666084,0.026446923843554775,0.010500984467293807,0.0035003281557646026,0.013223461921777388,0.009723133766012785,0.007389581662169717,0.026446923843554775,0.0007778507012810228,0.010889909817934319,0.0007778507012810228,0.025669073142273756,0.007778507012810228,0.02489122244099273,0.029558326648678867,0.017112715428182504,0.009723133766012785,0.03733683366148909,0.005056029558326648,0.0237244463890712,0.010500984467293807,0.0136123872724179,0.008945283064731763,0.004278178857045626,0.009334208415372273,0.007000656311529205,0.01944626753202557,0.023335521038430684,0.003889253506405114,0.02450229709035222,0.015557014025620456,0.0011667760519215341,0.0023335521038430683,0.018668416830744546,0.03150295340188143,0.007389581662169717,0.026446923843554775,0.017890566129463527,0.010500984467293807,0.03189187875252194,0.006611730960888694,0.02255767033714966,0.017112715428182504,0.05172707163518802,0.0027224774544835797,1
7,CHGastro_Abnormal_037.png,0.006083071951335424,0.027982130976142956,0.01946583024427336,0.013382758292937934,0.015815987073472104,0.00973291512213668,0.007299686341602509,0.0068941482115134805,0.046636884960238253,0.00040553813008902825,0.017843677723917244,0.017032601463739187,0.012977220162848904,0.006083071951335424,0.006083071951335424,0.0077052244716915375,0.02108798276462947,0.01906029211418433,0.01946583024427336,0.010543991382314735,0.010543991382314735,0.032848588537211294,0.0077052244716915375,0.019871368374362385,0.027982130976142956,0.017438139593828218,0.014193834553115991,0.005271995691157367,0.014193834553115991,0.004460919430979311,0.012977220162848904,0.030415359756677123,0.010543991382314735,0.010543991382314735,0.020276906504451412,0.029198745366410036,0.0077052244716915375,0.010543991382314735,0.0020276906504451413,0.014193834553115991,0.024737825935430727,0.014193834553115991,0.04825903748059437,0.014193834553115991,0.02352121154516364,0.020276906504451412,0.01176060577258182,0.04095935113899186,0.010543991382314735,0.014599372683205018,0.004055381300890283,0.008516300731869594,0.017438139593828218,0.015410448943383075,0.013788296423026961,0.017843677723917244,0.010543991382314735,0.013382758292937934,0.013788296423026961,0.032848588537211294,0.015410448943383075,0.019871368374362385,0.014599372683205018,0.0008110762601780565,1
8,CHGastro_Abnormal_101.png,0.007926729897982465,0.027117760177308436,0.009178318829242853,0.008761122518822724,0.014601870864704542,0.01627065610638506,0.010847104070923373,0.007926729897982465,0.022111404452266874,0.010429907760503242,0.028786545418988955,0.023780189693947393,0.012515889312603891,0.01293308562302402,0.003754766793781167,0.011681496691763632,0.037547667937811675,0.052149538802516215,0.019191030279325966,0.009595515139662983,0.007926729897982465,0.023780189693947393,0.004589159414621426,0.010429907760503242,0.015019067175124669,0.010847104070923373,0.020025422900166224,0.0008343926208402594,0.011264300381343502,0.003754766793781167,0.016687852416805187,0.01418467455428441,0.006257944656301946,0.061327857631759075,0.022945797073107135,0.012515889312603891,0.010429907760503242,0.003754766793781167,0.007926729897982465,0.01627065610638506,0.03546168638571103,0.008343926208402594,0.03170691959192986,0.014601870864704542,0.022111404452266874,0.02419738600436752,0.02419738600436752,0.03421009745445064,0.012515889312603891,0.01418467455428441,0.0008343926208402594,0.003754766793781167,0.01293308562302402,0.010429907760503242,0.007092337277142205,0.020859815521006485,0.012515889312603891,0.01293308562302402,0.005423552035461686,0.023780189693947393,0.017939441348065577,0.015436263485544801,0.012515889312603891,0.010012711450083112,1
9,CHGastro_Abnormal_090.png,0.014797858934785373,0.01627764482826391,0.01960716308859062,0.012578180094567567,0.018867270141851352,0.0062890900472837834,0.017757430721742448,0.01553775188152464,0.0247864137157655,0.0007398929467392686,0.019977109561960252,0.01701753777500318,0.019237216615220983,0.017757430721742448,0.0033295182603267086,0.016647591301633544,0.034405022023375996,0.03218534318315819,0.012208233621197934,0.015907698354894275,0.01627764482826391,0.008138822414131955,0.00517925062717488,0.017387484248372814,0.01368801951467647,0.008138822414131955,0.02071700250869952,0.0062890900472837834,0.01109839420108903,0.005919143573914149,0.01627764482826391,0.005919143573914149,0.022566734875547695,0.018867270141851352,0.017757430721742448,0.0073989294673926865,0.028485878449461845,0.01109839420108903,0.004069411207065977,0.012578180094567567,0.011838287147828298,0.01035850125434976,0.03218534318315819,0.015167805408155008,0.004069411207065977,0.016647591301633544,0.009248661834240857,0.06622041873316455,0.029595717869570746,0.015167805408155008,0.0018497323668481716,0.002219678840217806,0.017387484248372814,0.019977109561960252,0.02145689545543879,0.011838287147828298,0.018127377195112083,0.012578180094567567,0.023306627822286964,0.01701753777500318,0.022566734875547695,0.01960716308859062,0.023306627822286964,0.0003699464733696343,1
