,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_135.png,0.01727675197062952,0.020732102364755426,0.03455350394125904,0.006910700788251808,0.03282582874419609,0.015549076773566569,0.013821401576503616,0.03455350394125904,0.012093726379440664,0.01727675197062952,0.010366051182377713,0.012093726379440664,0.012093726379440664,0.015549076773566569,0.02591512795594428,0.020732102364755426,0.010366051182377713,0.0397365295324479,0.010366051182377713,0.020732102364755426,0.010366051182377713,0.0051830255911888565,0.00863837598531476,0.020732102364755426,0.00863837598531476,0.006910700788251808,0.013821401576503616,0.027642803153007232,0.012093726379440664,0.02591512795594428,0.003455350394125904,0.020732102364755426,0.02591512795594428,0.00863837598531476,0.01727675197062952,0.00863837598531476,0.020732102364755426,0.03455350394125904,0.01727675197062952,0.02591512795594428,0.013821401576503616,0.003455350394125904,0.015549076773566569,0.00863837598531476,0.015549076773566569,0.0051830255911888565,0.010366051182377713,0.00863837598531476,0.01727675197062952,0.001727675197062952,0.013821401576503616,0.019004427167692472,0.015549076773566569,0.010366051182377713,0.019004427167692472,0.020732102364755426,0.022459777561818377,0.001727675197062952,0.010366051182377713,0.013821401576503616,0.013821401576503616,0.019004427167692472,0.012093726379440664,0.01727675197062952,1
1,CHGastro_Abnormal_127.png,0.014065934065934066,0.01719169719169719,0.014065934065934066,0.009377289377289377,0.012503052503052503,0.014065934065934066,0.0062515262515262515,0.03750915750915751,0.018754578754578755,0.01562881562881563,0.01719169719169719,0.02188034188034188,0.018754578754578755,0.0062515262515262515,0.018754578754578755,0.01562881562881563,0.012503052503052503,0.009377289377289377,0.009377289377289377,0.01094017094017094,0.012503052503052503,0.014065934065934066,0.009377289377289377,0.06251526251526252,0.01094017094017094,0.01094017094017094,0.020317460317460317,0.018754578754578755,0.01719169719169719,0.0062515262515262515,0.004688644688644689,0.012503052503052503,0.01562881562881563,0.035946275946275946,0.0031257631257631258,0.0062515262515262515,0.009377289377289377,0.0062515262515262515,0.01094017094017094,0.06095238095238095,0.007814407814407814,0.028131868131868132,0.014065934065934066,0.01562881562881563,0.0062515262515262515,0.012503052503052503,0.007814407814407814,0.012503052503052503,0.0015628815628815629,0.023443223443223443,0.007814407814407814,0.0062515262515262515,0.05938949938949939,0.0062515262515262515,0.01094017094017094,0.0062515262515262515,0.009377289377289377,0.020317460317460317,0.02188034188034188,0.02188034188034188,0.012503052503052503,0.03438339438339438,0.012503052503052503,0.007814407814407814,1
2,CHGastro_Abnormal_069.png,0.02278593680462839,0.00949414033526183,0.007595312268209464,0.007595312268209464,0.013291796469366563,0.024684764871680757,0.02278593680462839,0.026583592938733126,0.00949414033526183,0.024684764871680757,0.02278593680462839,0.024684764871680757,0.011392968402314196,0.005696484201157098,0.001898828067052366,0.007595312268209464,0.026583592938733126,0.007595312268209464,0.024684764871680757,0.005696484201157098,0.00949414033526183,0.024684764871680757,0.020887108737576026,0.001898828067052366,0.024684764871680757,0.02278593680462839,0.005696484201157098,0.011392968402314196,0.015190624536418928,0.0,0.015190624536418928,0.02848242100578549,0.03228007713989022,0.03417890520694259,0.017089452603471295,0.011392968402314196,0.005696484201157098,0.020887108737576026,0.001898828067052366,0.003797656134104732,0.00949414033526183,0.04367304554220442,0.011392968402314196,0.02848242100578549,0.005696484201157098,0.03607773327399495,0.011392968402314196,0.03228007713989022,0.01898828067052366,0.017089452603471295,0.00949414033526183,0.011392968402314196,0.0,0.011392968402314196,0.02278593680462839,0.005696484201157098,0.015190624536418928,0.03607773327399495,0.003797656134104732,0.020887108737576026,0.03228007713989022,0.003797656134104732,0.00949414033526183,0.003797656134104732,1
3,CHGastro_Abnormal_031.png,0.00922123766299258,0.010758110606824675,0.03995869653963451,0.00922123766299258,0.012294983550656773,0.00461061883149629,0.05379055303412338,0.05379055303412338,0.012294983550656773,0.006147491775328386,0.026126840045145643,0.03381120476430612,0.023053094157481448,0.006147491775328386,0.01690560238215306,0.01690560238215306,0.007684364719160483,0.032274331820474025,0.00922123766299258,0.032274331820474025,0.012294983550656773,0.00922123766299258,0.00461061883149629,0.02151622121364935,0.00461061883149629,0.013831856494488868,0.012294983550656773,0.012294983550656773,0.010758110606824675,0.019979348269817256,0.012294983550656773,0.00922123766299258,0.03073745887664193,0.003073745887664193,0.012294983550656773,0.0445693153711308,0.019979348269817256,0.0015368729438320966,0.013831856494488868,0.007684364719160483,0.010758110606824675,0.007684364719160483,0.012294983550656773,0.00461061883149629,0.003073745887664193,0.0445693153711308,0.0,0.006147491775328386,0.00922123766299258,0.0015368729438320966,0.032274331820474025,0.023053094157481448,0.012294983550656773,0.013831856494488868,0.013831856494488868,0.010758110606824675,0.023053094157481448,0.0015368729438320966,0.024589967101313545,0.012294983550656773,0.013831856494488868,0.019979348269817256,0.013831856494488868,0.007684364719160483,1
4,CHGastro_Abnormal_103.png,0.013108038914490527,0.011235461926706165,0.03089752029844196,0.007490307951137444,0.007490307951137444,0.02247092385341233,0.02247092385341233,0.011235461926706165,0.013108038914490527,0.029961231804549775,0.026216077828981055,0.01778948138395143,0.016853192890059248,0.007490307951137444,0.026216077828981055,0.014044327408382707,0.013108038914490527,0.03557896276790286,0.01872576987784361,0.029961231804549775,0.028088654816765413,0.010299173432813986,0.010299173432813986,0.011235461926706165,0.013108038914490527,0.01778948138395143,0.03651525126179504,0.01966205837173579,0.010299173432813986,0.005617730963353083,0.01966205837173579,0.006554019457245264,0.025279789335088874,0.016853192890059248,0.02153463535952015,0.008426596445029624,0.01778948138395143,0.006554019457245264,0.009362884938921805,0.009362884938921805,0.011235461926706165,0.014980615902274888,0.012171750420598346,0.014980615902274888,0.014044327408382707,0.03651525126179504,0.006554019457245264,0.0046814424694609025,0.015916904396167067,0.003745153975568722,0.016853192890059248,0.01872576987784361,0.0046814424694609025,0.011235461926706165,0.014044327408382707,0.008426596445029624,0.029961231804549775,0.006554019457245264,0.016853192890059248,0.01966205837173579,0.014044327408382707,0.013108038914490527,0.014044327408382707,0.013108038914490527,1
5,CHGastro_Abnormal_016.png,0.0160554643313264,0.020434227330779053,0.013866082831600072,0.027002371829958037,0.027732165663200144,0.014595876664842182,0.0036489691662105455,0.028461959496442257,0.00875752599890531,0.0160554643313264,0.018974639664294836,0.006568144499178982,0.020434227330779053,0.0080277321656632,0.005108556832694763,0.012406495165115853,0.026272577996715927,0.013866082831600072,0.018974639664294836,0.013866082831600072,0.024812990330231707,0.021164021164021163,0.021893814997263273,0.0036489691662105455,0.021893814997263273,0.01532567049808429,0.01678525816456851,0.019704433497536946,0.03065134099616858,0.007297938332421091,0.02554278416347382,0.024812990330231707,0.009487319832147418,0.01678525816456851,0.007297938332421091,0.01532567049808429,0.0240831964969896,0.020434227330779053,0.020434227330779053,0.0014595876664842181,0.004378762999452655,0.0058383506659368724,0.014595876664842182,0.020434227330779053,0.0240831964969896,0.011676701331873745,0.014595876664842182,0.02262360883050538,0.01751505199781062,0.021164021164021163,0.007297938332421091,0.0160554643313264,0.0007297938332421091,0.018244845831052726,0.009487319832147418,0.01751505199781062,0.012406495165115853,0.010946907498631636,0.004378762999452655,0.01532567049808429,0.01678525816456851,0.02335340266374749,0.03357051632913702,0.0029191753329684362,1
6,CHGastro_Abnormal_029.png,0.021283671433322247,0.010641835716661123,0.021283671433322247,0.03192550714998337,0.03192550714998337,0.010641835716661123,0.0,0.04256734286664449,0.0,0.010641835716661123,0.010641835716661123,0.021283671433322247,0.0,0.0,0.0,0.010641835716661123,0.03192550714998337,0.0,0.010641835716661123,0.0,0.0,0.04256734286664449,0.010641835716661123,0.0,0.021283671433322247,0.010641835716661123,0.010641835716661123,0.010641835716661123,0.04256734286664449,0.0,0.0,0.0,0.05320917858330562,0.010641835716661123,0.06385101429996674,0.0,0.0,0.010641835716661123,0.04256734286664449,0.0,0.0,0.03192550714998337,0.06385101429996674,0.0,0.0,0.010641835716661123,0.010641835716661123,0.010641835716661123,0.04256734286664449,0.021283671433322247,0.08513468573328899,0.010641835716661123,0.0,0.0,0.0,0.021283671433322247,0.010641835716661123,0.010641835716661123,0.0,0.0,0.04256734286664449,0.04256734286664449,0.0,0.021283671433322247,1
7,CHGastro_Abnormal_144.png,0.03085595608960095,0.014241210502892745,0.007120605251446373,0.033229491173416406,0.026108885921970033,0.033229491173416406,0.00949414033526183,0.03797656134104732,0.0023735350838154576,0.021361815754339118,0.014241210502892745,0.007120605251446373,0.004747070167630915,0.026108885921970033,0.007120605251446373,0.004747070167630915,0.016614745586708203,0.004747070167630915,0.026108885921970033,0.007120605251446373,0.011867675419077288,0.023735350838154576,0.011867675419077288,0.01898828067052366,0.021361815754339118,0.011867675419077288,0.0023735350838154576,0.023735350838154576,0.011867675419077288,0.004747070167630915,0.021361815754339118,0.033229491173416406,0.0023735350838154576,0.035603026257231864,0.007120605251446373,0.0023735350838154576,0.014241210502892745,0.026108885921970033,0.004747070167630915,0.007120605251446373,0.033229491173416406,0.023735350838154576,0.01898828067052366,0.004747070167630915,0.016614745586708203,0.00949414033526183,0.021361815754339118,0.03797656134104732,0.00949414033526183,0.00949414033526183,0.004747070167630915,0.021361815754339118,0.016614745586708203,0.00949414033526183,0.02848242100578549,0.014241210502892745,0.023735350838154576,0.01898828067052366,0.0023735350838154576,0.004747070167630915,0.023735350838154576,0.004747070167630915,0.004747070167630915,0.021361815754339118,1
8,CHGastro_Abnormal_041.png,0.007054673721340388,0.014109347442680775,0.0,0.0,0.0,0.007054673721340388,0.021164021164021163,0.03527336860670194,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.03527336860670194,0.042328042328042326,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.021164021164021163,0.03527336860670194,0.0,0.0,0.2257495590828924,0.007054673721340388,0.0,0.021164021164021163,0.014109347442680775,0.0,0.007054673721340388,0.007054673721340388,0.0,0.0,0.0,0.0,0.007054673721340388,0.007054673721340388,0.0,0.02821869488536155,0.11992945326278659,0.014109347442680775,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.10582010582010581,0.014109347442680775,0.021164021164021163,0.007054673721340388,0.007054673721340388,0.0,0.014109347442680775,0.007054673721340388,0.0,0.02821869488536155,0.0,0.042328042328042326,1
9,CHGastro_Abnormal_071.png,0.05818181818181818,0.0,0.0,0.6109090909090908,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.08727272727272727,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.11636363636363636,1
