,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_139.png,0.022664494652595794,0.023671805526044497,0.019138906595525335,0.014606007665006178,0.011584075044660072,0.017627940285352285,0.013598696791557474,0.011584075044660072,0.006547520677416562,0.01611697397517923,0.009569453297762667,0.013095041354833125,0.019138906595525335,0.009065797861038317,0.012591385918108773,0.013598696791557474,0.0256864272729419,0.01108041960793572,0.017627940285352285,0.012591385918108773,0.019138906595525335,0.011584075044660072,0.025182771836217546,0.01108041960793572,0.018131595722076635,0.019138906595525335,0.02619008270966625,0.013095041354833125,0.024175460962768843,0.009065797861038317,0.006547520677416562,0.010073108734487019,0.008562142424313966,0.013095041354833125,0.010073108734487019,0.008058486987589614,0.009065797861038317,0.015613318538454879,0.017627940285352285,0.010073108734487019,0.005036554367243509,0.028204704456563652,0.013598696791557474,0.04935823279898639,0.02064987290569839,0.0256864272729419,0.015109663101730527,0.0266937381463906,0.013095041354833125,0.03223394795035846,0.024175460962768843,0.014606007665006178,0.014606007665006178,0.009065797861038317,0.015613318538454879,0.017124284848627932,0.013598696791557474,0.020146217468974038,0.007051176114140913,0.015109663101730527,0.013598696791557474,0.014606007665006178,0.014102352228281826,0.006043865240692211,1
1,CHGastro_Abnormal_029.png,0.01316872427983539,0.004703115814226925,0.06584362139917696,0.027278071722516166,0.014109347442680775,0.01128747795414462,0.00376249265138154,0.0188124632569077,0.01316872427983539,0.00376249265138154,0.015990593768371544,0.01316872427983539,0.00376249265138154,0.014109347442680775,0.012228101116990004,0.03198118753674309,0.027278071722516166,0.0188124632569077,0.03009994121105232,0.0188124632569077,0.014109347442680775,0.02445620223398001,0.00564373897707231,0.023515579071134624,0.00752498530276308,0.01128747795414462,0.00564373897707231,0.019753086419753086,0.014109347442680775,0.00940623162845385,0.0,0.008465608465608464,0.01128747795414462,0.025396825396825397,0.0188124632569077,0.01504997060552616,0.02069370958259847,0.01693121693121693,0.010346854791299235,0.012228101116990004,0.014109347442680775,0.01128747795414462,0.02821869488536155,0.012228101116990004,0.01693121693121693,0.002821869488536155,0.02445620223398001,0.01128747795414462,0.01504997060552616,0.002821869488536155,0.00940623162845385,0.012228101116990004,0.023515579071134624,0.000940623162845385,0.002821869488536155,0.03480305702527925,0.015990593768371544,0.012228101116990004,0.03480305702527925,0.035743680188124634,0.015990593768371544,0.012228101116990004,0.010346854791299235,0.0188124632569077,1
2,CHGastro_Abnormal_070.png,0.015502550511527172,0.0063834031518053055,0.003647658943888746,0.022797868399304665,0.012766806303610611,0.03009318628708216,0.024621697871249036,0.008207232623749679,0.03191701575902653,0.0009119147359721865,0.03374084523097091,0.011854891567638425,0.019150209455415918,0.011854891567638425,0.01094297683166624,0.0063834031518053055,0.014590635775554984,0.024621697871249036,0.018238294719443732,0.02644552734319341,0.014590635775554984,0.02188595366333248,0.015502550511527172,0.018238294719443732,0.01094297683166624,0.007295317887777492,0.04377190732666496,0.0009119147359721865,0.019150209455415918,0.010031062095694052,0.05745062836624776,0.001823829471944373,0.008207232623749679,0.019150209455415918,0.013678721039582798,0.015502550511527172,0.031005101023054343,0.008207232623749679,0.004559573679860933,0.007295317887777492,0.007295317887777492,0.02644552734319341,0.011854891567638425,0.014590635775554984,0.012766806303610611,0.03009318628708216,0.009119147359721866,0.008207232623749679,0.00547148841583312,0.014590635775554984,0.00273574420791656,0.013678721039582798,0.001823829471944373,0.0610982873101365,0.019150209455415918,0.018238294719443732,0.011854891567638425,0.020062124191388104,0.0063834031518053055,0.014590635775554984,0.0,0.025533612607221222,0.012766806303610611,0.003647658943888746,1
3,CHGastro_Abnormal_125.png,0.020841868624793838,0.006723183427352851,0.014791003540176272,0.026892733709411403,0.018824913596587983,0.016807958568382127,0.011429411826499846,0.011429411826499846,0.020841868624793838,0.006050865084617566,0.01949723193932327,0.025548097023940834,0.012101730169235133,0.010757093483764562,0.00806782011282342,0.011429411826499846,0.021514186967529124,0.01613564022564684,0.024203460338470265,0.020169550282058555,0.008740138455558707,0.028909688737617262,0.020841868624793838,0.018824913596587983,0.018824913596587983,0.02622041536667612,0.0181525952538527,0.012101730169235133,0.025548097023940834,0.014118685197440988,0.018824913596587983,0.002016955028205855,0.008740138455558707,0.020169550282058555,0.0181525952538527,0.012101730169235133,0.02218650531026441,0.011429411826499846,0.010084775141029277,0.012101730169235133,0.009412456798293991,0.02487577868120555,0.013446366854705702,0.013446366854705702,0.015463321882911558,0.041683737249587675,0.020169550282058555,0.009412456798293991,0.01613564022564684,0.011429411826499846,0.010757093483764562,0.012774048511970417,0.013446366854705702,0.014791003540176272,0.012101730169235133,0.0181525952538527,0.007395501770088136,0.023531141995734983,0.012774048511970417,0.010084775141029277,0.006723183427352851,0.018824913596587983,0.011429411826499846,0.015463321882911558,1
4,CHGastro_Abnormal_115.png,0.017066325340159862,0.018346299740671854,0.018346299740671854,0.014506376539135883,0.01365306027212789,0.011519769604607908,0.014079718405631889,0.018346299740671854,0.011519769604607908,0.02005293227468784,0.01621300907315187,0.017492983473663862,0.014506376539135883,0.017919641607167854,0.015786350939647874,0.01493303467263988,0.020479590408191833,0.013226402138623894,0.015786350939647874,0.008959820803583927,0.02218622294220782,0.01493303467263988,0.019199616007679846,0.0123730858716159,0.023466197342719812,0.018346299740671854,0.015786350939647874,0.019199616007679846,0.017919641607167854,0.01365306027212789,0.002559948801023979,0.01109311147110391,0.017066325340159862,0.016639667206655866,0.02133290667519983,0.0123730858716159,0.017919641607167854,0.01877295787417585,0.02133290667519983,0.01877295787417585,0.008959820803583927,0.006826530136063945,0.020479590408191833,0.023892855476223808,0.017492983473663862,0.003839923201535969,0.0123730858716159,0.02218622294220782,0.02261288107571182,0.02133290667519983,0.019199616007679846,0.023466197342719812,0.01365306027212789,0.002986606934527976,0.0123730858716159,0.014506376539135883,0.011519769604607908,0.02005293227468784,0.013226402138623894,0.014506376539135883,0.010239795204095917,0.021759564808703825,0.020906248541695833,0.00981313707059192,1
5,CHGastro_Abnormal_117.png,0.01855219121406172,0.017427815988967067,0.01574125315132509,0.02023875405170369,0.024736254952082287,0.016865628376419743,0.016865628376419743,0.01180593986349382,0.014616877926230443,0.014616877926230443,0.005621876125473248,0.017427815988967067,0.01799000360151439,0.013492502701135793,0.01799000360151439,0.012368127476041144,0.01630344076387242,0.008995001800757196,0.013492502701135793,0.006746251350567897,0.024736254952082287,0.01799000360151439,0.01855219121406172,0.01293031508858847,0.019676566439156367,0.017427815988967067,0.021925316889345667,0.01293031508858847,0.016865628376419743,0.017427815988967067,0.002810938062736624,0.011243752250946495,0.01293031508858847,0.02080094166425102,0.019676566439156367,0.019676566439156367,0.01180593986349382,0.01799000360151439,0.012368127476041144,0.019676566439156367,0.006184063738020572,0.010119377025851846,0.019114378826609043,0.027547193014818915,0.02136312927679834,0.008995001800757196,0.02248750450189299,0.01855219121406172,0.014616877926230443,0.04216407094104936,0.01574125315132509,0.016865628376419743,0.015179065538777767,0.006746251350567897,0.01068156463839917,0.014616877926230443,0.01180593986349382,0.017427815988967067,0.015179065538777767,0.016865628376419743,0.008432814188209872,0.019676566439156367,0.013492502701135793,0.01068156463839917,1
6,CHGastro_Abnormal_055.png,0.020459100242214107,0.005508219295980721,0.030688650363321163,0.019672211771359718,0.007868884708543886,0.00629510776683511,0.00629510776683511,0.020459100242214107,0.007868884708543886,0.018885323300505328,0.010229550121107054,0.007081996237689498,0.003147553883417555,0.014163992475378997,0.029114873421612383,0.03698375813015627,0.019672211771359718,0.014163992475378997,0.02990176189246677,0.011803327062815831,0.015737769417087773,0.015737769417087773,0.016524657887942162,0.018098434829650942,0.02518043106734044,0.014163992475378997,0.007081996237689498,0.034623092717593104,0.016524657887942162,0.011803327062815831,0.0007868884708543887,0.013377104004524607,0.015737769417087773,0.028327984950757994,0.010229550121107054,0.013377104004524607,0.018885323300505328,0.017311546358796552,0.020459100242214107,0.017311546358796552,0.016524657887942162,0.004721330825126332,0.026754208009049214,0.019672211771359718,0.010229550121107054,0.004721330825126332,0.018885323300505328,0.014950880946233385,0.022032877183922883,0.004721330825126332,0.03226242730502994,0.019672211771359718,0.034623092717593104,0.002360665412563166,0.005508219295980721,0.011803327062815831,0.014163992475378997,0.015737769417087773,0.017311546358796552,0.022819765654777273,0.011803327062815831,0.01259021553367022,0.01259021553367022,0.007868884708543886,1
7,CHGastro_Abnormal_142.png,0.015101600007260383,0.01219744615971031,0.022652400010890576,0.016844092315790427,0.014520769237750369,0.027879876936480707,0.016263261546280414,0.008712461542650221,0.00987412308167025,0.009293292312160237,0.011616615390200296,0.018005753854810458,0.033107353862070844,0.010454953851180266,0.010454953851180266,0.008131630773140207,0.02149073847187055,0.012778276929220326,0.014520769237750369,0.00987412308167025,0.033107353862070844,0.0197482461633405,0.027299046166970695,0.0156824307767704,0.018005753854810458,0.014520769237750369,0.05169393848639132,0.017424923085300442,0.020329076932850517,0.012778276929220326,0.016263261546280414,0.006389138464610163,0.00987412308167025,0.01916741539383049,0.0156824307767704,0.011616615390200296,0.022652400010890576,0.00987412308167025,0.01219744615971031,0.006969969234120177,0.006389138464610163,0.027299046166970695,0.008712461542650221,0.03194569232305081,0.0197482461633405,0.024975723088930635,0.01335910769873034,0.016844092315790427,0.00987412308167025,0.00987412308167025,0.005227476925590133,0.006969969234120177,0.005227476925590133,0.020329076932850517,0.0354306769401109,0.016263261546280414,0.014520769237750369,0.013939938468240353,0.009293292312160237,0.0197482461633405,0.005227476925590133,0.01335910769873034,0.006389138464610163,0.00987412308167025,1
8,CHGastro_Abnormal_137.png,0.015619573277763697,0.0078097866388818485,0.022227854279894495,0.016821078914514752,0.01862333736964133,0.009011292275632903,0.016220326096139225,0.014418067641012644,0.02042559582476791,0.010212797912383956,0.016220326096139225,0.014418067641012644,0.011414303549135009,0.014418067641012644,0.0078097866388818485,0.01742183173289028,0.038448180376033717,0.013216562004261589,0.021627101461518965,0.0246308655533966,0.012615809185886062,0.021627101461518965,0.027033876826898708,0.02042559582476791,0.013817314822637117,0.022227854279894495,0.018022584551265805,0.015619573277763697,0.04806022547004214,0.014418067641012644,0.010212797912383956,0.010813550730759482,0.01742183173289028,0.01501882045938817,0.012615809185886062,0.009011292275632903,0.01501882045938817,0.013817314822637117,0.014418067641012644,0.009011292275632903,0.015619573277763697,0.033642157829029504,0.012015056367510536,0.022227854279894495,0.016821078914514752,0.025231618371772124,0.01742183173289028,0.01862333736964133,0.009612045094008429,0.014418067641012644,0.008410539457257376,0.005406775365379741,0.009612045094008429,0.0078097866388818485,0.009011292275632903,0.01862333736964133,0.008410539457257376,0.01501882045938817,0.014418067641012644,0.013817314822637117,0.009011292275632903,0.018022584551265805,0.009011292275632903,0.011414303549135009,1
9,CHGastro_Abnormal_021.png,0.020434227330779053,0.011676701331873745,0.010217113665389526,0.014595876664842182,0.027732165663200144,0.010217113665389526,0.02335340266374749,0.018974639664294836,0.024812990330231707,0.010217113665389526,0.03065134099616858,0.021893814997263273,0.014595876664842182,0.029191753329684364,0.03648969166210545,0.0029191753329684362,0.0321109286626528,0.013136288998357963,0.03503010399562124,0.013136288998357963,0.020434227330779053,0.03065134099616858,0.010217113665389526,0.013136288998357963,0.010217113665389526,0.020434227330779053,0.011676701331873745,0.0014595876664842181,0.010217113665389526,0.024812990330231707,0.0,0.0058383506659368724,0.0029191753329684362,0.024812990330231707,0.010217113665389526,0.03503010399562124,0.020434227330779053,0.01751505199781062,0.010217113665389526,0.020434227330779053,0.00875752599890531,0.020434227330779053,0.014595876664842182,0.004378762999452655,0.0058383506659368724,0.004378762999452655,0.0160554643313264,0.004378762999452655,0.027732165663200144,0.011676701331873745,0.00875752599890531,0.013136288998357963,0.03940886699507389,0.0058383506659368724,0.010217113665389526,0.0058383506659368724,0.00875752599890531,0.013136288998357963,0.010217113665389526,0.024812990330231707,0.004378762999452655,0.020434227330779053,0.018974639664294836,0.011676701331873745,1
