,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_152.png,0.02005520000964192,0.013113015390919719,0.02082655385616661,0.01002760000482096,0.007713538465246893,0.016969784623543163,0.030082800014462886,0.013884369237444407,0.006170830772197515,0.007713538465246893,0.002314061539574068,0.017741138470067853,0.005399476925672825,0.017741138470067853,0.027768738474888813,0.02005520000964192,0.02468332308879006,0.015427076930493786,0.02082655385616661,0.004628123079148136,0.008484892311771582,0.007713538465246893,0.02082655385616661,0.005399476925672825,0.02468332308879006,0.009256246158296271,0.02314061539574068,0.027768738474888813,0.009256246158296271,0.016198430777018477,0.029311446167938193,0.005399476925672825,0.016969784623543163,0.01157030769787034,0.014655723083969096,0.004628123079148136,0.007713538465246893,0.008484892311771582,0.014655723083969096,0.02236926154921599,0.006942184618722203,0.03085415386098757,0.01002760000482096,0.014655723083969096,0.01234166154439503,0.0007713538465246893,0.01002760000482096,0.01079895385134565,0.009256246158296271,0.029311446167938193,0.007713538465246893,0.004628123079148136,0.04011040001928384,0.015427076930493786,0.03162550770751226,0.006942184618722203,0.01157030769787034,0.025454676935314748,0.019283846163117232,0.007713538465246893,0.04859529233105543,0.043967169251907294,0.0215979077026913,0.004628123079148136,1
1,CHGastro_Abnormal_129.png,0.03723094822571262,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.015956120668162554,0.010637413778775034,0.015956120668162554,0.005318706889387517,0.03191224133632511,0.005318706889387517,0.015956120668162554,0.04786836200448766,0.015956120668162554,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.015956120668162554,0.005318706889387517,0.026593534446937586,0.021274827557550068,0.010637413778775034,0.0,0.03191224133632511,0.005318706889387517,0.010637413778775034,0.07978060334081276,0.0,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.0,0.010637413778775034,0.021274827557550068,0.021274827557550068,0.005318706889387517,0.010637413778775034,0.0,0.0,0.015956120668162554,0.021274827557550068,0.0,0.005318706889387517,0.005318706889387517,0.0,0.021274827557550068,0.005318706889387517,0.005318706889387517,0.0,0.0,0.021274827557550068,0.005318706889387517,0.14360508601346297,0.010637413778775034,0.0,0.03723094822571262,0.010637413778775034,0.010637413778775034,0.005318706889387517,0.015956120668162554,0.10105543089836283,0.005318706889387517,0.005318706889387517,0.015956120668162554,1
2,CHGastro_Abnormal_062.png,0.0014308070646098813,0.02861614129219763,0.007154035323049407,0.02861614129219763,0.024323720098367984,0.005723228258439525,0.007154035323049407,0.017169684775318578,0.027185334227587746,0.02003129890453834,0.017169684775318578,0.007154035323049407,0.034339369550637155,0.0028616141292197627,0.0028616141292197627,0.007154035323049407,0.0228929130337581,0.007154035323049407,0.02003129890453834,0.014308070646098814,0.02861614129219763,0.017169684775318578,0.012877263581488933,0.0386317907444668,0.0,0.005723228258439525,0.0,0.017169684775318578,0.025754527162977867,0.015738877710708695,0.01001564945226917,0.017169684775318578,0.005723228258439525,0.02861614129219763,0.014308070646098814,0.015738877710708695,0.017169684775318578,0.017169684775318578,0.01144645651687905,0.01144645651687905,0.025754527162977867,0.025754527162977867,0.007154035323049407,0.014308070646098814,0.007154035323049407,0.027185334227587746,0.03004694835680751,0.027185334227587746,0.021462105969148222,0.008584842387659289,0.03004694835680751,0.012877263581488933,0.005723228258439525,0.014308070646098814,0.004292421193829644,0.02861614129219763,0.021462105969148222,0.007154035323049407,0.024323720098367984,0.024323720098367984,0.0,0.0028616141292197627,0.008584842387659289,0.0228929130337581,1
3,CHGastro_Abnormal_101.png,0.023624953857511996,0.004724990771502399,0.04252491694352159,0.0,0.014174972314507197,0.004724990771502399,0.004724990771502399,0.018899963086009598,0.004724990771502399,0.0,0.0,0.018899963086009598,0.004724990771502399,0.023624953857511996,0.014174972314507197,0.05197489848652639,0.023624953857511996,0.009449981543004799,0.009449981543004799,0.004724990771502399,0.014174972314507197,0.009449981543004799,0.028349944629014395,0.0,0.018899963086009598,0.014174972314507197,0.009449981543004799,0.03307493540051679,0.06614987080103359,0.009449981543004799,0.0,0.014174972314507197,0.014174972314507197,0.0,0.0,0.03307493540051679,0.0,0.014174972314507197,0.0,0.014174972314507197,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.009449981543004799,0.009449981543004799,0.004724990771502399,0.014174972314507197,0.018899963086009598,0.004724990771502399,0.06142488002953119,0.014174972314507197,0.004724990771502399,0.037799926172019195,0.009449981543004799,0.06614987080103359,0.004724990771502399,0.014174972314507197,0.028349944629014395,0.018899963086009598,0.0,0.07087486157253599,0.0,0.03307493540051679,0.004724990771502399,1
4,CHGastro_Abnormal_088.png,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1
5,CHGastro_Abnormal_024.png,0.03004694835680751,0.015023474178403756,0.0,0.0,0.015023474178403756,0.015023474178403756,0.0,0.015023474178403756,0.015023474178403756,0.015023474178403756,0.015023474178403756,0.07511737089201878,0.015023474178403756,0.0,0.03004694835680751,0.0,0.0,0.06009389671361502,0.0,0.0,0.1051643192488263,0.03004694835680751,0.0,0.0,0.015023474178403756,0.015023474178403756,0.04507042253521127,0.04507042253521127,0.03004694835680751,0.0,0.04507042253521127,0.0,0.015023474178403756,0.015023474178403756,0.03004694835680751,0.0,0.04507042253521127,0.0,0.0,0.0,0.015023474178403756,0.0,0.015023474178403756,0.015023474178403756,0.0,0.015023474178403756,0.04507042253521127,0.0,0.0,0.015023474178403756,0.0,0.015023474178403756,0.015023474178403756,0.0,0.07511737089201878,0.0,0.0,0.0,0.015023474178403756,0.0,0.0,0.0,0.06009389671361502,0.015023474178403756,1
6,CHGastro_Abnormal_028.png,0.005883434454863026,0.035300606729178154,0.005883434454863026,0.019611448182876752,0.03333946191089048,0.00392228963657535,0.019611448182876752,0.013728013728013726,0.043145186002328854,0.011766868909726051,0.011766868909726051,0.021572593001164427,0.04118404118404118,0.005883434454863026,0.00392228963657535,0.005883434454863026,0.0,0.013728013728013726,0.0078445792731507,0.011766868909726051,0.023533737819452102,0.011766868909726051,0.001961144818287675,0.009805724091438376,0.013728013728013726,0.009805724091438376,0.00392228963657535,0.009805724091438376,0.023533737819452102,0.005883434454863026,0.021572593001164427,0.009805724091438376,0.0078445792731507,0.056873199730342584,0.03333946191089048,0.0078445792731507,0.023533737819452102,0.017650303364589077,0.017650303364589077,0.019611448182876752,0.017650303364589077,0.021572593001164427,0.001961144818287675,0.005883434454863026,0.013728013728013726,0.013728013728013726,0.021572593001164427,0.047067475638904205,0.011766868909726051,0.0156891585463014,0.023533737819452102,0.021572593001164427,0.00392228963657535,0.011766868909726051,0.00392228963657535,0.025494882637739778,0.013728013728013726,0.001961144818287675,0.009805724091438376,0.043145186002328854,0.001961144818287675,0.0156891585463014,0.0078445792731507,0.0156891585463014,1
7,CHGastro_Abnormal_022.png,0.04722749314779675,0.03373392367699768,0.02024035420619861,0.013493569470799072,0.02024035420619861,0.006746784735399536,0.013493569470799072,0.006746784735399536,0.013493569470799072,0.02024035420619861,0.013493569470799072,0.04048070841239722,0.013493569470799072,0.013493569470799072,0.0,0.04048070841239722,0.0,0.013493569470799072,0.006746784735399536,0.013493569470799072,0.05397427788319629,0.013493569470799072,0.02024035420619861,0.0,0.0,0.006746784735399536,0.006746784735399536,0.013493569470799072,0.006746784735399536,0.013493569470799072,0.006746784735399536,0.0,0.02024035420619861,0.006746784735399536,0.02024035420619861,0.0,0.013493569470799072,0.0,0.006746784735399536,0.013493569470799072,0.02024035420619861,0.03373392367699768,0.026987138941598144,0.006746784735399536,0.02024035420619861,0.006746784735399536,0.05397427788319629,0.006746784735399536,0.026987138941598144,0.03373392367699768,0.026987138941598144,0.03373392367699768,0.026987138941598144,0.013493569470799072,0.02024035420619861,0.006746784735399536,0.02024035420619861,0.006746784735399536,0.013493569470799072,0.013493569470799072,0.013493569470799072,0.006746784735399536,0.013493569470799072,0.006746784735399536,1
8,CHGastro_Abnormal_138.png,0.012961697172223487,0.011341485025695552,0.04131540973646237,0.0024303182197919037,0.008911166805903648,0.012961697172223487,0.03159413685729475,0.0202526518315992,0.013771803245487456,0.010531378952431584,0.01539201539201539,0.01215159109895952,0.005670742512847776,0.013771803245487456,0.01215159109895952,0.02106275790486317,0.04455583402951824,0.013771803245487456,0.018632439685071264,0.01215159109895952,0.00810106073263968,0.005670742512847776,0.03402445507708665,0.006480848586111743,0.014581909318751423,0.007290954659375712,0.01620212146527936,0.02835371256423888,0.022682970051391103,0.02106275790486317,0.022682970051391103,0.009721272879167615,0.013771803245487456,0.008911166805903648,0.013771803245487456,0.0024303182197919037,0.009721272879167615,0.02106275790486317,0.012961697172223487,0.018632439685071264,0.00405053036631984,0.021872863978127134,0.018632439685071264,0.01539201539201539,0.0202526518315992,0.0048606364395838075,0.008911166805903648,0.0032404242930558717,0.01215159109895952,0.021872863978127134,0.011341485025695552,0.00405053036631984,0.0202526518315992,0.01215159109895952,0.03078403078403078,0.006480848586111743,0.017822333611807295,0.027543606490974912,0.014581909318751423,0.007290954659375712,0.017012227538543326,0.03645477329687856,0.03564466722361459,0.009721272879167615,1
9,CHGastro_Abnormal_012.png,0.015069460795855898,0.03390628679067577,0.0031394709991366455,0.016953143395337884,0.01318577819637391,0.023232085393611178,0.02072050859430186,0.03265049839102111,0.031394709991366454,0.016953143395337884,0.027627344792402482,0.013813672396201241,0.0031394709991366455,0.010046307197237266,0.023232085393611178,0.032022604191193786,0.03578996939015776,0.01820893179499254,0.005651047798445962,0.037045757789812415,0.008790518797582606,0.019464720194647202,0.0018836825994819873,0.012557883996546582,0.0069068361981006205,0.0025115767993093164,0.02009261439447453,0.03955733458912173,0.017581037595165213,0.01318577819637391,0.02072050859430186,0.0,0.008790518797582606,0.016325249195510556,0.011929989796719253,0.009418412997409937,0.006278941998273291,0.004395259398791303,0.015069460795855898,0.02825523899222981,0.01318577819637391,0.02888313319205714,0.006278941998273291,0.016953143395337884,0.01318577819637391,0.02072050859430186,0.012557883996546582,0.007534730397927949,0.006278941998273291,0.016325249195510556,0.013813672396201241,0.013813672396201241,0.008162624597755278,0.015069460795855898,0.008162624597755278,0.02260419119378385,0.031394709991366454,0.01444156659602857,0.015069460795855898,0.015697354995683227,0.0025115767993093164,0.025115767993093164,0.02072050859430186,0.006278941998273291,1
