,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_117.png,0.03338549817423057,0.06200163946642819,0.004769356882032938,0.0381548550562635,0.07154035323049407,0.0,0.0,0.004769356882032938,0.0,0.02861614129219763,0.042924211938296444,0.01907742752813175,0.0,0.004769356882032938,0.004769356882032938,0.004769356882032938,0.03338549817423057,0.04769356882032938,0.004769356882032938,0.0,0.014308070646098814,0.014308070646098814,0.0,0.0,0.0,0.0,0.004769356882032938,0.0,0.02384678441016469,0.0,0.01907742752813175,0.0,0.009538713764065876,0.02384678441016469,0.02384678441016469,0.014308070646098814,0.02861614129219763,0.0,0.0,0.042924211938296444,0.014308070646098814,0.01907742752813175,0.009538713764065876,0.01907742752813175,0.014308070646098814,0.02384678441016469,0.07154035323049407,0.014308070646098814,0.004769356882032938,0.009538713764065876,0.02861614129219763,0.014308070646098814,0.014308070646098814,0.01907742752813175,0.004769356882032938,0.0,0.014308070646098814,0.009538713764065876,0.01907742752813175,0.014308070646098814,0.009538713764065876,0.009538713764065876,0.009538713764065876,0.02384678441016469,1
1,CHGastro_Abnormal_054.png,0.004108094229411387,0.08979120244284888,0.0005868706042016267,0.011737412084032534,0.08274875519242937,0.0070424472504195205,0.004694964833613014,0.0035212236252097602,0.004694964833613014,0.0035212236252097602,0.005868706042016267,0.023474824168065067,0.0035212236252097602,0.012324282688234161,0.0088030590630244,0.0070424472504195205,0.09565990848486516,0.0768800491504131,0.026996047793274826,0.009976800271427654,0.022887953563863445,0.004694964833613014,0.005868706042016267,0.0005868706042016267,0.0017606118126048801,0.002347482416806507,0.012324282688234161,0.0011737412084032535,0.011737412084032534,0.0029343530210081334,0.027582918397476456,0.0005868706042016267,0.04342842471092038,0.013498023896637413,0.002347482416806507,0.004108094229411387,0.014671765105040667,0.006455576646217894,0.004108094229411387,0.02171421235546019,0.018192988730250426,0.00528183543781464,0.00528183543781464,0.02875665960587971,0.026996047793274826,0.002347482416806507,0.07101134310839684,0.006455576646217894,0.0,0.015258635709242295,0.006455576646217894,0.01056367087562928,0.0088030590630244,0.0029343530210081334,0.004694964833613014,0.0011737412084032535,0.018192988730250426,0.011150541479830908,0.031691012626887845,0.002347482416806507,0.0070424472504195205,0.02112734175125856,0.015845506313443922,0.006455576646217894,1
2,CHGastro_Abnormal_061.png,0.0337601304368676,0.015345513834939817,0.006138205533975927,0.039898335970843524,0.02608737351939769,0.019949167985421762,0.01841461660192778,0.012276411067951853,0.013810962451445835,0.0015345513834939817,0.0,0.015345513834939817,0.0,0.012276411067951853,0.006138205533975927,0.013810962451445835,0.023018270752409725,0.032225579053373615,0.02608737351939769,0.004603654150481945,0.024552822135903707,0.012276411067951853,0.0015345513834939817,0.0030691027669879634,0.0015345513834939817,0.010741859684457872,0.01841461660192778,0.0015345513834939817,0.039898335970843524,0.004603654150481945,0.015345513834939817,0.010741859684457872,0.0337601304368676,0.010741859684457872,0.03529468182036158,0.00920730830096389,0.01841461660192778,0.012276411067951853,0.006138205533975927,0.015345513834939817,0.03682923320385556,0.010741859684457872,0.010741859684457872,0.039898335970843524,0.023018270752409725,0.0,0.032225579053373615,0.030691027669879634,0.0015345513834939817,0.01841461660192778,0.007672756917469908,0.007672756917469908,0.006138205533975927,0.006138205533975927,0.010741859684457872,0.0030691027669879634,0.030691027669879634,0.013810962451445835,0.024552822135903707,0.01841461660192778,0.00920730830096389,0.0168800652184338,0.007672756917469908,0.04296743873783149,1
3,CHGastro_Abnormal_020.png,0.2347762289068232,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.02347762289068232,0.04695524578136464,0.09391049156272928,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.04695524578136464,0.0,0.0,0.04695524578136464,0.0,0.0,0.1408657373440939,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.02347762289068232,0.02347762289068232,0.09391049156272928,0.0,0.0,0.0,0.0,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.02347762289068232,0.0,0.02347762289068232,0.0,0.0,0.02347762289068232,0.0,0.0,0.09391049156272928,1
4,CHGastro_Abnormal_069.png,0.03716608594657375,0.004129565105174861,0.0,0.03716608594657375,0.016518260420699444,0.008259130210349722,0.012388695315524584,0.012388695315524584,0.004129565105174861,0.008259130210349722,0.03716608594657375,0.008259130210349722,0.0,0.012388695315524584,0.028906955736224028,0.004129565105174861,0.03716608594657375,0.012388695315524584,0.012388695315524584,0.0,0.016518260420699444,0.0,0.004129565105174861,0.008259130210349722,0.0,0.004129565105174861,0.04129565105174861,0.0,0.016518260420699444,0.0,0.012388695315524584,0.008259130210349722,0.04542521615692347,0.05368434636727319,0.024777390631049168,0.016518260420699444,0.012388695315524584,0.004129565105174861,0.0,0.020647825525874304,0.024777390631049168,0.024777390631049168,0.020647825525874304,0.012388695315524584,0.012388695315524584,0.024777390631049168,0.020647825525874304,0.024777390631049168,0.0,0.008259130210349722,0.008259130210349722,0.020647825525874304,0.06607304168279778,0.004129565105174861,0.004129565105174861,0.0,0.008259130210349722,0.004129565105174861,0.020647825525874304,0.020647825525874304,0.0,0.016518260420699444,0.057813911472448055,0.028906955736224028,1
5,CHGastro_Abnormal_175.png,0.010693400167084376,0.040100250626566414,0.021386800334168753,0.005346700083542188,0.016040100250626566,0.013366750208855471,0.013366750208855471,0.0,0.01871345029239766,0.002673350041771094,0.010693400167084376,0.061487050960735166,0.008020050125313283,0.016040100250626566,0.029406850459482037,0.042773600668337505,0.029406850459482037,0.03742690058479532,0.005346700083542188,0.0,0.0,0.01871345029239766,0.0,0.008020050125313283,0.005346700083542188,0.01871345029239766,0.010693400167084376,0.002673350041771094,0.008020050125313283,0.005346700083542188,0.01871345029239766,0.021386800334168753,0.026733500417710943,0.013366750208855471,0.005346700083542188,0.002673350041771094,0.03742690058479532,0.040100250626566414,0.005346700083542188,0.034753550543024224,0.010693400167084376,0.002673350041771094,0.010693400167084376,0.07485380116959064,0.005346700083542188,0.005346700083542188,0.016040100250626566,0.013366750208855471,0.0,0.029406850459482037,0.016040100250626566,0.021386800334168753,0.008020050125313283,0.0,0.021386800334168753,0.002673350041771094,0.013366750208855471,0.008020050125313283,0.002673350041771094,0.002673350041771094,0.026733500417710943,0.03208020050125313,0.008020050125313283,0.01871345029239766,1
6,CHGastro_Abnormal_028.png,0.03125763125763126,0.0,0.007814407814407814,0.03125763125763126,0.023443223443223443,0.01562881562881563,0.03125763125763126,0.01562881562881563,0.0,0.01562881562881563,0.023443223443223443,0.0,0.01562881562881563,0.007814407814407814,0.0,0.0,0.046886446886446886,0.023443223443223443,0.10158730158730159,0.007814407814407814,0.01562881562881563,0.0,0.023443223443223443,0.0,0.01562881562881563,0.0,0.01562881562881563,0.0,0.046886446886446886,0.0,0.007814407814407814,0.0,0.023443223443223443,0.007814407814407814,0.01562881562881563,0.06251526251526252,0.007814407814407814,0.007814407814407814,0.01562881562881563,0.007814407814407814,0.0,0.03125763125763126,0.007814407814407814,0.007814407814407814,0.01562881562881563,0.01562881562881563,0.01562881562881563,0.0,0.01562881562881563,0.01562881562881563,0.0,0.03907203907203907,0.0,0.03125763125763126,0.007814407814407814,0.007814407814407814,0.007814407814407814,0.0,0.046886446886446886,0.0,0.0,0.03907203907203907,0.007814407814407814,0.03125763125763126,1
7,CHGastro_Abnormal_174.png,0.010286081645773064,0.1440051430408229,0.0,0.010286081645773064,0.04114432658309226,0.010286081645773064,0.0,0.02057216329154613,0.0,0.0,0.1440051430408229,0.0,0.010286081645773064,0.02057216329154613,0.03085824493731919,0.02057216329154613,0.010286081645773064,0.0,0.0,0.0,0.0,0.0,0.02057216329154613,0.02057216329154613,0.0,0.0,0.0,0.0,0.0,0.06171648987463838,0.0,0.010286081645773064,0.02057216329154613,0.0,0.0,0.02057216329154613,0.03085824493731919,0.07200257152041145,0.010286081645773064,0.05143040822886531,0.010286081645773064,0.0,0.0,0.0,0.08228865316618451,0.0,0.0,0.0,0.010286081645773064,0.0,0.02057216329154613,0.0,0.03085824493731919,0.02057216329154613,0.010286081645773064,0.010286081645773064,0.0,0.0,0.010286081645773064,0.0,0.0,0.0,0.04114432658309226,0.010286081645773064,1
8,CHGastro_Abnormal_133.png,0.012743926722421346,0.04460374352847471,0.012743926722421346,0.04460374352847471,0.006371963361210673,0.025487853444842692,0.006371963361210673,0.025487853444842692,0.012743926722421346,0.012743926722421346,0.06371963361210672,0.0,0.006371963361210673,0.012743926722421346,0.025487853444842692,0.025487853444842692,0.038231780167264036,0.025487853444842692,0.0,0.012743926722421346,0.006371963361210673,0.0,0.025487853444842692,0.0,0.006371963361210673,0.012743926722421346,0.0,0.019115890083632018,0.006371963361210673,0.03185981680605336,0.006371963361210673,0.0,0.0955794504181601,0.025487853444842692,0.0,0.012743926722421346,0.025487853444842692,0.0,0.0,0.006371963361210673,0.019115890083632018,0.006371963361210673,0.006371963361210673,0.050975706889685383,0.006371963361210673,0.0,0.04460374352847471,0.0,0.0,0.025487853444842692,0.0,0.0,0.025487853444842692,0.006371963361210673,0.0,0.0,0.025487853444842692,0.019115890083632018,0.025487853444842692,0.0,0.012743926722421346,0.038231780167264036,0.0,0.025487853444842692,1
9,CHGastro_Abnormal_023.png,0.011951447245564892,0.017927170868347338,0.0,0.0,0.0,0.023902894491129784,0.011951447245564892,0.0,0.035854341736694675,0.011951447245564892,0.035854341736694675,0.005975723622782446,0.005975723622782446,0.005975723622782446,0.023902894491129784,0.017927170868347338,0.011951447245564892,0.005975723622782446,0.023902894491129784,0.0,0.0,0.011951447245564892,0.0,0.0,0.0,0.005975723622782446,0.02987861811391223,0.0,0.017927170868347338,0.0,0.011951447245564892,0.017927170868347338,0.011951447245564892,0.08366013071895424,0.011951447245564892,0.0,0.017927170868347338,0.017927170868347338,0.005975723622782446,0.011951447245564892,0.005975723622782446,0.011951447245564892,0.0,0.02987861811391223,0.0,0.0,0.011951447245564892,0.11353874883286648,0.0,0.005975723622782446,0.02987861811391223,0.0,0.04780578898225957,0.0,0.0,0.011951447245564892,0.005975723622782446,0.0,0.02987861811391223,0.02987861811391223,0.005975723622782446,0.0,0.11353874883286648,0.05378151260504201,1
