,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_135.png,0.0130718954248366,0.012449424214130096,0.012449424214130096,0.02054154995331466,0.0255213196389667,0.03361344537815126,0.018674136321195144,0.017429193899782133,0.02178649237472767,0.02738873327108621,0.014316837846249611,0.017429193899782133,0.014316837846249611,0.013694366635543105,0.008092125739184563,0.008714596949891067,0.016184251478369126,0.019919078742608152,0.014939309056956115,0.008714596949891067,0.01680672268907563,0.013694366635543105,0.013694366635543105,0.01556178026766262,0.014939309056956115,0.014316837846249611,0.016184251478369126,0.009959539371304076,0.0261437908496732,0.014316837846249611,0.0255213196389667,0.018674136321195144,0.019296607531901648,0.03112356053532524,0.02427637721755369,0.011204481792717087,0.016184251478369126,0.014939309056956115,0.01182695300342359,0.02303143479614068,0.012449424214130096,0.006847183317771553,0.034235916588857766,0.01182695300342359,0.013694366635543105,0.012449424214130096,0.0056022408963585435,0.003112356053532524,0.014316837846249611,0.014939309056956115,0.019919078742608152,0.017429193899782133,0.006224712107065048,0.012449424214130096,0.029256146903205726,0.014939309056956115,0.014939309056956115,0.008092125739184563,0.013694366635543105,0.012449424214130096,0.0130718954248366,0.011204481792717087,0.011204481792717087,0.010582010582010581,1
1,CHGastro_Abnormal_056.png,0.0188124632569077,0.00940623162845385,0.02445620223398001,0.014109347442680775,0.008465608465608464,0.03480305702527925,0.008465608465608464,0.01693121693121693,0.00564373897707231,0.008465608465608464,0.01128747795414462,0.014109347442680775,0.015990593768371544,0.0188124632569077,0.00940623162845385,0.0188124632569077,0.00752498530276308,0.019753086419753086,0.01316872427983539,0.015990593768371544,0.02821869488536155,0.01128747795414462,0.015990593768371544,0.00940623162845385,0.01504997060552616,0.012228101116990004,0.01693121693121693,0.017871840094062317,0.012228101116990004,0.01504997060552616,0.02069370958259847,0.035743680188124634,0.01693121693121693,0.00752498530276308,0.014109347442680775,0.01128747795414462,0.017871840094062317,0.031040564373897708,0.01693121693121693,0.025396825396825397,0.019753086419753086,0.012228101116990004,0.00940623162845385,0.01504997060552616,0.017871840094062317,0.02257495590828924,0.01504997060552616,0.01504997060552616,0.010346854791299235,0.00940623162845385,0.017871840094062317,0.027278071722516166,0.021634332745443855,0.02257495590828924,0.010346854791299235,0.01128747795414462,0.017871840094062317,0.01693121693121693,0.01504997060552616,0.012228101116990004,0.012228101116990004,0.00752498530276308,0.01316872427983539,0.01693121693121693,1
2,CHGastro_Abnormal_055.png,0.022853456815720964,0.026539498237611443,0.02359066510009906,0.028751123090745734,0.011058124265671435,0.005897666275024765,0.012532540834427626,0.017692998825074295,0.007372082843780957,0.0029488331375123827,0.019904623678208583,0.012532540834427626,0.01032091598129334,0.028013914806367637,0.008109291128159052,0.028013914806367637,0.029488331375123827,0.02211624853134287,0.008109291128159052,0.028013914806367637,0.02359066510009906,0.005897666275024765,0.01179533255004953,0.008846499412537148,0.011058124265671435,0.0036860414218904784,0.021379040246964773,0.005897666275024765,0.00516045799064667,0.018430207109452392,0.018430207109452392,0.02064183196258668,0.027276706521989543,0.0029488331375123827,0.014006957403183818,0.01179533255004953,0.022853456815720964,0.030962747943880018,0.004423249706268574,0.03243716451263621,0.009583707696915243,0.026539498237611443,0.014744165687561914,0.019904623678208583,0.012532540834427626,0.021379040246964773,0.019904623678208583,0.02359066510009906,0.019904623678208583,0.007372082843780957,0.004423249706268574,0.009583707696915243,0.02064183196258668,0.019904623678208583,0.00516045799064667,0.006634874559402861,0.02580228995323335,0.012532540834427626,0.017692998825074295,0.014006957403183818,0.02359066510009906,0.0014744165687561913,0.0169557905406962,0.006634874559402861,1
3,CHGastro_Abnormal_100.png,0.020350685927137277,0.017028124959441397,0.018689405443289335,0.029072408467338967,0.013290243870783527,0.013290243870783527,0.00955236278212566,0.02159664629002323,0.010798323145011616,0.01038300302404963,0.012459603628859556,0.018274085322327348,0.01038300302404963,0.018274085322327348,0.01038300302404963,0.017858765201365364,0.017858765201365364,0.02408856701579514,0.014120884112707496,0.01661280483847941,0.020350685927137277,0.017028124959441397,0.014536204233669484,0.017858765201365364,0.02450388713675713,0.009967682903087645,0.015366844475593455,0.014536204233669484,0.011213643265973601,0.01993536580617529,0.02450388713675713,0.012459603628859556,0.01993536580617529,0.00872172254020169,0.018689405443289335,0.01204428350789757,0.018274085322327348,0.017858765201365364,0.01661280483847941,0.021181326169061248,0.012459603628859556,0.012459603628859556,0.01038300302404963,0.017028124959441397,0.022427286531947203,0.018689405443289335,0.014536204233669484,0.01744344508040338,0.012459603628859556,0.014951524354631467,0.011628963386935585,0.013705563991745513,0.014536204233669484,0.018274085322327348,0.012459603628859556,0.009967682903087645,0.018689405443289335,0.01661280483847941,0.012874923749821542,0.02076600604809926,0.018689405443289335,0.008306402419239705,0.015366844475593455,0.011213643265973601,1
4,CHGastro_Abnormal_147.png,0.011521438193319303,0.009534983332402183,0.016288929859520396,0.012316020137686151,0.02224829444227176,0.007548528471485061,0.018672675692620943,0.02224829444227176,0.023440167358822032,0.021056421525721486,0.009534983332402183,0.017480802776070666,0.017480802776070666,0.006356655554934788,0.023042876386638607,0.013110602082053002,0.00834311041585191,0.01032956527676903,0.021851003470088334,0.009932274304585606,0.016288929859520396,0.024632040275372302,0.02423474930318888,0.019864548609171213,0.0146997659707867,0.017480802776070666,0.01032956527676903,0.023837458331005455,0.019864548609171213,0.0146997659707867,0.009137692360218759,0.0146997659707867,0.012713311109869577,0.01946725763698779,0.013110602082053002,0.023837458331005455,0.013507893054236424,0.006356655554934788,0.02582391319192258,0.010726856248952454,0.019069966664804365,0.01112414722113588,0.013507893054236424,0.012316020137686151,0.02065913055353806,0.008740401388035333,0.012713311109869577,0.009137692360218759,0.01668622083170382,0.02224829444227176,0.01946725763698779,0.016288929859520396,0.013110602082053002,0.017878093748254092,0.022645585414455185,0.015097056942970121,0.012316020137686151,0.017083511803887244,0.0146997659707867,0.0146997659707867,0.007548528471485061,0.0278103680528397,0.013110602082053002,0.02026183958135464,1
5,CHGastro_Abnormal_079.png,0.01593373896357829,0.019042761200374056,0.017488250081976173,0.019042761200374056,0.014767855624779879,0.012824716726782526,0.01593373896357829,0.017488250081976173,0.01593373896357829,0.02215178343716982,0.014767855624779879,0.01593373896357829,0.00893843893078782,0.02215178343716982,0.011270205608384643,0.019820016759572994,0.01865413342077458,0.03225610570675605,0.011658833387984114,0.020208644539172465,0.0237062945555677,0.012824716726782526,0.013213344506381995,0.00893843893078782,0.01593373896357829,0.012047461167583585,0.01593373896357829,0.007383927812389939,0.010492950049185703,0.015545111183978819,0.021374527877970877,0.017099622302376702,0.02409492233516717,0.013213344506381995,0.020208644539172465,0.015545111183978819,0.020208644539172465,0.019042761200374056,0.011658833387984114,0.013601972285981468,0.013601972285981468,0.02642668901276399,0.011270205608384643,0.019042761200374056,0.021763155657570348,0.015545111183978819,0.01593373896357829,0.01865413342077458,0.010492950049185703,0.01632236674317776,0.009715694489986762,0.02487217789436611,0.01437922784518041,0.013601972285981468,0.013601972285981468,0.0069953000327904686,0.01787687786157564,0.014767855624779879,0.01632236674317776,0.011270205608384643,0.01515648340437935,0.00816118337158888,0.014767855624779879,0.0069953000327904686,1
6,CHGastro_Abnormal_061.png,0.01412592716940543,0.018502975024714156,0.015319667493580538,0.02148732583515192,0.012335316683142769,0.005570788179483832,0.010942619638271813,0.017110277979843196,0.008555138989921598,0.010345749476184258,0.022084195997239476,0.020094628790280965,0.013131143565926175,0.02128836911445607,0.01571758093497224,0.01412592716940543,0.018900888466105856,0.015319667493580538,0.016712364538451496,0.020492542231672666,0.017508191421234897,0.016314451097059795,0.022283152717935326,0.017508191421234897,0.019099845186801707,0.01392697044870958,0.011738446521055216,0.014921754052188835,0.012335316683142769,0.018701931745410006,0.024073763204197986,0.016712364538451496,0.017508191421234897,0.005172874738092129,0.01571758093497224,0.011738446521055216,0.022084195997239476,0.023675849762806282,0.014722797331492983,0.019099845186801707,0.013330100286622026,0.016314451097059795,0.01253427340383862,0.01611549437636394,0.016911321259147346,0.014324883890101281,0.02148732583515192,0.014921754052188835,0.014324883890101281,0.014523840610797133,0.011340533079663515,0.01372801372801373,0.017110277979843196,0.02089045567306437,0.010345749476184258,0.006565571782963088,0.013131143565926175,0.016911321259147346,0.020293585510976816,0.018304018304018302,0.025466460249068942,0.015120710772884686,0.011539489800359366,0.013330100286622026,1
7,CHGastro_Abnormal_021.png,0.006144393241167435,0.018433179723502304,0.0,0.0,0.030721966205837174,0.04301075268817204,0.03686635944700461,0.0,0.0,0.04301075268817204,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.006144393241167435,0.01228878648233487,0.01228878648233487,0.0,0.01228878648233487,0.01228878648233487,0.006144393241167435,0.006144393241167435,0.01228878648233487,0.01228878648233487,0.018433179723502304,0.030721966205837174,0.006144393241167435,0.006144393241167435,0.0,0.01228878648233487,0.0,0.01228878648233487,0.01228878648233487,0.02457757296466974,0.06144393241167435,0.006144393241167435,0.04301075268817204,0.006144393241167435,0.0,0.04301075268817204,0.018433179723502304,0.01228878648233487,0.01228878648233487,0.02457757296466974,0.006144393241167435,0.006144393241167435,0.04915514592933948,0.01228878648233487,0.03686635944700461,0.0,0.01228878648233487,0.02457757296466974,0.03686635944700461,0.018433179723502304,0.01228878648233487,0.01228878648233487,0.04915514592933948,0.006144393241167435,0.006144393241167435,0.0,0.01228878648233487,0.0,0.03686635944700461,1
8,CHGastro_Abnormal_116.png,0.019971291268801098,0.017574736316544968,0.01384676194636876,0.019971291268801098,0.012249058644864672,0.009586219809024526,0.010651355343360586,0.017042168549376936,0.010118787576192556,0.0109176392269446,0.017308452432960954,0.02156899457030519,0.016509600782208908,0.0218352784538892,0.016243316898624894,0.016775884665792922,0.017042168549376936,0.022101562337473214,0.013314194179200732,0.018373587967297014,0.017308452432960954,0.01145020699411263,0.018107304083712996,0.01437932971353679,0.029291227194241612,0.018373587967297014,0.015977033015040876,0.018107304083712996,0.010118787576192556,0.017841020200128982,0.02050385903596913,0.011716490877696644,0.017308452432960954,0.007988516507520438,0.017308452432960954,0.012781626412032702,0.01384676194636876,0.017308452432960954,0.01384676194636876,0.013314194179200732,0.013047910295616718,0.020770142919553144,0.00745594874035241,0.01198277476128066,0.016775884665792922,0.016509600782208908,0.020237575152385112,0.019172439618049052,0.015178181364288834,0.013314194179200732,0.012781626412032702,0.014645613597120806,0.016775884665792922,0.018107304083712996,0.016509600782208908,0.00745594874035241,0.019705007385217084,0.016509600782208908,0.017841020200128982,0.01491189748070482,0.02156899457030519,0.01198277476128066,0.015178181364288834,0.017574736316544968,1
9,CHGastro_Abnormal_144.png,0.007797270955165692,0.02227791701475912,0.021164021164021163,0.03341687552213868,0.014480646059593427,0.007797270955165692,0.014480646059593427,0.008911166805903648,0.012252854358117515,0.020050125313283207,0.020050125313283207,0.021164021164021163,0.010025062656641603,0.02227791701475912,0.00556947925368978,0.01113895850737956,0.023391812865497075,0.02450570871623503,0.020050125313283207,0.01893622946254525,0.013366750208855471,0.002227791701475912,0.014480646059593427,0.006683375104427736,0.01893622946254525,0.006683375104427736,0.00556947925368978,0.004455583402951824,0.013366750208855471,0.015594541910331383,0.053467000835421885,0.015594541910331383,0.014480646059593427,0.012252854358117515,0.006683375104427736,0.004455583402951824,0.020050125313283207,0.031189083820662766,0.008911166805903648,0.05458089668615985,0.02227791701475912,0.02227791701475912,0.01670843776106934,0.02227791701475912,0.014480646059593427,0.01893622946254525,0.00556947925368978,0.01670843776106934,0.00556947925368978,0.01113895850737956,0.01113895850737956,0.015594541910331383,0.023391812865497075,0.008911166805903648,0.012252854358117515,0.02450570871623503,0.014480646059593427,0.013366750208855471,0.014480646059593427,0.012252854358117515,0.013366750208855471,0.002227791701475912,0.013366750208855471,0.017822333611807295,1
