,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_154.png,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1
1,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2,CHGastro_Abnormal_102.png,0.033085194375516956,0.05293631100082713,0.013234077750206782,0.033085194375516956,0.006617038875103391,0.05293631100082713,0.026468155500413565,0.026468155500413565,0.03970223325062035,0.04631927212572374,0.013234077750206782,0.0,0.013234077750206782,0.013234077750206782,0.0,0.006617038875103391,0.006617038875103391,0.033085194375516956,0.006617038875103391,0.006617038875103391,0.013234077750206782,0.026468155500413565,0.03970223325062035,0.0,0.006617038875103391,0.0,0.013234077750206782,0.0,0.0,0.0,0.0,0.0,0.006617038875103391,0.006617038875103391,0.033085194375516956,0.019851116625310174,0.013234077750206782,0.013234077750206782,0.0,0.019851116625310174,0.006617038875103391,0.006617038875103391,0.006617038875103391,0.006617038875103391,0.006617038875103391,0.019851116625310174,0.019851116625310174,0.0,0.006617038875103391,0.05293631100082713,0.006617038875103391,0.019851116625310174,0.006617038875103391,0.019851116625310174,0.006617038875103391,0.006617038875103391,0.019851116625310174,0.04631927212572374,0.006617038875103391,0.033085194375516956,0.03970223325062035,0.026468155500413565,0.013234077750206782,0.006617038875103391,1
3,CHGastro_Abnormal_106.png,0.006817939703845744,0.010226909555768616,0.030680728667305847,0.0,0.023862788963460103,0.013635879407691488,0.030680728667305847,0.010226909555768616,0.010226909555768616,0.027271758815382977,0.040907638223074465,0.013635879407691488,0.020453819111537232,0.01704484925961436,0.006817939703845744,0.0,0.006817939703845744,0.013635879407691488,0.003408969851922872,0.0,0.020453819111537232,0.013635879407691488,0.027271758815382977,0.013635879407691488,0.020453819111537232,0.020453819111537232,0.020453819111537232,0.01704484925961436,0.0,0.006817939703845744,0.013635879407691488,0.027271758815382977,0.010226909555768616,0.023862788963460103,0.013635879407691488,0.006817939703845744,0.0,0.003408969851922872,0.0,0.020453819111537232,0.040907638223074465,0.003408969851922872,0.010226909555768616,0.006817939703845744,0.010226909555768616,0.040907638223074465,0.01704484925961436,0.006817939703845744,0.013635879407691488,0.03749866837115159,0.013635879407691488,0.010226909555768616,0.0,0.040907638223074465,0.010226909555768616,0.003408969851922872,0.020453819111537232,0.023862788963460103,0.006817939703845744,0.023862788963460103,0.01704484925961436,0.023862788963460103,0.030680728667305847,0.03749866837115159,1
4,CHGastro_Abnormal_163.png,0.04287333814284242,0.01319179635164382,0.019787694527465732,0.009893847263732866,0.016489745439554778,0.016489745439554778,0.01319179635164382,0.00659589817582191,0.023085643615376687,0.0,0.009893847263732866,0.01319179635164382,0.019787694527465732,0.029681541791198602,0.01319179635164382,0.023085643615376687,0.009893847263732866,0.019787694527465732,0.01319179635164382,0.02638359270328764,0.019787694527465732,0.01319179635164382,0.02638359270328764,0.01319179635164382,0.019787694527465732,0.02638359270328764,0.023085643615376687,0.019787694527465732,0.009893847263732866,0.016489745439554778,0.00659589817582191,0.0,0.036277439967020514,0.009893847263732866,0.01319179635164382,0.023085643615376687,0.05276718540657528,0.016489745439554778,0.023085643615376687,0.003297949087910955,0.019787694527465732,0.016489745439554778,0.00659589817582191,0.00659589817582191,0.01319179635164382,0.01319179635164382,0.00659589817582191,0.009893847263732866,0.00659589817582191,0.04617128723075337,0.009893847263732866,0.029681541791198602,0.023085643615376687,0.003297949087910955,0.009893847263732866,0.00659589817582191,0.00659589817582191,0.01319179635164382,0.01319179635164382,0.009893847263732866,0.00659589817582191,0.032979490879109556,0.00659589817582191,0.003297949087910955,1
5,CHGastro_Abnormal_093.png,0.026733500417710943,0.0,0.010693400167084376,0.005346700083542188,0.010693400167084376,0.026733500417710943,0.042773600668337505,0.005346700083542188,0.005346700083542188,0.053467000835421885,0.010693400167084376,0.010693400167084376,0.016040100250626566,0.016040100250626566,0.005346700083542188,0.021386800334168753,0.0,0.010693400167084376,0.021386800334168753,0.010693400167084376,0.010693400167084376,0.0,0.010693400167084376,0.042773600668337505,0.005346700083542188,0.016040100250626566,0.03208020050125313,0.021386800334168753,0.016040100250626566,0.010693400167084376,0.016040100250626566,0.005346700083542188,0.010693400167084376,0.005346700083542188,0.021386800334168753,0.005346700083542188,0.016040100250626566,0.0,0.03208020050125313,0.042773600668337505,0.010693400167084376,0.010693400167084376,0.010693400167084376,0.03208020050125313,0.005346700083542188,0.03742690058479532,0.005346700083542188,0.010693400167084376,0.010693400167084376,0.0,0.03208020050125313,0.010693400167084376,0.016040100250626566,0.06416040100250626,0.010693400167084376,0.010693400167084376,0.03742690058479532,0.005346700083542188,0.005346700083542188,0.021386800334168753,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.016040100250626566,1
6,CHGastro_Abnormal_063.png,0.019107329452157037,0.012738219634771359,0.015922774543464198,0.015922774543464198,0.025476439269542718,0.015922774543464198,0.0,0.009553664726078518,0.015922774543464198,0.019107329452157037,0.022291884360849876,0.009553664726078518,0.009553664726078518,0.0063691098173856795,0.015922774543464198,0.009553664726078518,0.009553664726078518,0.022291884360849876,0.009553664726078518,0.025476439269542718,0.015922774543464198,0.025476439269542718,0.025476439269542718,0.015922774543464198,0.0031845549086928398,0.019107329452157037,0.0063691098173856795,0.022291884360849876,0.015922774543464198,0.009553664726078518,0.022291884360849876,0.022291884360849876,0.015922774543464198,0.022291884360849876,0.019107329452157037,0.022291884360849876,0.019107329452157037,0.022291884360849876,0.0063691098173856795,0.022291884360849876,0.028660994178235557,0.0063691098173856795,0.009553664726078518,0.012738219634771359,0.0063691098173856795,0.022291884360849876,0.03503010399562124,0.012738219634771359,0.009553664726078518,0.022291884360849876,0.019107329452157037,0.0031845549086928398,0.009553664726078518,0.015922774543464198,0.0063691098173856795,0.015922774543464198,0.022291884360849876,0.031845549086928396,0.0063691098173856795,0.012738219634771359,0.009553664726078518,0.0063691098173856795,0.012738219634771359,0.03503010399562124,1
7,CHGastro_Abnormal_053.png,0.015845506313443922,0.01056367087562928,0.02112734175125856,0.0070424472504195205,0.012324282688234161,0.0176061181260488,0.03345162443949272,0.0176061181260488,0.02288795356386344,0.0088030590630244,0.03345162443949272,0.012324282688234161,0.019366729938653682,0.012324282688234161,0.0088030590630244,0.00528183543781464,0.012324282688234161,0.024648565376468323,0.012324282688234161,0.0070424472504195205,0.024648565376468323,0.014084894500839041,0.012324282688234161,0.02288795356386344,0.012324282688234161,0.00528183543781464,0.00528183543781464,0.028169789001678082,0.015845506313443922,0.0070424472504195205,0.0088030590630244,0.015845506313443922,0.019366729938653682,0.02288795356386344,0.02288795356386344,0.0070424472504195205,0.0088030590630244,0.031691012626887845,0.0088030590630244,0.0176061181260488,0.015845506313443922,0.014084894500839041,0.014084894500839041,0.014084894500839041,0.0070424472504195205,0.02112734175125856,0.014084894500839041,0.015845506313443922,0.012324282688234161,0.0088030590630244,0.01056367087562928,0.02112734175125856,0.0070424472504195205,0.029930400814282963,0.0176061181260488,0.02288795356386344,0.0176061181260488,0.015845506313443922,0.0176061181260488,0.02112734175125856,0.015845506313443922,0.019366729938653682,0.024648565376468323,0.01056367087562928,1
8,CHGastro_Abnormal_147.png,0.020679348923623733,0.015509511692717798,0.005169837230905933,0.041358697847247466,0.018094430308170765,0.020679348923623733,0.012924593077264832,0.015509511692717798,0.005169837230905933,0.007754755846358899,0.007754755846358899,0.010339674461811867,0.031019023385435596,0.015509511692717798,0.012924593077264832,0.007754755846358899,0.010339674461811867,0.010339674461811867,0.010339674461811867,0.005169837230905933,0.018094430308170765,0.033603942000888565,0.010339674461811867,0.018094430308170765,0.012924593077264832,0.007754755846358899,0.007754755846358899,0.007754755846358899,0.020679348923623733,0.010339674461811867,0.023264267539076698,0.005169837230905933,0.015509511692717798,0.023264267539076698,0.012924593077264832,0.018094430308170765,0.007754755846358899,0.0,0.010339674461811867,0.007754755846358899,0.04911345369360636,0.0025849186154529667,0.023264267539076698,0.010339674461811867,0.010339674461811867,0.023264267539076698,0.007754755846358899,0.007754755846358899,0.018094430308170765,0.020679348923623733,0.023264267539076698,0.015509511692717798,0.012924593077264832,0.012924593077264832,0.02843410476998263,0.033603942000888565,0.02843410476998263,0.023264267539076698,0.0025849186154529667,0.015509511692717798,0.020679348923623733,0.020679348923623733,0.023264267539076698,0.025849186154529663,1
9,CHGastro_Abnormal_089.png,0.01221840397098129,0.043637157039218895,0.008727431407843779,0.019200349097256313,0.013963890252550045,0.006981945126275022,0.01221840397098129,0.036655211912943866,0.017454862815687557,0.008727431407843779,0.006981945126275022,0.019200349097256313,0.005236458844706267,0.005236458844706267,0.01221840397098129,0.019200349097256313,0.006981945126275022,0.013963890252550045,0.019200349097256313,0.008727431407843779,0.013963890252550045,0.005236458844706267,0.031418753068237604,0.01221840397098129,0.006981945126275022,0.02443680794196258,0.022691321660393823,0.019200349097256313,0.008727431407843779,0.020945835378825068,0.031418753068237604,0.015709376534118802,0.013963890252550045,0.020945835378825068,0.010472917689412534,0.017454862815687557,0.022691321660393823,0.040146184476081384,0.008727431407843779,0.01221840397098129,0.005236458844706267,0.006981945126275022,0.036655211912943866,0.015709376534118802,0.043637157039218895,0.020945835378825068,0.010472917689412534,0.01221840397098129,0.022691321660393823,0.038400698194512625,0.005236458844706267,0.003490972563137511,0.010472917689412534,0.005236458844706267,0.006981945126275022,0.02443680794196258,0.0017454862815687556,0.01221840397098129,0.008727431407843779,0.017454862815687557,0.017454862815687557,0.017454862815687557,0.003490972563137511,0.01221840397098129,1
