,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_085.png,0.013091147111765667,0.013091147111765667,0.023564064801178203,0.010472917689412534,0.026182294223531334,0.015709376534118802,0.010472917689412534,0.005236458844706267,0.018327605956471933,0.007854688267059401,0.0,0.023564064801178203,0.031418753068237604,0.0026182294223531335,0.04974635902470954,0.010472917689412534,0.031418753068237604,0.010472917689412534,0.018327605956471933,0.013091147111765667,0.0026182294223531335,0.013091147111765667,0.023564064801178203,0.0026182294223531335,0.026182294223531334,0.02880052364588447,0.007854688267059401,0.018327605956471933,0.007854688267059401,0.005236458844706267,0.007854688267059401,0.0,0.007854688267059401,0.031418753068237604,0.034036982490590735,0.013091147111765667,0.036655211912943866,0.031418753068237604,0.007854688267059401,0.005236458844706267,0.018327605956471933,0.007854688267059401,0.018327605956471933,0.0,0.026182294223531334,0.018327605956471933,0.010472917689412534,0.007854688267059401,0.010472917689412534,0.023564064801178203,0.04974635902470954,0.005236458844706267,0.005236458844706267,0.018327605956471933,0.015709376534118802,0.007854688267059401,0.02880052364588447,0.010472917689412534,0.007854688267059401,0.010472917689412534,0.010472917689412534,0.013091147111765667,0.015709376534118802,0.02880052364588447,1
1,CHGastro_Abnormal_035.png,0.0041848527945335355,0.020924263972667678,0.017785624376767527,0.006277279191800304,0.016739411178134142,0.016739411178134142,0.009415918787700456,0.010462131986333839,0.014646984780867376,0.010462131986333839,0.009415918787700456,0.036617461952168445,0.010462131986333839,0.03766367515080182,0.008369705589067071,0.003138639595900152,0.024062903568567832,0.010462131986333839,0.035571248753535054,0.006277279191800304,0.006277279191800304,0.0041848527945335355,0.025109116767201217,0.010462131986333839,0.010462131986333839,0.012554558383600608,0.03138639595900152,0.017785624376767527,0.008369705589067071,0.017785624376767527,0.010462131986333839,0.007323492390433688,0.021970477171301062,0.041848527945335355,0.030340182760368133,0.025109116767201217,0.017785624376767527,0.01569319797950076,0.017785624376767527,0.012554558383600608,0.024062903568567832,0.008369705589067071,0.007323492390433688,0.012554558383600608,0.010462131986333839,0.008369705589067071,0.008369705589067071,0.012554558383600608,0.014646984780867376,0.017785624376767527,0.011508345184967224,0.014646984780867376,0.01883183757540091,0.003138639595900152,0.034525035554901676,0.011508345184967224,0.014646984780867376,0.005231065993166919,0.013600771582233991,0.010462131986333839,0.011508345184967224,0.012554558383600608,0.05754172592483612,0.016739411178134142,1
2,CHGastro_Abnormal_074.png,0.009578060255726726,0.01736023421350469,0.015564347915555929,0.01616297668153885,0.010775317787692567,0.01616297668153885,0.01915612051145345,0.01736023421350469,0.023945150639316813,0.014367090383590088,0.007183545191795044,0.013169832851624248,0.022149264341368054,0.01616297668153885,0.0293328095331631,0.01616297668153885,0.01915612051145345,0.015564347915555929,0.008979431489743806,0.01915612051145345,0.020952006809402214,0.015564347915555929,0.021550635575385134,0.013768461617607168,0.009578060255726726,0.01736023421350469,0.013768461617607168,0.01616297668153885,0.012571204085641326,0.01616297668153885,0.01795886297948761,0.013768461617607168,0.014965719149573009,0.01915612051145345,0.012571204085641326,0.01915612051145345,0.025741036937265576,0.014965719149573009,0.015564347915555929,0.01676160544752177,0.013169832851624248,0.01915612051145345,0.01795886297948761,0.010775317787692567,0.020952006809402214,0.011373946553675487,0.013768461617607168,0.01855749174547053,0.015564347915555929,0.011972575319658407,0.01915612051145345,0.015564347915555929,0.012571204085641326,0.006584916425812124,0.008380802723760884,0.014367090383590088,0.01616297668153885,0.01676160544752177,0.019754749277436374,0.015564347915555929,0.01676160544752177,0.006584916425812124,0.01855749174547053,0.02035337804341929,1
3,CHGastro_Abnormal_138.png,0.012381505126716966,0.015919078020064672,0.009433527715593878,0.009433527715593878,0.012381505126716966,0.011791909644492348,0.03242775152235396,0.012971100608941584,0.015919078020064672,0.016508673502289288,0.007075145786695409,0.021815032842310848,0.021225437360086228,0.025942201217883168,0.010612718680043114,0.014150291573390818,0.014739887055615436,0.024173414771209316,0.031838156040129344,0.024763010253433932,0.031838156040129344,0.012381505126716966,0.021225437360086228,0.017098268984513904,0.02240462832453546,0.007664741268920026,0.007664741268920026,0.011791909644492348,0.015919078020064672,0.009433527715593878,0.007664741268920026,0.016508673502289288,0.007075145786695409,0.017098268984513904,0.012381505126716966,0.030658965075680104,0.02240462832453546,0.015329482537840052,0.025942201217883168,0.01827745994896314,0.016508673502289288,0.021815032842310848,0.007075145786695409,0.012971100608941584,0.0135606960911662,0.008254336751144644,0.012381505126716966,0.021815032842310848,0.005895954822246174,0.016508673502289288,0.015329482537840052,0.010612718680043114,0.01827745994896314,0.004127168375572322,0.015919078020064672,0.007075145786695409,0.016508673502289288,0.008254336751144644,0.012381505126716966,0.016508673502289288,0.020635841877861612,0.012381505126716966,0.031248560557904724,0.0135606960911662,1
4,CHGastro_Abnormal_117.png,0.009393805959195655,0.024826487177874234,0.02080057033821895,0.01476169507873603,0.010735778239080748,0.006709861399425468,0.025497473317816776,0.01610366735862112,0.019458598058333856,0.012748736658908388,0.00805183367931056,0.017445639638506216,0.021471556478161496,0.008722819819253108,0.01476169507873603,0.01476169507873603,0.011406764379023295,0.01878761191839131,0.013419722798850935,0.017445639638506216,0.022142542618104045,0.013419722798850935,0.020129584198276405,0.015432681218678575,0.010735778239080748,0.007380847539368015,0.013419722798850935,0.017445639638506216,0.01677465349856367,0.010064792099138202,0.019458598058333856,0.011406764379023295,0.01878761191839131,0.022142542618104045,0.01476169507873603,0.0416011406764379,0.015432681218678575,0.020129584198276405,0.02348451489798914,0.020129584198276405,0.011406764379023295,0.017445639638506216,0.02080057033821895,0.00201295841982764,0.01610366735862112,0.007380847539368015,0.010735778239080748,0.018116625778448765,0.018116625778448765,0.012748736658908388,0.01476169507873603,0.013419722798850935,0.02080057033821895,0.007380847539368015,0.005367889119540374,0.010735778239080748,0.01677465349856367,0.017445639638506216,0.01677465349856367,0.024155501037931685,0.019458598058333856,0.01610366735862112,0.018116625778448765,0.018116625778448765,1
5,CHGastro_Abnormal_067.png,0.00857605769347903,0.011694624127471402,0.021829965037946618,0.007796416084980935,0.029626381122927554,0.018711398603954245,0.01715211538695806,0.007796416084980935,0.010135340910475216,0.007016774476482842,0.001559283216996187,0.024168889863440898,0.010135340910475216,0.018711398603954245,0.018711398603954245,0.006237132867984748,0.026507814688935177,0.0054574912594866545,0.023389248254942804,0.011694624127471402,0.007016774476482842,0.014033548952965684,0.011694624127471402,0.01559283216996187,0.02260960664644471,0.038982080424904676,0.010914982518973309,0.010914982518973309,0.014813190561463777,0.02494853147193899,0.026507814688935177,0.01559283216996187,0.010914982518973309,0.025728173080437088,0.02494853147193899,0.006237132867984748,0.04054136364190086,0.024168889863440898,0.014033548952965684,0.02260960664644471,0.02027068182095043,0.014033548952965684,0.01559283216996187,0.0,0.025728173080437088,0.007016774476482842,0.012474265735969495,0.01637247377845996,0.012474265735969495,0.014033548952965684,0.012474265735969495,0.02884673951442946,0.00857605769347903,0.011694624127471402,0.010914982518973309,0.00857605769347903,0.010914982518973309,0.02260960664644471,0.024168889863440898,0.011694624127471402,0.014813190561463777,0.010135340910475216,0.014033548952965684,0.018711398603954245,1
6,CHGastro_Abnormal_069.png,0.00871578373961596,0.018399987894744806,0.018399987894744806,0.025178930803334998,0.02130524914128346,0.016463147063719034,0.01065262457064173,0.018399987894744806,0.012589465401667499,0.012589465401667499,0.0,0.016463147063719034,0.005810522493077307,0.0029052612465386533,0.020336828725770573,0.02614735121884788,0.029052612465386533,0.005810522493077307,0.013557885817180383,0.01743156747923192,0.016463147063719034,0.022273669556796345,0.009684204155128846,0.018399987894744806,0.015494726648206152,0.020336828725770573,0.013557885817180383,0.014526306232693267,0.01936840831025769,0.012589465401667499,0.01936840831025769,0.003873681662051538,0.016463147063719034,0.03002103288089942,0.009684204155128846,0.00871578373961596,0.03292629412743807,0.02130524914128346,0.007747363324103076,0.012589465401667499,0.018399987894744806,0.01743156747923192,0.009684204155128846,0.0,0.015494726648206152,0.011621044986154613,0.023242089972309227,0.004842102077564423,0.016463147063719034,0.018399987894744806,0.018399987894744806,0.012589465401667499,0.014526306232693267,0.011621044986154613,0.014526306232693267,0.023242089972309227,0.022273669556796345,0.03002103288089942,0.03002103288089942,0.013557885817180383,0.016463147063719034,0.013557885817180383,0.016463147063719034,0.01743156747923192,1
7,CHGastro_Abnormal_143.png,0.0045264870217129926,0.014872743071342688,0.013579461065138977,0.009052974043425985,0.015519384074444545,0.009052974043425985,0.023279076111666817,0.010346256049629696,0.007113051034120416,0.022632435108564962,0.014226102068240832,0.02457235811787053,0.01810594808685197,0.01745930708375011,0.0077596920372222725,0.00969961504652784,0.023925717114768676,0.012286179058935264,0.028452204136481665,0.022632435108564962,0.015519384074444545,0.010346256049629696,0.020692512099259392,0.028452204136481665,0.01745930708375011,0.01810594808685197,0.01939923009305568,0.013579461065138977,0.03362533216129651,0.020045871096157537,0.010992897052731553,0.01939923009305568,0.0077596920372222725,0.021985794105463106,0.016812666080648256,0.00969961504652784,0.02133915310236125,0.014226102068240832,0.053024562254352196,0.01745930708375011,0.015519384074444545,0.027158922130277954,0.01810594808685197,0.014872743071342688,0.020045871096157537,0.010992897052731553,0.0045264870217129926,0.022632435108564962,0.010346256049629696,0.014872743071342688,0.005173128024814848,0.009052974043425985,0.01745930708375011,0.005819769027916704,0.012932820062037121,0.010346256049629696,0.0038798460186111362,0.01939923009305568,0.0161660250775464,0.006466410031018561,0.010346256049629696,0.007113051034120416,0.018752589089953826,0.014872743071342688,1
8,CHGastro_Abnormal_037.png,0.011730635287217272,0.024634334103156273,0.011730635287217272,0.019942079988269364,0.02111514351699109,0.02932658821804318,0.019942079988269364,0.009384508229773818,0.024634334103156273,0.011730635287217272,0.0035191905861651817,0.009384508229773818,0.02698046116059973,0.005865317643608636,0.017595952930825907,0.011730635287217272,0.015249825873382455,0.009384508229773818,0.005865317643608636,0.016422889402104183,0.015249825873382455,0.014076762344660727,0.017595952930825907,0.024634334103156273,0.015249825873382455,0.008211444701052091,0.019942079988269364,0.023461270574434544,0.015249825873382455,0.019942079988269364,0.02228820704571282,0.0,0.009384508229773818,0.019942079988269364,0.009384508229773818,0.008211444701052091,0.02932658821804318,0.028153524689321453,0.014076762344660727,0.015249825873382455,0.024634334103156273,0.009384508229773818,0.024634334103156273,0.0,0.018769016459547636,0.010557571758495546,0.024634334103156273,0.011730635287217272,0.014076762344660727,0.017595952930825907,0.015249825873382455,0.007038381172330363,0.010557571758495546,0.018769016459547636,0.011730635287217272,0.017595952930825907,0.02111514351699109,0.011730635287217272,0.023461270574434544,0.014076762344660727,0.02111514351699109,0.009384508229773818,0.018769016459547636,0.023461270574434544,1
9,CHGastro_Abnormal_128.png,0.0025380962295390775,0.015228577377234466,0.008883336803386772,0.013959529262464927,0.02030476983631262,0.013959529262464927,0.02601548635277555,0.02474643823800601,0.02601548635277555,0.01078690897554108,0.004441668401693386,0.014594053319849696,0.02030476983631262,0.01903572172154308,0.017766673606773545,0.015228577377234466,0.012690481147695389,0.016497625492004005,0.026650010410160314,0.01903572172154308,0.02474643823800601,0.01078690897554108,0.02347739012323647,0.015863101434619234,0.01142143303292585,0.006979764631232463,0.014594053319849696,0.016497625492004005,0.02093929389369739,0.014594053319849696,0.008883336803386772,0.02347739012323647,0.014594053319849696,0.01903572172154308,0.02093929389369739,0.01903572172154308,0.01142143303292585,0.013325005205080157,0.013325005205080157,0.01142143303292585,0.014594053319849696,0.018401197664158313,0.025380962295390778,0.0063452405738476944,0.012690481147695389,0.018401197664158313,0.01078690897554108,0.013959529262464927,0.017766673606773545,0.017132149549388773,0.005710716516462925,0.02030476983631262,0.013959529262464927,0.008248812746002003,0.02030476983631262,0.015228577377234466,0.015228577377234466,0.01205595709031062,0.01015238491815631,0.012690481147695389,0.027284534467545085,0.017766673606773545,0.01142143303292585,0.02601548635277555,1
