,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_143.png,0.0075973409306742635,0.026048026048026047,0.014109347442680775,0.013024013024013023,0.02279202279202279,0.01085334418667752,0.013024013024013023,0.01085334418667752,0.008682675349342016,0.013024013024013023,0.009768009768009768,0.014109347442680775,0.020621353954687286,0.02170668837335504,0.009768009768009768,0.0075973409306742635,0.003256003256003256,0.013024013024013023,0.018450685117351782,0.024962691629358293,0.011938678605345272,0.040157373490706826,0.011938678605345272,0.009768009768009768,0.003256003256003256,0.02170668837335504,0.011938678605345272,0.02170668837335504,0.014109347442680775,0.018450685117351782,0.02170668837335504,0.001085334418667752,0.013024013024013023,0.02279202279202279,0.020621353954687286,0.01085334418667752,0.01085334418667752,0.009768009768009768,0.002170668837335504,0.008682675349342016,0.017365350698684032,0.015194681861348527,0.01085334418667752,0.006512006512006512,0.020621353954687286,0.02170668837335504,0.011938678605345272,0.054266720933387594,0.009768009768009768,0.01085334418667752,0.0075973409306742635,0.018450685117351782,0.026048026048026047,0.02279202279202279,0.014109347442680775,0.017365350698684032,0.009768009768009768,0.019536019536019536,0.0075973409306742635,0.0075973409306742635,0.03581603581603582,0.03364536697870031,0.023877357210690543,0.02279202279202279,1
1,CHGastro_Abnormal_101.png,0.0404551201011378,0.004495013344570867,0.017980053378283466,0.004495013344570867,0.004495013344570867,0.004495013344570867,0.013485040033712599,0.0,0.017980053378283466,0.026970080067425198,0.04495013344570867,0.008990026689141733,0.017980053378283466,0.026970080067425198,0.008990026689141733,0.013485040033712599,0.026970080067425198,0.013485040033712599,0.0,0.008990026689141733,0.0404551201011378,0.026970080067425198,0.013485040033712599,0.03596010675656693,0.017980053378283466,0.017980053378283466,0.004495013344570867,0.026970080067425198,0.013485040033712599,0.04495013344570867,0.053940160134850396,0.0,0.013485040033712599,0.022475066722854334,0.013485040033712599,0.008990026689141733,0.013485040033712599,0.026970080067425198,0.013485040033712599,0.0,0.013485040033712599,0.013485040033712599,0.004495013344570867,0.013485040033712599,0.013485040033712599,0.008990026689141733,0.008990026689141733,0.026970080067425198,0.013485040033712599,0.004495013344570867,0.004495013344570867,0.008990026689141733,0.004495013344570867,0.013485040033712599,0.004495013344570867,0.013485040033712599,0.004495013344570867,0.008990026689141733,0.013485040033712599,0.004495013344570867,0.022475066722854334,0.008990026689141733,0.04944514679027953,0.017980053378283466,1
2,CHGastro_Abnormal_145.png,0.008866722083679689,0.01900011875074219,0.003800023750148438,0.010133396667062502,0.03166686458457032,0.007600047500296876,0.011400071250445315,0.005066698333531251,0.015200095000593753,0.016466769583976564,0.010133396667062502,0.010133396667062502,0.02280014250089063,0.016466769583976564,0.007600047500296876,0.026600166251039066,0.0025333491667656255,0.01900011875074219,0.017733444167359377,0.008866722083679689,0.017733444167359377,0.01393342041721094,0.025333491667656256,0.006333372916914064,0.016466769583976564,0.024066817084273443,0.012666745833828128,0.025333491667656256,0.011400071250445315,0.025333491667656256,0.021533467917507817,0.029133515417804692,0.024066817084273443,0.01393342041721094,0.02280014250089063,0.005066698333531251,0.011400071250445315,0.008866722083679689,0.020266793334125004,0.010133396667062502,0.01393342041721094,0.016466769583976564,0.008866722083679689,0.0012666745833828127,0.017733444167359377,0.011400071250445315,0.021533467917507817,0.057000356252226575,0.012666745833828128,0.005066698333531251,0.020266793334125004,0.010133396667062502,0.020266793334125004,0.01900011875074219,0.012666745833828128,0.020266793334125004,0.011400071250445315,0.008866722083679689,0.010133396667062502,0.011400071250445315,0.024066817084273443,0.007600047500296876,0.017733444167359377,0.0392669120848672,1
3,CHGastro_Abnormal_152.png,0.02554584281323594,0.0076637528439707815,0.011921393312843438,0.009366809031519844,0.01277292140661797,0.0076637528439707815,0.0136244495003925,0.011069865219068907,0.008515280937745312,0.01958514615681422,0.0017030561875490625,0.011921393312843438,0.016179033781716094,0.03491265184475578,0.009366809031519844,0.027248899000785,0.003406112375098125,0.011921393312843438,0.017882089969265158,0.010218337125294375,0.017030561875490624,0.014475977594167033,0.010218337125294375,0.011069865219068907,0.0025545842813235937,0.015327505687941563,0.011921393312843438,0.03661570803230485,0.005960696656421719,0.02639737090701047,0.022139730438137814,0.02043667425058875,0.021288202344363284,0.008515280937745312,0.015327505687941563,0.011069865219068907,0.030655011375883126,0.0298034832821086,0.02554584281323594,0.010218337125294375,0.011921393312843438,0.0136244495003925,0.01958514615681422,0.008515280937745312,0.02554584281323594,0.022991258531912345,0.011069865219068907,0.053646269907795474,0.016179033781716094,0.003406112375098125,0.011069865219068907,0.005109168562647187,0.022139730438137814,0.017030561875490624,0.010218337125294375,0.02043667425058875,0.009366809031519844,0.010218337125294375,0.009366809031519844,0.010218337125294375,0.03661570803230485,0.010218337125294375,0.017030561875490624,0.021288202344363284,1
4,CHGastro_Abnormal_138.png,0.004313685842348263,0.022646850672328377,0.00754895022410946,0.014019478987631853,0.03019580089643784,0.010784214605870656,0.010784214605870656,0.016176321908805986,0.01509790044821892,0.009705793145283591,0.0064705287635223934,0.016176321908805986,0.02480369359350251,0.010784214605870656,0.010784214605870656,0.02911737943585077,0.016176321908805986,0.018333164829980115,0.021568429211741312,0.01725474336939305,0.014019478987631853,0.0345094867387861,0.019411586290567183,0.011862636066457722,0.014019478987631853,0.016176321908805986,0.0064705287635223934,0.022646850672328377,0.014019478987631853,0.014019478987631853,0.02911737943585077,0.0312742223570249,0.022646850672328377,0.0064705287635223934,0.005392107302935328,0.010784214605870656,0.009705793145283591,0.00754895022410946,0.02480369359350251,0.019411586290567183,0.008627371684696525,0.014019478987631853,0.033431065278199036,0.008627371684696525,0.01509790044821892,0.010784214605870656,0.014019478987631853,0.028038957975263706,0.008627371684696525,0.004313685842348263,0.023725272132915445,0.010784214605870656,0.010784214605870656,0.019411586290567183,0.01509790044821892,0.009705793145283591,0.012941057527044787,0.03558790819937317,0.012941057527044787,0.014019478987631853,0.0064705287635223934,0.023725272132915445,0.011862636066457722,0.016176321908805986,1
5,CHGastro_Abnormal_069.png,0.001964938135150901,0.025544195756961714,0.01768444321635811,0.027509133892112615,0.011789628810905405,0.005894814405452703,0.01768444321635811,0.009824690675754505,0.01768444321635811,0.02357925762181081,0.013754566946056307,0.01571950508120721,0.007859752540603605,0.005894814405452703,0.029474072027263515,0.003929876270301802,0.01964938135150901,0.009824690675754505,0.007859752540603605,0.01964938135150901,0.01964938135150901,0.02357925762181081,0.01768444321635811,0.01571950508120721,0.013754566946056307,0.02161431948665991,0.029474072027263515,0.007859752540603605,0.007859752540603605,0.009824690675754505,0.03143901016241442,0.007859752540603605,0.01571950508120721,0.037333824567867116,0.013754566946056307,0.011789628810905405,0.0,0.005894814405452703,0.03143901016241442,0.03143901016241442,0.007859752540603605,0.011789628810905405,0.0,0.027509133892112615,0.009824690675754505,0.01768444321635811,0.027509133892112615,0.003929876270301802,0.01964938135150901,0.027509133892112615,0.01768444321635811,0.01571950508120721,0.01964938135150901,0.01571950508120721,0.01571950508120721,0.025544195756961714,0.009824690675754505,0.011789628810905405,0.009824690675754505,0.01571950508120721,0.01964938135150901,0.02357925762181081,0.011789628810905405,0.003929876270301802,1
6,CHGastro_Abnormal_065.png,0.005947734284970818,0.03925504628080741,0.016653655997918293,0.008326827998959146,0.015464109140924128,0.01903274971190662,0.010705921712947474,0.02260139028288911,0.011895468569941637,0.00951637485595331,0.014274562283929964,0.017843202854912456,0.020222296568900785,0.011895468569941637,0.015464109140924128,0.007137281141964982,0.003568640570982491,0.014274562283929964,0.017843202854912456,0.033307311995836586,0.010705921712947474,0.048771421136760716,0.017843202854912456,0.014274562283929964,0.010705921712947474,0.03211776513884242,0.013085015426935801,0.004758187427976655,0.011895468569941637,0.016653655997918293,0.017843202854912456,0.011895468569941637,0.00951637485595331,0.042823686851789895,0.010705921712947474,0.007137281141964982,0.003568640570982491,0.020222296568900785,0.008326827998959146,0.00951637485595331,0.01903274971190662,0.015464109140924128,0.00951637485595331,0.015464109140924128,0.021411843425894948,0.02260139028288911,0.016653655997918293,0.00951637485595331,0.01903274971190662,0.00951637485595331,0.015464109140924128,0.016653655997918293,0.016653655997918293,0.020222296568900785,0.03211776513884242,0.02260139028288911,0.0023790937139883273,0.00951637485595331,0.00951637485595331,0.013085015426935801,0.016653655997918293,0.020222296568900785,0.015464109140924128,0.00951637485595331,1
7,CHGastro_Abnormal_139.png,0.0021230366057952265,0.021230366057952265,0.0063691098173856795,0.013799737937668971,0.022291884360849876,0.010615183028976133,0.010615183028976133,0.021230366057952265,0.02016884775505465,0.009553664726078518,0.007430628120283292,0.012738219634771359,0.025476439269542718,0.013799737937668971,0.011676701331873745,0.025476439269542718,0.016984292846361812,0.013799737937668971,0.016984292846361812,0.014861256240566584,0.009553664726078518,0.03290706738982601,0.02653795757244033,0.010615183028976133,0.014861256240566584,0.013799737937668971,0.0063691098173856795,0.018045811149259423,0.015922774543464198,0.016984292846361812,0.03078403078403078,0.031845549086928396,0.018045811149259423,0.008492146423180906,0.005307591514488066,0.009553664726078518,0.009553664726078518,0.008492146423180906,0.028660994178235557,0.016984292846361812,0.009553664726078518,0.016984292846361812,0.036091622298518845,0.005307591514488066,0.014861256240566584,0.012738219634771359,0.014861256240566584,0.031845549086928396,0.010615183028976133,0.0063691098173856795,0.024414920966645104,0.012738219634771359,0.009553664726078518,0.02016884775505465,0.015922774543464198,0.007430628120283292,0.016984292846361812,0.03503010399562124,0.012738219634771359,0.011676701331873745,0.008492146423180906,0.022291884360849876,0.012738219634771359,0.015922774543464198,1
8,CHGastro_Abnormal_137.png,0.00422107901332278,0.030954579431033722,0.00844215802664556,0.00422107901332278,0.019698368728839642,0.015477289715516861,0.012663237039968342,0.011256210702194082,0.01829134239106538,0.015477289715516861,0.011256210702194082,0.01688431605329112,0.0140702633777426,0.01688431605329112,0.026733500417710943,0.00422107901332278,0.009849184364419821,0.0140702633777426,0.022512421404388163,0.0351756584443565,0.009849184364419821,0.04783889548432484,0.01688431605329112,0.0070351316888713,0.012663237039968342,0.011256210702194082,0.012663237039968342,0.0140702633777426,0.01688431605329112,0.012663237039968342,0.04924592182209911,0.01688431605329112,0.00844215802664556,0.022512421404388163,0.00844215802664556,0.00844215802664556,0.005628105351097041,0.011256210702194082,0.005628105351097041,0.009849184364419821,0.022512421404388163,0.012663237039968342,0.015477289715516861,0.025326474079936684,0.019698368728839642,0.01829134239106538,0.01688431605329112,0.01829134239106538,0.015477289715516861,0.00422107901332278,0.030954579431033722,0.0070351316888713,0.005628105351097041,0.011256210702194082,0.022512421404388163,0.012663237039968342,0.019698368728839642,0.032361605768807984,0.00844215802664556,0.005628105351097041,0.01688431605329112,0.01829134239106538,0.019698368728839642,0.015477289715516861,1
9,CHGastro_Abnormal_135.png,0.014219062430570983,0.01737885408180898,0.001579895825618998,0.0,0.004739687476856994,0.020538645733046975,0.014219062430570983,0.022118541558665973,0.006319583302475992,0.014219062430570983,0.009479374953713988,0.00789947912809499,0.011059270779332987,0.01579895825618998,0.012639166604951985,0.014219062430570983,0.004739687476856994,0.01579895825618998,0.018958749907427977,0.030018020686760963,0.014219062430570983,0.03159791651237996,0.012639166604951985,0.009479374953713988,0.01737885408180898,0.00789947912809499,0.00789947912809499,0.018958749907427977,0.02527833320990397,0.01579895825618998,0.04265718729171295,0.02369843738428497,0.018958749907427977,0.03475770816361796,0.009479374953713988,0.01737885408180898,0.014219062430570983,0.02369843738428497,0.012639166604951985,0.012639166604951985,0.01737885408180898,0.03159791651237996,0.020538645733046975,0.009479374953713988,0.014219062430570983,0.02369843738428497,0.02369843738428497,0.026858229035522967,0.00789947912809499,0.006319583302475992,0.004739687476856994,0.014219062430570983,0.009479374953713988,0.018958749907427977,0.03475770816361796,0.014219062430570983,0.003159791651237996,0.012639166604951985,0.003159791651237996,0.011059270779332987,0.006319583302475992,0.028438124861141965,0.03159791651237996,0.014219062430570983,1
