,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_024.png,0.00752498530276308,0.03009994121105232,0.0,0.0376249265138154,0.03009994121105232,0.02257495590828924,0.02257495590828924,0.0,0.0,0.01504997060552616,0.06772486772486772,0.02257495590828924,0.0,0.01504997060552616,0.03009994121105232,0.01504997060552616,0.0,0.0,0.03009994121105232,0.00752498530276308,0.0,0.01504997060552616,0.02257495590828924,0.00752498530276308,0.0,0.00752498530276308,0.00752498530276308,0.00752498530276308,0.01504997060552616,0.0,0.0376249265138154,0.00752498530276308,0.04514991181657848,0.0376249265138154,0.0,0.02257495590828924,0.00752498530276308,0.01504997060552616,0.0,0.02257495590828924,0.0376249265138154,0.02257495590828924,0.08277483833039388,0.02257495590828924,0.00752498530276308,0.03009994121105232,0.0,0.02257495590828924,0.0,0.00752498530276308,0.00752498530276308,0.00752498530276308,0.00752498530276308,0.05267489711934156,0.0,0.03009994121105232,0.00752498530276308,0.0,0.0,0.01504997060552616,0.0,0.0,0.01504997060552616,0.00752498530276308,1
1,CHGastro_Abnormal_055.png,0.01106615485700453,0.013279385828405436,0.013279385828405436,0.019919078742608152,0.01106615485700453,0.017705847771207248,0.017705847771207248,0.008852923885603624,0.0,0.035411695542414495,0.004426461942801812,0.006639692914202718,0.02213230971400906,0.02213230971400906,0.015492616799806342,0.015492616799806342,0.013279385828405436,0.019919078742608152,0.006639692914202718,0.0,0.002213230971400906,0.015492616799806342,0.024345540685409964,0.019919078742608152,0.01106615485700453,0.013279385828405436,0.013279385828405436,0.028772002628211776,0.02655877165681087,0.015492616799806342,0.013279385828405436,0.002213230971400906,0.015492616799806342,0.04426461942801812,0.002213230971400906,0.02655877165681087,0.008852923885603624,0.004426461942801812,0.006639692914202718,0.017705847771207248,0.019919078742608152,0.024345540685409964,0.006639692914202718,0.013279385828405436,0.03319846457101359,0.01106615485700453,0.01106615485700453,0.015492616799806342,0.030985233599612683,0.030985233599612683,0.02213230971400906,0.004426461942801812,0.039838157485216304,0.02213230971400906,0.0,0.024345540685409964,0.002213230971400906,0.019919078742608152,0.004426461942801812,0.006639692914202718,0.02213230971400906,0.024345540685409964,0.013279385828405436,0.02655877165681087,1
2,CHGastro_Abnormal_148.png,0.006948515840444705,0.006948515840444705,0.015286734848978351,0.022235250689423055,0.01667643801706729,0.025014657025600937,0.02918376652986776,0.020845547521334114,0.0,0.01667643801706729,0.01806614118515623,0.01806614118515623,0.015286734848978351,0.012507328512800469,0.012507328512800469,0.01389703168088941,0.002779406336177882,0.02779406336177882,0.015286734848978351,0.01389703168088941,0.025014657025600937,0.009727922176622586,0.023624953857511996,0.012507328512800469,0.006948515840444705,0.020845547521334114,0.012507328512800469,0.01806614118515623,0.019455844353245173,0.01667643801706729,0.009727922176622586,0.009727922176622586,0.015286734848978351,0.01667643801706729,0.001389703168088941,0.012507328512800469,0.01389703168088941,0.001389703168088941,0.011117625344711527,0.019455844353245173,0.022235250689423055,0.038911688706490345,0.005558812672355764,0.02779406336177882,0.015286734848978351,0.025014657025600937,0.015286734848978351,0.01389703168088941,0.015286734848978351,0.030573469697956702,0.04030139187457929,0.006948515840444705,0.01667643801706729,0.020845547521334114,0.004169109504266823,0.002779406336177882,0.004169109504266823,0.01389703168088941,0.004169109504266823,0.01667643801706729,0.01806614118515623,0.020845547521334114,0.02640436019368988,0.023624953857511996,1
3,CHGastro_Abnormal_074.png,0.009556660544431005,0.008600994489987905,0.007645328435544804,0.016246322925532707,0.011467992653317206,0.02198031925219131,0.02484731741552061,0.02102465319774821,0.011467992653317206,0.01911332108886201,0.013379324762203406,0.016246322925532707,0.014334990816646508,0.016246322925532707,0.01815765503441891,0.014334990816646508,0.006689662381101703,0.015290656871089608,0.009556660544431005,0.010512326598874105,0.014334990816646508,0.015290656871089608,0.02293598530663441,0.010512326598874105,0.015290656871089608,0.012423658707760306,0.011467992653317206,0.015290656871089608,0.015290656871089608,0.03249264585106541,0.016246322925532707,0.02006898714330511,0.015290656871089608,0.015290656871089608,0.013379324762203406,0.02198031925219131,0.012423658707760306,0.011467992653317206,0.01911332108886201,0.013379324762203406,0.011467992653317206,0.01815765503441891,0.013379324762203406,0.01815765503441891,0.029625647687736116,0.02006898714330511,0.015290656871089608,0.004778330272215503,0.02006898714330511,0.015290656871089608,0.02198031925219131,0.013379324762203406,0.015290656871089608,0.02006898714330511,0.011467992653317206,0.013379324762203406,0.016246322925532707,0.013379324762203406,0.007645328435544804,0.016246322925532707,0.02389165136107751,0.011467992653317206,0.02198031925219131,0.03249264585106541,1
4,CHGastro_Abnormal_104.png,0.015900621118012423,0.005300207039337474,0.008833678398895789,0.012367149758454106,0.030034506556245684,0.005300207039337474,0.017667356797791578,0.022967563837129053,0.021200828157349895,0.005300207039337474,0.031801242236024846,0.02650103519668737,0.010600414078674947,0.010600414078674947,0.033567977915804,0.010600414078674947,0.008833678398895789,0.007066942719116631,0.04240165631469979,0.015900621118012423,0.028267770876466525,0.02650103519668737,0.012367149758454106,0.007066942719116631,0.007066942719116631,0.010600414078674947,0.007066942719116631,0.0035334713595583157,0.0017667356797791578,0.007066942719116631,0.008833678398895789,0.005300207039337474,0.030034506556245684,0.005300207039337474,0.017667356797791578,0.021200828157349895,0.03886818495514147,0.019434092477570736,0.017667356797791578,0.02650103519668737,0.04240165631469979,0.012367149758454106,0.03710144927536232,0.015900621118012423,0.010600414078674947,0.02650103519668737,0.014133885438233263,0.021200828157349895,0.012367149758454106,0.010600414078674947,0.0035334713595583157,0.021200828157349895,0.0017667356797791578,0.03710144927536232,0.012367149758454106,0.010600414078674947,0.008833678398895789,0.010600414078674947,0.022967563837129053,0.015900621118012423,0.008833678398895789,0.0017667356797791578,0.007066942719116631,0.005300207039337474,1
5,CHGastro_Abnormal_041.png,0.06256109481915934,0.03128054740957967,0.0,0.0,0.015640273704789834,0.0,0.03128054740957967,0.0,0.015640273704789834,0.015640273704789834,0.0469208211143695,0.0,0.0,0.0,0.03128054740957967,0.0,0.0,0.015640273704789834,0.015640273704789834,0.015640273704789834,0.015640273704789834,0.0,0.015640273704789834,0.0,0.015640273704789834,0.03128054740957967,0.015640273704789834,0.03128054740957967,0.015640273704789834,0.015640273704789834,0.0,0.0,0.0,0.0,0.015640273704789834,0.0,0.015640273704789834,0.0,0.03128054740957967,0.0,0.015640273704789834,0.015640273704789834,0.015640273704789834,0.17204301075268819,0.0,0.03128054740957967,0.06256109481915934,0.0,0.03128054740957967,0.015640273704789834,0.0,0.015640273704789834,0.0,0.015640273704789834,0.0,0.0469208211143695,0.015640273704789834,0.0,0.0,0.0,0.03128054740957967,0.0,0.015640273704789834,0.015640273704789834,1
6,CHGastro_Abnormal_153.png,0.01849360794746859,0.005101684951025817,0.017218186709712133,0.014667344234199225,0.017218186709712133,0.01849360794746859,0.021682161041859722,0.013391922996442769,0.015942765471955677,0.011478791139808089,0.016580476090833907,0.010841080520929861,0.022319871660737952,0.010841080520929861,0.011478791139808089,0.012116501758686315,0.0063771061887822715,0.01785589732859036,0.01849360794746859,0.02423300351737263,0.015942765471955677,0.01849360794746859,0.011478791139808089,0.009565659283173407,0.015305054853077451,0.014029633615320997,0.00892794866429518,0.012116501758686315,0.011478791139808089,0.029972399087276676,0.0070148168076604985,0.022957582279616178,0.01785589732859036,0.0076525274265387255,0.015305054853077451,0.0076525274265387255,0.01976902918522504,0.01849360794746859,0.020406739804103267,0.014667344234199225,0.016580476090833907,0.014029633615320997,0.015305054853077451,0.011478791139808089,0.023595292898494408,0.021682161041859722,0.03124782032503313,0.016580476090833907,0.015305054853077451,0.0063771061887822715,0.026146135374007316,0.01785589732859036,0.0063771061887822715,0.011478791139808089,0.015942765471955677,0.014667344234199225,0.025508424755129086,0.016580476090833907,0.01849360794746859,0.013391922996442769,0.020406739804103267,0.01849360794746859,0.014029633615320997,0.020406739804103267,1
7,CHGastro_Abnormal_068.png,0.003677368383250736,0.008274078862314157,0.008274078862314157,0.016548157724628313,0.020225526107879047,0.01562881562881563,0.012870789341377576,0.011032105149752208,0.01379013143719026,0.012870789341377576,0.017467499820440997,0.01379013143719026,0.0229835523953171,0.00919342095812684,0.014709473533002945,0.014709473533002945,0.008274078862314157,0.016548157724628313,0.006435394670688788,0.011951447245564892,0.011032105149752208,0.022064210299504415,0.0229835523953171,0.01562881562881563,0.007354736766501472,0.022064210299504415,0.008274078862314157,0.01379013143719026,0.014709473533002945,0.023902894491129784,0.008274078862314157,0.03677368383250736,0.01379013143719026,0.006435394670688788,0.010112763053939523,0.01562881562881563,0.02758026287438052,0.01379013143719026,0.01562881562881563,0.022064210299504415,0.020225526107879047,0.016548157724628313,0.02114486820369173,0.011032105149752208,0.01838684191625368,0.02758026287438052,0.02114486820369173,0.010112763053939523,0.020225526107879047,0.008274078862314157,0.019306184012066362,0.00919342095812684,0.005516052574876104,0.012870789341377576,0.020225526107879047,0.014709473533002945,0.032176973353443945,0.020225526107879047,0.017467499820440997,0.030338289161818577,0.019306184012066362,0.01562881562881563,0.024822236586942468,0.008274078862314157,1
8,CHGastro_Abnormal_161.png,0.011645810587609528,0.0062708210856359005,0.014333305338596343,0.0188124632569077,0.019708294840569972,0.017020800089583156,0.020604126424232243,0.017020800089583156,0.0035833263346490857,0.014333305338596343,0.025979115926205873,0.020604126424232243,0.015229136922258614,0.01791663167324543,0.017020800089583156,0.011645810587609528,0.0071666526692981715,0.026874947509868144,0.01791663167324543,0.009854147420284986,0.02956244226085496,0.0062708210856359005,0.016124968505920885,0.010749979003947257,0.013437473754934072,0.010749979003947257,0.012541642171271801,0.009854147420284986,0.022395789591556785,0.03314576859550405,0.012541642171271801,0.014333305338596343,0.016124968505920885,0.016124968505920885,0.015229136922258614,0.008958315836622715,0.005374989501973629,0.005374989501973629,0.016124968505920885,0.010749979003947257,0.011645810587609528,0.031354105428179506,0.013437473754934072,0.022395789591556785,0.0188124632569077,0.02956244226085496,0.025979115926205873,0.009854147420284986,0.019708294840569972,0.022395789591556785,0.024187452758881327,0.019708294840569972,0.0035833263346490857,0.0188124632569077,0.0071666526692981715,0.014333305338596343,0.008062484252960442,0.01791663167324543,0.0071666526692981715,0.021499958007894514,0.030458273844517228,0.012541642171271801,0.021499958007894514,0.004479157918311358,1
9,CHGastro_Abnormal_079.png,0.01658568189180434,0.0051830255911888565,0.011402656300615484,0.01762228701004211,0.021768707482993196,0.00829284094590217,0.018658892128279883,0.015549076773566569,0.007256235827664399,0.021768707482993196,0.02280531260123097,0.014512471655328797,0.014512471655328797,0.014512471655328797,0.018658892128279883,0.01658568189180434,0.009329446064139942,0.015549076773566569,0.02487852283770651,0.009329446064139942,0.010366051182377713,0.01658568189180434,0.013475866537091026,0.013475866537091026,0.011402656300615484,0.010366051182377713,0.01762228701004211,0.015549076773566569,0.013475866537091026,0.012439261418853254,0.02280531260123097,0.010366051182377713,0.018658892128279883,0.02591512795594428,0.009329446064139942,0.012439261418853254,0.011402656300615484,0.004146420472951085,0.007256235827664399,0.014512471655328797,0.015549076773566569,0.031098153547133137,0.00829284094590217,0.02695173307418205,0.02591512795594428,0.010366051182377713,0.01762228701004211,0.018658892128279883,0.01762228701004211,0.020732102364755426,0.01762228701004211,0.0051830255911888565,0.02487852283770651,0.01762228701004211,0.012439261418853254,0.021768707482993196,0.011402656300615484,0.012439261418853254,0.014512471655328797,0.01658568189180434,0.02487852283770651,0.021768707482993196,0.019695497246517653,0.02591512795594428,1
