,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_140.png,0.01434173669467787,0.03107376283846872,0.011951447245564892,0.01434173669467787,0.007170868347338935,0.009561157796451914,0.019122315592903828,0.01434173669467787,0.01434173669467787,0.011951447245564892,0.011951447245564892,0.009561157796451914,0.007170868347338935,0.023902894491129784,0.004780578898225957,0.019122315592903828,0.0023902894491129784,0.01434173669467787,0.019122315592903828,0.023902894491129784,0.03107376283846872,0.016732026143790848,0.016732026143790848,0.016732026143790848,0.023902894491129784,0.011951447245564892,0.009561157796451914,0.021512605042016804,0.007170868347338935,0.004780578898225957,0.021512605042016804,0.007170868347338935,0.011951447245564892,0.01434173669467787,0.019122315592903828,0.011951447245564892,0.021512605042016804,0.019122315592903828,0.023902894491129784,0.019122315592903828,0.023902894491129784,0.016732026143790848,0.019122315592903828,0.016732026143790848,0.011951447245564892,0.021512605042016804,0.01434173669467787,0.019122315592903828,0.019122315592903828,0.035854341736694675,0.01434173669467787,0.01434173669467787,0.011951447245564892,0.004780578898225957,0.021512605042016804,0.01434173669467787,0.007170868347338935,0.009561157796451914,0.040634920634920635,0.007170868347338935,0.026293183940242763,0.021512605042016804,0.007170868347338935,0.0023902894491129784,1
1,CHGastro_Abnormal_065.png,0.010962658444672833,0.03654219481557611,0.009135548703894027,0.012789768185451638,0.010962658444672833,0.02009820714856686,0.005481329222336417,0.01644398766700925,0.0,0.007308438963115222,0.005481329222336417,0.012789768185451638,0.021925316889345667,0.029233755852460887,0.0,0.012789768185451638,0.003654219481557611,0.021925316889345667,0.010962658444672833,0.02375242663012447,0.02740664611168208,0.009135548703894027,0.01644398766700925,0.005481329222336417,0.012789768185451638,0.003654219481557611,0.010962658444672833,0.0347150850747973,0.01644398766700925,0.007308438963115222,0.04019641429713372,0.012789768185451638,0.02009820714856686,0.012789768185451638,0.003654219481557611,0.005481329222336417,0.005481329222336417,0.009135548703894027,0.02375242663012447,0.007308438963115222,0.012789768185451638,0.012789768185451638,0.012789768185451638,0.02740664611168208,0.025579536370903277,0.02375242663012447,0.021925316889345667,0.005481329222336417,0.02009820714856686,0.031060865593239693,0.0328879753340185,0.04202352403791253,0.010962658444672833,0.003654219481557611,0.0328879753340185,0.01644398766700925,0.021925316889345667,0.02009820714856686,0.012789768185451638,0.021925316889345667,0.02375242663012447,0.007308438963115222,0.007308438963115222,0.010962658444672833,1
2,CHGastro_Abnormal_039.png,0.011812476928755998,0.031499938476682664,0.007874984619170666,0.007874984619170666,0.019687461547926662,0.011812476928755998,0.011812476928755998,0.019687461547926662,0.003937492309585333,0.007874984619170666,0.007874984619170666,0.003937492309585333,0.003937492309585333,0.011812476928755998,0.011812476928755998,0.003937492309585333,0.015749969238341332,0.02756244616709733,0.019687461547926662,0.011812476928755998,0.019687461547926662,0.0,0.011812476928755998,0.019687461547926662,0.015749969238341332,0.015749969238341332,0.007874984619170666,0.039374923095853324,0.039374923095853324,0.007874984619170666,0.031499938476682664,0.011812476928755998,0.019687461547926662,0.02756244616709733,0.015749969238341332,0.015749969238341332,0.003937492309585333,0.003937492309585333,0.0,0.007874984619170666,0.031499938476682664,0.023624953857511996,0.007874984619170666,0.015749969238341332,0.02756244616709733,0.015749969238341332,0.007874984619170666,0.003937492309585333,0.019687461547926662,0.011812476928755998,0.031499938476682664,0.035437430786267994,0.015749969238341332,0.023624953857511996,0.04724990771502399,0.007874984619170666,0.011812476928755998,0.015749969238341332,0.007874984619170666,0.031499938476682664,0.023624953857511996,0.011812476928755998,0.011812476928755998,0.007874984619170666,1
3,CHGastro_Abnormal_099.png,0.011766868909726051,0.0,0.0078445792731507,0.0156891585463014,0.0078445792731507,0.019611448182876752,0.0313783170926028,0.0,0.0156891585463014,0.039222896365753504,0.0,0.00392228963657535,0.0,0.019611448182876752,0.043145186002328854,0.0078445792731507,0.047067475638904205,0.00392228963657535,0.00392228963657535,0.043145186002328854,0.011766868909726051,0.0078445792731507,0.0078445792731507,0.054912054912054906,0.011766868909726051,0.027456027456027453,0.011766868909726051,0.011766868909726051,0.00392228963657535,0.019611448182876752,0.0,0.0078445792731507,0.00392228963657535,0.00392228963657535,0.023533737819452102,0.027456027456027453,0.011766868909726051,0.11374639946068517,0.011766868909726051,0.00392228963657535,0.011766868909726051,0.023533737819452102,0.011766868909726051,0.027456027456027453,0.0,0.0078445792731507,0.0078445792731507,0.0156891585463014,0.0,0.019611448182876752,0.0,0.0078445792731507,0.0156891585463014,0.019611448182876752,0.011766868909726051,0.019611448182876752,0.0078445792731507,0.0078445792731507,0.019611448182876752,0.00392228963657535,0.0078445792731507,0.039222896365753504,0.00392228963657535,0.027456027456027453,1
4,CHGastro_Abnormal_151.png,0.014352993944830679,0.007973885524905933,0.020732102364755426,0.014352993944830679,0.011163439734868306,0.038274650519548474,0.01754254815479305,0.015947771049811866,0.019137325259774237,0.02232687946973661,0.014352993944830679,0.019137325259774237,0.02232687946973661,0.004784331314943559,0.03189554209962373,0.01754254815479305,0.014352993944830679,0.011163439734868306,0.012758216839849491,0.011163439734868306,0.014352993944830679,0.023921656574717797,0.01754254815479305,0.009568662629887119,0.014352993944830679,0.004784331314943559,0.025516433679698983,0.020732102364755426,0.011163439734868306,0.012758216839849491,0.012758216839849491,0.015947771049811866,0.009568662629887119,0.014352993944830679,0.004784331314943559,0.011163439734868306,0.019137325259774237,0.01754254815479305,0.020732102364755426,0.011163439734868306,0.007973885524905933,0.023921656574717797,0.033490319204604914,0.01754254815479305,0.01754254815479305,0.011163439734868306,0.015947771049811866,0.02232687946973661,0.015947771049811866,0.011163439734868306,0.012758216839849491,0.007973885524905933,0.012758216839849491,0.014352993944830679,0.015947771049811866,0.014352993944830679,0.019137325259774237,0.02232687946973661,0.020732102364755426,0.020732102364755426,0.014352993944830679,0.003189554209962373,0.011163439734868306,0.015947771049811866,1
5,CHGastro_Abnormal_105.png,0.01776001776001776,0.003552003552003552,0.014208014208014208,0.014208014208014208,0.003552003552003552,0.03552003552003552,0.007104007104007104,0.003552003552003552,0.010656010656010656,0.03552003552003552,0.01776001776001776,0.014208014208014208,0.003552003552003552,0.010656010656010656,0.007104007104007104,0.024864024864024864,0.03907203907203907,0.010656010656010656,0.007104007104007104,0.021312021312021312,0.042624042624042624,0.024864024864024864,0.014208014208014208,0.046176046176046176,0.007104007104007104,0.021312021312021312,0.0,0.028416028416028416,0.007104007104007104,0.03196803196803197,0.003552003552003552,0.024864024864024864,0.003552003552003552,0.003552003552003552,0.028416028416028416,0.007104007104007104,0.03552003552003552,0.046176046176046176,0.03196803196803197,0.007104007104007104,0.007104007104007104,0.007104007104007104,0.03552003552003552,0.014208014208014208,0.024864024864024864,0.014208014208014208,0.0,0.021312021312021312,0.021312021312021312,0.007104007104007104,0.0,0.007104007104007104,0.014208014208014208,0.01776001776001776,0.0,0.014208014208014208,0.007104007104007104,0.028416028416028416,0.021312021312021312,0.003552003552003552,0.007104007104007104,0.007104007104007104,0.003552003552003552,0.014208014208014208,1
6,CHGastro_Abnormal_110.png,0.008465608465608464,0.06772486772486772,0.01693121693121693,0.008465608465608464,0.0,0.0,0.042328042328042326,0.025396825396825397,0.01693121693121693,0.025396825396825397,0.025396825396825397,0.0,0.01693121693121693,0.07619047619047618,0.008465608465608464,0.0,0.025396825396825397,0.01693121693121693,0.03386243386243386,0.03386243386243386,0.0,0.008465608465608464,0.0,0.01693121693121693,0.03386243386243386,0.03386243386243386,0.008465608465608464,0.025396825396825397,0.025396825396825397,0.01693121693121693,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.042328042328042326,0.0,0.01693121693121693,0.01693121693121693,0.01693121693121693,0.0,0.01693121693121693,0.025396825396825397,0.008465608465608464,0.025396825396825397,0.01693121693121693,0.0,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.01693121693121693,0.0,0.025396825396825397,0.008465608465608464,0.0,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.0,0.0,0.008465608465608464,0.01693121693121693,0.025396825396825397,0.0,0.008465608465608464,1
7,CHGastro_Abnormal_135.png,0.02867383512544803,0.01075268817204301,0.01075268817204301,0.017921146953405017,0.0035842293906810036,0.017921146953405017,0.025089605734767026,0.007168458781362007,0.014336917562724014,0.01075268817204301,0.0,0.007168458781362007,0.02867383512544803,0.007168458781362007,0.007168458781362007,0.017921146953405017,0.035842293906810034,0.025089605734767026,0.014336917562724014,0.017921146953405017,0.0035842293906810036,0.025089605734767026,0.025089605734767026,0.0,0.014336917562724014,0.0035842293906810036,0.02150537634408602,0.017921146953405017,0.01075268817204301,0.014336917562724014,0.007168458781362007,0.0,0.007168458781362007,0.017921146953405017,0.014336917562724014,0.0035842293906810036,0.025089605734767026,0.035842293906810034,0.05017921146953405,0.017921146953405017,0.0,0.02150537634408602,0.02150537634408602,0.02150537634408602,0.01075268817204301,0.007168458781362007,0.007168458781362007,0.014336917562724014,0.025089605734767026,0.02150537634408602,0.025089605734767026,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.007168458781362007,0.01075268817204301,0.03225806451612903,0.025089605734767026,0.007168458781362007,0.02867383512544803,0.05734767025089606,0.007168458781362007,0.014336917562724014,1
8,CHGastro_Abnormal_032.png,0.005521048999309869,0.022084195997239476,0.016563146997929604,0.014722797331492983,0.009201748332183114,0.014722797331492983,0.007361398665746492,0.016563146997929604,0.01288244766505636,0.02024384633080285,0.018403496664366227,0.009201748332183114,0.022084195997239476,0.018403496664366227,0.014722797331492983,0.016563146997929604,0.014722797331492983,0.018403496664366227,0.011042097998619738,0.03128594432942259,0.009201748332183114,0.003680699332873246,0.0404876926616057,0.03128594432942259,0.007361398665746492,0.011042097998619738,0.007361398665746492,0.005521048999309869,0.007361398665746492,0.0239245456636761,0.0239245456636761,0.02024384633080285,0.005521048999309869,0.01288244766505636,0.018403496664366227,0.005521048999309869,0.02024384633080285,0.058891189325971934,0.04416839199447895,0.009201748332183114,0.003680699332873246,0.01288244766505636,0.03312629399585921,0.03312629399585921,0.01288244766505636,0.005521048999309869,0.005521048999309869,0.005521048999309869,0.001840349666436623,0.027605244996549344,0.01288244766505636,0.011042097998619738,0.005521048999309869,0.009201748332183114,0.011042097998619738,0.01288244766505636,0.009201748332183114,0.034966643662295835,0.016563146997929604,0.007361398665746492,0.011042097998619738,0.014722797331492983,0.014722797331492983,0.022084195997239476,1
9,CHGastro_Abnormal_164.png,0.008682675349342016,0.0,0.0,0.008682675349342016,0.0,0.04341337674671008,0.034730701397368065,0.017365350698684032,0.008682675349342016,0.034730701397368065,0.026048026048026047,0.008682675349342016,0.017365350698684032,0.026048026048026047,0.0,0.034730701397368065,0.026048026048026047,0.008682675349342016,0.008682675349342016,0.017365350698684032,0.008682675349342016,0.008682675349342016,0.0,0.008682675349342016,0.017365350698684032,0.017365350698684032,0.026048026048026047,0.0,0.017365350698684032,0.04341337674671008,0.008682675349342016,0.0,0.008682675349342016,0.0,0.0,0.017365350698684032,0.017365350698684032,0.008682675349342016,0.017365350698684032,0.0,0.017365350698684032,0.04341337674671008,0.026048026048026047,0.008682675349342016,0.0,0.008682675349342016,0.034730701397368065,0.008682675349342016,0.0,0.0,0.008682675349342016,0.017365350698684032,0.04341337674671008,0.026048026048026047,0.008682675349342016,0.04341337674671008,0.017365350698684032,0.008682675349342016,0.06946140279473613,0.008682675349342016,0.008682675349342016,0.008682675349342016,0.026048026048026047,0.017365350698684032,1
