,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_109.png,0.039179675543311906,0.013992741265468537,0.01119419301237483,0.0027985482530937075,0.008395644759281123,0.016791289518562246,0.008395644759281123,0.013992741265468537,0.01119419301237483,0.013992741265468537,0.005597096506187415,0.016791289518562246,0.005597096506187415,0.008395644759281123,0.019589837771655953,0.01119419301237483,0.008395644759281123,0.019589837771655953,0.019589837771655953,0.01119419301237483,0.027985482530937075,0.016791289518562246,0.0027985482530937075,0.008395644759281123,0.025186934277843367,0.005597096506187415,0.01119419301237483,0.005597096506187415,0.019589837771655953,0.016791289518562246,0.008395644759281123,0.019589837771655953,0.008395644759281123,0.013992741265468537,0.01119419301237483,0.019589837771655953,0.04477677204949932,0.005597096506187415,0.01119419301237483,0.008395644759281123,0.008395644759281123,0.01119419301237483,0.02238838602474966,0.02238838602474966,0.01119419301237483,0.013992741265468537,0.0027985482530937075,0.027985482530937075,0.01119419301237483,0.04197822379640561,0.019589837771655953,0.013992741265468537,0.053172416808780446,0.01119419301237483,0.013992741265468537,0.02238838602474966,0.008395644759281123,0.01119419301237483,0.036381127290218196,0.02238838602474966,0.008395644759281123,0.016791289518562246,0.019589837771655953,0.027985482530937075,1
1,CHGastro_Abnormal_164.png,0.011998500187476564,0.011998500187476564,0.015998000249968752,0.02399700037495313,0.01999750031246094,0.02399700037495313,0.01999750031246094,0.007999000124984376,0.03999500062492188,0.003999500062492188,0.011998500187476564,0.007999000124984376,0.007999000124984376,0.015998000249968752,0.003999500062492188,0.007999000124984376,0.011998500187476564,0.011998500187476564,0.02399700037495313,0.011998500187476564,0.01999750031246094,0.007999000124984376,0.003999500062492188,0.01999750031246094,0.007999000124984376,0.031996000499937505,0.027996500437445317,0.007999000124984376,0.03999500062492188,0.027996500437445317,0.011998500187476564,0.015998000249968752,0.031996000499937505,0.0,0.011998500187476564,0.015998000249968752,0.007999000124984376,0.007999000124984376,0.007999000124984376,0.0,0.015998000249968752,0.015998000249968752,0.015998000249968752,0.007999000124984376,0.027996500437445317,0.015998000249968752,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.007999000124984376,0.01999750031246094,0.0,0.01999750031246094,0.02399700037495313,0.01999750031246094,0.02399700037495313,0.03599550056242969,0.015998000249968752,0.015998000249968752,0.03999500062492188,0.011998500187476564,0.007999000124984376,0.007999000124984376,0.04399450068741407,1
2,CHGastro_Abnormal_106.png,0.010970550927354383,0.010970550927354383,0.04168809352394665,0.015358771298296136,0.009873495834618945,0.007679385649148068,0.013164661112825259,0.007679385649148068,0.010970550927354383,0.01206760602008982,0.010970550927354383,0.010970550927354383,0.008776440741883506,0.016455826391031575,0.008776440741883506,0.0065823305564126295,0.028523432411121395,0.004388220370941753,0.013164661112825259,0.031814597689327706,0.029620487503856832,0.0065823305564126295,0.01974699166923789,0.010970550927354383,0.005485275463677192,0.023038156947444204,0.014261716205560698,0.016455826391031575,0.01974699166923789,0.020844046761973326,0.0065823305564126295,0.0065823305564126295,0.014261716205560698,0.013164661112825259,0.007679385649148068,0.04168809352394665,0.004388220370941753,0.010970550927354383,0.013164661112825259,0.0021941101854708765,0.017552881483767012,0.010970550927354383,0.06362919537865541,0.014261716205560698,0.01206760602008982,0.008776440741883506,0.0021941101854708765,0.010970550927354383,0.013164661112825259,0.021941101854708767,0.009873495834618945,0.009873495834618945,0.0515615893585656,0.04717336898762385,0.01206760602008982,0.01206760602008982,0.02523226713291508,0.016455826391031575,0.017552881483767012,0.02413521204017964,0.009873495834618945,0.007679385649148068,0.013164661112825259,0.015358771298296136,1
3,CHGastro_Abnormal_022.png,0.020116297344020116,0.030174446016030174,0.030174446016030174,0.010058148672010058,0.010058148672010058,0.0,0.0,0.0,0.0,0.010058148672010058,0.0,0.030174446016030174,0.020116297344020116,0.0,0.010058148672010058,0.030174446016030174,0.030174446016030174,0.010058148672010058,0.0,0.010058148672010058,0.020116297344020116,0.030174446016030174,0.010058148672010058,0.010058148672010058,0.04023259468804023,0.020116297344020116,0.010058148672010058,0.010058148672010058,0.020116297344020116,0.0,0.010058148672010058,0.0,0.0,0.010058148672010058,0.0,0.010058148672010058,0.030174446016030174,0.06034889203206035,0.010058148672010058,0.010058148672010058,0.030174446016030174,0.0,0.0,0.020116297344020116,0.010058148672010058,0.020116297344020116,0.010058148672010058,0.0,0.010058148672010058,0.04023259468804023,0.020116297344020116,0.010058148672010058,0.0704070407040704,0.020116297344020116,0.0,0.05029074336005029,0.0,0.020116297344020116,0.010058148672010058,0.020116297344020116,0.030174446016030174,0.04023259468804023,0.0,0.020116297344020116,1
4,CHGastro_Abnormal_035.png,0.010721614943250827,0.013402018679063533,0.026804037358127066,0.005360807471625414,0.024123633622314358,0.013402018679063533,0.002680403735812707,0.005360807471625414,0.002680403735812707,0.005360807471625414,0.0,0.018762826150688947,0.002680403735812707,0.010721614943250827,0.013402018679063533,0.013402018679063533,0.013402018679063533,0.010721614943250827,0.01608242241487624,0.018762826150688947,0.03484524856556519,0.010721614943250827,0.00804121120743812,0.005360807471625414,0.029484441093939773,0.010721614943250827,0.0,0.00804121120743812,0.018762826150688947,0.00804121120743812,0.00804121120743812,0.002680403735812707,0.00804121120743812,0.00804121120743812,0.002680403735812707,0.037525652301377894,0.013402018679063533,0.03484524856556519,0.010721614943250827,0.021443229886501654,0.021443229886501654,0.005360807471625414,0.026804037358127066,0.013402018679063533,0.005360807471625414,0.005360807471625414,0.06701009339531766,0.01608242241487624,0.002680403735812707,0.09113372701763203,0.005360807471625414,0.002680403735812707,0.05360807471625413,0.010721614943250827,0.010721614943250827,0.018762826150688947,0.010721614943250827,0.005360807471625414,0.05360807471625413,0.037525652301377894,0.00804121120743812,0.013402018679063533,0.00804121120743812,0.013402018679063533,1
5,CHGastro_Abnormal_024.png,0.04663023679417122,0.0,0.0,0.02331511839708561,0.0,0.02331511839708561,0.0,0.02331511839708561,0.04663023679417122,0.02331511839708561,0.0,0.0,0.02331511839708561,0.0,0.0,0.0,0.0,0.04663023679417122,0.0,0.04663023679417122,0.0,0.0,0.02331511839708561,0.02331511839708561,0.04663023679417122,0.0,0.0,0.0,0.02331511839708561,0.0,0.0,0.02331511839708561,0.0,0.0,0.06994535519125683,0.02331511839708561,0.0,0.0,0.02331511839708561,0.0,0.0,0.09326047358834244,0.0,0.02331511839708561,0.02331511839708561,0.0,0.0,0.0,0.02331511839708561,0.06994535519125683,0.02331511839708561,0.0,0.06994535519125683,0.02331511839708561,0.0,0.0,0.0,0.02331511839708561,0.0,0.04663023679417122,0.02331511839708561,0.0,0.02331511839708561,0.02331511839708561,1
6,CHGastro_Abnormal_066.png,0.011122697254084114,0.007415131502722743,0.00926891437840343,0.0129764801297648,0.0129764801297648,0.016684045881126174,0.011122697254084114,0.011122697254084114,0.007415131502722743,0.0129764801297648,0.024099177383848914,0.016684045881126174,0.014830263005445486,0.020391611632487545,0.011122697254084114,0.007415131502722743,0.020391611632487545,0.016684045881126174,0.00926891437840343,0.007415131502722743,0.016684045881126174,0.016684045881126174,0.00926891437840343,0.0129764801297648,0.00926891437840343,0.022245394508168228,0.007415131502722743,0.014830263005445486,0.02966052601089097,0.024099177383848914,0.014830263005445486,0.0129764801297648,0.03336809176225235,0.022245394508168228,0.011122697254084114,0.007415131502722743,0.024099177383848914,0.024099177383848914,0.020391611632487545,0.020391611632487545,0.016684045881126174,0.024099177383848914,0.011122697254084114,0.024099177383848914,0.0129764801297648,0.007415131502722743,0.0129764801297648,0.016684045881126174,0.01853782875680686,0.007415131502722743,0.01853782875680686,0.0129764801297648,0.0259529602595296,0.024099177383848914,0.020391611632487545,0.00926891437840343,0.01853782875680686,0.005561348627042057,0.016684045881126174,0.022245394508168228,0.016684045881126174,0.00926891437840343,0.014830263005445486,0.03336809176225235,1
7,CHGastro_Abnormal_033.png,0.01475334255417243,0.013348262310917913,0.019671123405563238,0.01475334255417243,0.019671123405563238,0.009835561702781619,0.011943182067663394,0.021076203648817755,0.016860962919054204,0.011240641946036136,0.014050802432545171,0.016158422797426946,0.010538101824408877,0.02248128389207227,0.0049177808513908095,0.017563503040681463,0.01475334255417243,0.007727941337899844,0.015455882675799688,0.01826604316230872,0.016860962919054204,0.020373663527190496,0.016158422797426946,0.010538101824408877,0.01475334255417243,0.013348262310917913,0.01826604316230872,0.016860962919054204,0.021076203648817755,0.02458890425695405,0.021778743770445013,0.025993984500208567,0.01826604316230872,0.014050802432545171,0.01475334255417243,0.013348262310917913,0.014050802432545171,0.015455882675799688,0.013348262310917913,0.0070254012162725855,0.016860962919054204,0.01826604316230872,0.01896858328393598,0.014050802432545171,0.016860962919054204,0.008430481459527102,0.013348262310917913,0.013348262310917913,0.019671123405563238,0.021778743770445013,0.020373663527190496,0.012645722189290652,0.01896858328393598,0.010538101824408877,0.012645722189290652,0.016860962919054204,0.02248128389207227,0.01475334255417243,0.016860962919054204,0.012645722189290652,0.019671123405563238,0.009835561702781619,0.019671123405563238,0.020373663527190496,1
8,CHGastro_Abnormal_079.png,0.013232814836021248,0.018322359003721728,0.01017908833540096,0.009161179501860864,0.01730445017018163,0.016286541336641536,0.011196997168941056,0.01730445017018163,0.007125361834780672,0.01526863250310144,0.02035817667080192,0.01526863250310144,0.016286541336641536,0.01017908833540096,0.019340267837261824,0.01017908833540096,0.014250723669561344,0.016286541336641536,0.024429812004962304,0.019340267837261824,0.013232814836021248,0.016286541336641536,0.011196997168941056,0.021376085504342016,0.021376085504342016,0.023411903171422208,0.013232814836021248,0.011196997168941056,0.01017908833540096,0.012214906002481152,0.021376085504342016,0.011196997168941056,0.012214906002481152,0.014250723669561344,0.018322359003721728,0.0254477208385024,0.03257308267328307,0.019340267837261824,0.02239399433788211,0.013232814836021248,0.02239399433788211,0.009161179501860864,0.01526863250310144,0.013232814836021248,0.016286541336641536,0.018322359003721728,0.004071635334160384,0.021376085504342016,0.006107453001240576,0.024429812004962304,0.021376085504342016,0.02035817667080192,0.019340267837261824,0.01730445017018163,0.01730445017018163,0.01730445017018163,0.011196997168941056,0.01017908833540096,0.011196997168941056,0.016286541336641536,0.006107453001240576,0.026465629672042496,0.018322359003721728,0.007125361834780672,1
9,CHGastro_Abnormal_125.png,0.0069739566307072025,0.01162326105117867,0.02789582652282881,0.02092186989212161,0.013947913261414405,0.002324652210235734,0.0069739566307072025,0.009298608840942937,0.01162326105117867,0.009298608840942937,0.0069739566307072025,0.02092186989212161,0.0069739566307072025,0.013947913261414405,0.02092186989212161,0.0069739566307072025,0.018597217681885873,0.013947913261414405,0.02092186989212161,0.02092186989212161,0.05114234862518615,0.013947913261414405,0.01627256547165014,0.009298608840942937,0.02092186989212161,0.018597217681885873,0.02092186989212161,0.01162326105117867,0.018597217681885873,0.02324652210235734,0.002324652210235734,0.0069739566307072025,0.025571174312593075,0.018597217681885873,0.013947913261414405,0.03951908757400748,0.004649304420471468,0.018597217681885873,0.01162326105117867,0.004649304420471468,0.018597217681885873,0.0069739566307072025,0.02324652210235734,0.01162326105117867,0.013947913261414405,0.01162326105117867,0.009298608840942937,0.0069739566307072025,0.02092186989212161,0.02324652210235734,0.01162326105117867,0.0069739566307072025,0.030220478733064545,0.03951908757400748,0.013947913261414405,0.002324652210235734,0.02092186989212161,0.0069739566307072025,0.025571174312593075,0.03254513094330028,0.025571174312593075,0.01162326105117867,0.0069739566307072025,0.01162326105117867,1
