,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_117.png,0.017529795307573086,0.011971567527123082,0.010688899577788466,0.024370691037357704,0.021377799155576933,0.005985783763561541,0.011971567527123082,0.023943135054246164,0.030356474800919245,0.0188124632569077,0.02864625086847309,0.00641333974667308,0.01924001924001924,0.017529795307573086,0.00042755598311153866,0.010261343594676927,0.04104537437870771,0.0021377799155576933,0.021377799155576933,0.005130671797338463,0.011971567527123082,0.017529795307573086,0.011116455560900004,0.014536903425792313,0.017102239324461546,0.017529795307573086,0.008551119662230773,0.008123563679119233,0.023088023088023088,0.027791138902250018,0.0042755598311153865,0.01539201539201539,0.014536903425792313,0.014964459408903855,0.005558227780450002,0.016247127358238467,0.020950243172465396,0.019667575223130777,0.01667468334135001,0.026508470952915395,0.02266046710491155,0.017102239324461546,0.02479824702046924,0.0038480038480038477,0.01239912351023462,0.014536903425792313,0.0188124632569077,0.011116455560900004,0.0029928918817807705,0.023515579071134628,0.017102239324461546,0.017529795307573086,0.010688899577788466,0.013681791459569237,0.018384907273796162,0.023943135054246164,0.017102239324461546,0.01581957137512693,0.023943135054246164,0.0034204478648923093,0.009833787611565389,0.020522687189353853,0.005985783763561541,0.02479824702046924,1
1,CHGastro_Abnormal_088.png,0.026810003280591514,0.04877482524541348,0.021641809877103995,0.005491205491205491,0.023579882403411818,0.010982410982410982,0.0377924142630025,0.007752290105231281,0.004522169228051581,0.004845181315769551,0.0022610846140257903,0.0885053120347238,0.019057713175360234,0.007106265929795341,0.0006460241754359401,0.008721326368385192,0.0029071087894617306,0.0019380725263078203,0.008075302192949252,0.0006460241754359401,0.0994877230171348,0.006137229666641431,0.04651374063138769,0.00419915714033361,0.007752290105231281,0.005491205491205491,0.0038761450526156407,0.07235470764882529,0.005814217578923461,0.0025840967017437605,0.0006460241754359401,0.024548918666565726,0.036177353824412645,0.009690362631539102,0.008075302192949252,0.008721326368385192,0.0029071087894617306,0.004845181315769551,0.010336386806975042,0.004522169228051581,0.0032301208771797004,0.011628435157846922,0.0038761450526156407,0.015504580210462563,0.05685012743836273,0.012274459333282863,0.0035531329648976705,0.005491205491205491,0.009690362631539102,0.006137229666641431,0.006137229666641431,0.013566507684154742,0.051681934034875206,0.05232795821031116,0.005491205491205491,0.005491205491205491,0.006783253842077371,0.006783253842077371,0.009044338456103161,0.0022610846140257903,0.012274459333282863,0.010336386806975042,0.004845181315769551,0.0038761450526156407,1
2,CHGastro_Abnormal_080.png,0.016473616473616472,0.020395906110191823,0.02078813507384936,0.025494882637739785,0.01608138750995894,0.01608138750995894,0.017258074400931543,0.022749279892137035,0.022749279892137035,0.01843476129190415,0.02314150885579457,0.017258074400931543,0.016473616473616472,0.014904700618986333,0.001961144818287675,0.014904700618986333,0.02078813507384936,0.0015689158546301402,0.01686584543727401,0.0078445792731507,0.01843476129190415,0.014512471655328799,0.01843476129190415,0.01608138750995894,0.013335784764356193,0.018826990255561685,0.011374639946068518,0.02392596678310964,0.020395906110191823,0.014512471655328799,0.007060121345835631,0.01765030336458908,0.017258074400931543,0.008236808236808236,0.004314518600232886,0.029809401237972665,0.013335784764356193,0.014512471655328799,0.0223570509284795,0.0156891585463014,0.025887111601397318,0.018042532328246614,0.021964821964821964,0.0035300606729178154,0.014120242691671262,0.013728013728013728,0.014120242691671262,0.012159097873383587,0.00392228963657535,0.016473616473616472,0.02078813507384936,0.017258074400931543,0.02157259300116443,0.01843476129190415,0.01686584543727401,0.020395906110191823,0.019611448182876752,0.01765030336458908,0.012551326837041122,0.0011766868909726053,0.010982410982410982,0.01843476129190415,0.005098976527547956,0.018826990255561685,1
3,CHGastro_Abnormal_084.png,0.013078259197153554,0.028464446487922446,0.030387719899268556,0.013462913879422778,0.026541173076576337,0.01077033110353822,0.016924806019845775,0.017694115384384222,0.026925827758845555,0.008847057692192111,0.008847057692192111,0.020002043477999554,0.02038669816026878,0.014616877926230443,0.0007693093645384444,0.02269462625388411,0.01230894983261511,0.004231201504961444,0.014616877926230443,0.0023079280936153333,0.031926338628345444,0.011154985785807444,0.014616877926230443,0.005000510869499888,0.02269462625388411,0.02038669816026878,0.006154474916307555,0.013078259197153554,0.012693604514884334,0.01077033110353822,0.0023079280936153333,0.023079280936153333,0.023463935618422554,0.013462913879422778,0.0015386187290768888,0.02038669816026878,0.016540151337576556,0.013462913879422778,0.02154066220707644,0.01615549665530733,0.019617388795730332,0.018078770066653444,0.016540151337576556,0.016540151337576556,0.031541683946076225,0.029618410534730112,0.02154066220707644,0.008847057692192111,0.003461892140423,0.007693093645384444,0.017309460702115,0.026925827758845555,0.013462913879422778,0.026541173076576337,0.011154985785807444,0.026156518394307108,0.017309460702115,0.021156007524807223,0.011539640468076666,0.0023079280936153333,0.01077033110353822,0.026156518394307108,0.004231201504961444,0.013078259197153554,1
4,CHGastro_Abnormal_102.png,0.03245206965384887,0.02382557012561056,0.013145142138267896,0.02382557012561056,0.022182427358327074,0.03080892688656538,0.023003998741968817,0.01396671352190964,0.03080892688656538,0.01396671352190964,0.03245206965384887,0.013145142138267896,0.01684221336465574,0.01355592783008877,0.008215713836417435,0.004929428301850461,0.005340213993671333,0.004518642610029589,0.017252999056476613,0.008626499528238307,0.022182427358327074,0.020128498899222715,0.01191278506280528,0.010269642295521794,0.016020641981013998,0.009037285220059178,0.008626499528238307,0.020128498899222715,0.007394142452775691,0.020539284591043587,0.007804928144596563,0.029576569811102765,0.017252999056476613,0.01643142767283487,0.004107856918208717,0.017663784748297485,0.010269642295521794,0.014377499213730513,0.019306927515580972,0.023003998741968817,0.027522641351998407,0.01191278506280528,0.012734356446447024,0.002875499842746102,0.025057927201073176,0.006161785377313076,0.007394142452775691,0.035738355188415845,0.001643142767283487,0.01396671352190964,0.01191278506280528,0.008215713836417435,0.046007997483937635,0.020539284591043587,0.012323570754626152,0.01191278506280528,0.015199070597372256,0.00698335676095482,0.015609856289193126,0.004518642610029589,0.022593213050147946,0.02136085597468533,0.0036970712263878457,0.011091213679163537,1
5,CHGastro_Abnormal_023.png,0.09805591715817838,0.01954261286019639,0.008914174287107125,0.020228318574589246,0.01817120143141068,0.04217090143516063,0.020914024288982102,0.012685555716267833,0.026742522861321377,0.017142642859821394,0.012342702859071403,0.011656997144678547,0.013371261430660688,0.014056967145053544,0.017142642859821394,0.009257027144303553,0.0061713514295357015,0.0013714114287857115,0.00959988000149998,0.011314144287482121,0.009942732858696408,0.011314144287482121,0.010971291430285692,0.010628438573089264,0.010628438573089264,0.015428378573839255,0.008914174287107125,0.020914024288982102,0.0061713514295357015,0.015428378573839255,0.012342702859071403,0.017485495717017824,0.027085375718517803,0.011656997144678547,0.007542762858321414,0.020571171431785672,0.00822846857271427,0.02777108143291066,0.010285585715892836,0.015771231431035683,0.019885465717392817,0.015771231431035683,0.010285585715892836,0.005142792857946418,0.011999850001874977,0.008571321429910697,0.013371261430660688,0.03394243286244636,0.0017142642859821395,0.011999850001874977,0.008914174287107125,0.010285585715892836,0.058284985723392746,0.015771231431035683,0.020228318574589246,0.010285585715892836,0.011314144287482121,0.006514204286732129,0.0147426728594464,0.0017142642859821395,0.027085375718517803,0.014399820002249972,0.002399970000374995,0.011314144287482121,1
6,CHGastro_Abnormal_016.png,0.02264952223664032,0.019294037460841754,0.01845516626689211,0.015099681491093546,0.031457669773111555,0.007969276342521594,0.025585571415464067,0.026843878206388526,0.019294037460841754,0.01635798828201801,0.017196859475967653,0.007130405148571953,0.027263313803363352,0.009647018730420877,0.0008388711939496414,0.0222300866396655,0.005452662760672669,0.0067109695515971315,0.01551911708806837,0.0025166135818489245,0.021810651042690678,0.023488393430589963,0.010905325521345339,0.0037749203727733866,0.014680245894118727,0.012163632312269801,0.005872098357647491,0.007130405148571953,0.021391215445715858,0.012163632312269801,0.0029360491788237453,0.01845516626689211,0.017616295072942472,0.014260810297143905,0.024327264624539602,0.025166135818489244,0.009227583133446056,0.015938552685043187,0.023488393430589963,0.018874601863866934,0.01677742387899283,0.023068957833615143,0.017616295072942472,0.011744196715294981,0.0222300866396655,0.027682749400338172,0.01803573066991729,0.008808147536471236,0.0067109695515971315,0.012583067909244622,0.020971779848741035,0.01551911708806837,0.017616295072942472,0.012163632312269801,0.013421939103194263,0.021810651042690678,0.017616295072942472,0.026005007012438887,0.015938552685043187,0.0020971779848741037,0.007969276342521594,0.027263313803363352,0.007130405148571953,0.023907829027564782,1
7,CHGastro_Abnormal_021.png,0.12458053513771988,0.0273535522802385,0.007853990258682341,0.014353844265867726,0.01760377126946042,0.01787459851975981,0.0362908515401184,0.01760377126946042,0.015166326016765899,0.007041508507784167,0.007853990258682341,0.0048748905053890386,0.011916399013173207,0.0035207542538920836,0.0037915815041914746,0.0018957907520957373,0.008666472009580513,0.0010833090011975641,0.013812189765268944,0.008124817508981731,0.028436861281436063,0.014624671516167117,0.008395644759281123,0.008666472009580513,0.014624671516167117,0.010020608261077469,0.0035207542538920836,0.031957615535328145,0.009208126510179295,0.008666472009580513,0.010562262761676251,0.021395352773651892,0.004604063255089648,0.009749781010778077,0.010562262761676251,0.009749781010778077,0.014895498766466508,0.007853990258682341,0.0181454257700592,0.011645571762873817,0.009208126510179295,0.019770389271855548,0.008666472009580513,0.012458053513771989,0.03114513378442997,0.012187226263472599,0.008395644759281123,0.010562262761676251,0.0054165450059878205,0.01299970801437077,0.008937299259879905,0.004333236004790257,0.0847689293437094,0.029249343032334233,0.036020024289819014,0.023291143525747633,0.014353844265867726,0.008937299259879905,0.0181454257700592,0.0016249635017963463,0.009478953760478687,0.02572858877844215,0.004062408754490866,0.007583163008382949,1
8,CHGastro_Abnormal_019.png,0.16012821168567679,0.030552571905955363,0.009274887900022163,0.013639541029444358,0.012275586926499923,0.027279082058888716,0.033280480111844236,0.018822566620633217,0.011184423644144376,0.006001398052955517,0.007365352155899954,0.006819770514722179,0.010366051182377713,0.009820469541199937,0.022096056467699864,0.0019095357441222102,0.009547678720611052,0.0008183724617666615,0.013366750208855473,0.007092561335311066,0.0319165260088998,0.014730704311799908,0.016640240055922118,0.010093260361788826,0.012002796105911035,0.006274188873544405,0.0013639541029444359,0.04528327621775527,0.009274887900022163,0.008183724617666616,0.008456515438255503,0.01773140333827767,0.01254837774708881,0.010911632823555487,0.004364653129422195,0.0051830255911888565,0.009274887900022163,0.009274887900022163,0.00872930625884439,0.009274887900022163,0.006819770514722179,0.021823265647110974,0.0024551173852999843,0.004364653129422195,0.018004194158866556,0.015276285952977682,0.003273489847066646,0.01936814826181099,0.0010911632823555487,0.00872930625884439,0.004091862308833308,0.004091862308833308,0.0938400422825772,0.02236884728828875,0.03546280667655534,0.01445791349121102,0.014730704311799908,0.0030006990264777587,0.013093959388266584,0.0038190714882444204,0.016640240055922118,0.018549775800044327,0.0027279082058888717,0.004637443950011082,1
9,CHGastro_Abnormal_151.png,0.021485996996201077,0.006785051683010866,0.004146420472951085,0.01733957652324999,0.006785051683010866,0.01394705068174456,0.007915893630179345,0.035056100362222814,0.024124628206260858,0.024124628206260858,0.05314957151691846,0.00829284094590217,0.01733957652324999,0.012439261418853256,0.0026386312100597814,0.007161998998733692,0.034302205730777156,0.0011308419471684778,0.012062314103130429,0.03128662720499455,0.005277262420119563,0.040333362782342376,0.011685366787407604,0.03543304767794564,0.007161998998733692,0.01394705068174456,0.0075389463144565185,0.005277262420119563,0.028271048679211944,0.030532732573548903,0.035056100362222814,0.01394705068174456,0.009046735577347823,0.006408104367288041,0.0003769473157228259,0.009800630208793473,0.03241746915216303,0.015077892628913037,0.013193156050298908,0.026386312100597817,0.02789410136348912,0.013193156050298908,0.01394705068174456,0.0011308419471684778,0.004146420472951085,0.012439261418853256,0.015077892628913037,0.030532732573548903,0.0003769473157228259,0.016208734576081515,0.014323997997467385,0.012439261418853256,0.011308419471684776,0.006785051683010866,0.038071678888005424,0.014700945313190212,0.018847365786141296,0.006785051683010866,0.018093471154695645,0.0026386312100597814,0.01771652383897282,0.013570103366021732,0.004523367788673911,0.012439261418853256,1
