,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_106.png,0.02120511635074742,0.007397133610725843,0.02909539220218832,0.021698258591462474,0.011342271536446293,0.019725689628602248,0.019232547387887194,0.012821698258591462,0.010849129295731237,0.011342271536446293,0.016766836184311913,0.017753120665742025,0.01725997842502697,0.016766836184311913,0.010355987055016181,0.01725997842502697,0.010355987055016181,0.026629680998613035,0.009862844814301124,0.020218831869317305,0.008876560332871012,0.013807982740021573,0.017753120665742025,0.025643396517182924,0.023177685313607643,0.016766836184311913,0.004931422407150562,0.02416396979503776,0.011342271536446293,0.012328556017876406,0.024657112035752812,0.020218831869317305,0.016766836184311913,0.011835413777161349,0.014301124980736631,0.010849129295731237,0.02613653875789798,0.018739405147172136,0.012328556017876406,0.018246262906457082,0.015287409462166742,0.013314840499306518,0.013807982740021573,0.011835413777161349,0.019232547387887194,0.015287409462166742,0.0054245646478656186,0.014301124980736631,0.031067961165048542,0.0009862844814301124,0.016273693943596856,0.021698258591462474,0.018246262906457082,0.016766836184311913,0.015780551702881798,0.02416396979503776,0.016766836184311913,0.014794267221451687,0.010849129295731237,0.014301124980736631,0.013807982740021573,0.011835413777161349,0.012328556017876406,0.006903991370010787,1
1,CHGastro_Abnormal_062.png,0.014426599041983656,0.018634357095895556,0.0006011082934159857,0.0084155161078238,0.01923546538931154,0.013224382455151685,0.010218840988071756,0.01983657368272753,0.03245984784446323,0.04327979712595097,0.018634357095895556,0.003606649760495914,0.0126232741617357,0.01562881562881563,0.018634357095895556,0.015027707335399642,0.0210387902695595,0.005409974640743871,0.01923546538931154,0.0126232741617357,0.02825208979055133,0.02825208979055133,0.007213299520991828,0.006011082934159857,0.015027707335399642,0.0,0.042077580539119,0.013224382455151685,0.010819949281487742,0.016229923922231614,0.01382549074856767,0.0168310322156476,0.013224382455151685,0.023443223443223443,0.01562881562881563,0.0126232741617357,0.005409974640743871,0.01803324880247957,0.0252465483234714,0.0084155161078238,0.009016624401239785,0.02825208979055133,0.020437681976143512,0.010819949281487742,0.020437681976143512,0.011421057574903729,0.01983657368272753,0.02404433173663943,0.00961773269465577,0.001803324880247957,0.02404433173663943,0.012022165868319714,0.006612191227575843,0.00961773269465577,0.0126232741617357,0.015027707335399642,0.010218840988071756,0.016229923922231614,0.012022165868319714,0.014426599041983656,0.0210387902695595,0.014426599041983656,0.0294543063773833,0.01983657368272753,1
2,CHGastro_Abnormal_148.png,0.01619588645427018,0.01787132298402227,0.0033508730595041753,0.010052619178512526,0.015637407611019484,0.01507892876776879,0.01787132298402227,0.01619588645427018,0.019546759513774357,0.022897632573278533,0.02178067488677714,0.013403492238016701,0.01619588645427018,0.016754365297520876,0.008377182648760438,0.01507892876776879,0.018429801827272965,0.007818703805509742,0.020105238357025053,0.01787132298402227,0.023456111416529226,0.011728055708264613,0.012286534551515309,0.0027923942162534792,0.02624850563278271,0.0027923942162534792,0.007818703805509742,0.021222196043526445,0.020105238357025053,0.023456111416529226,0.03183329406528967,0.01898828067052366,0.010052619178512526,0.026806984476033403,0.020105238357025053,0.008377182648760438,0.011169576865013917,0.010611098021763223,0.00949414033526183,0.008935661492011134,0.010611098021763223,0.0273654633192841,0.02178067488677714,0.01507892876776879,0.025131547946281318,0.015637407611019484,0.011169576865013917,0.022897632573278533,0.006701746119008351,0.0022339153730027836,0.029599378692286883,0.007818703805509742,0.024573069103030618,0.010052619178512526,0.01787132298402227,0.012845013394766005,0.026806984476033403,0.017312844140771572,0.0027923942162534792,0.022897632573278533,0.017312844140771572,0.015637407611019484,0.010611098021763223,0.022339153730027834,1
3,CHGastro_Abnormal_109.png,0.010002442002442002,0.02188034188034188,0.008126984126984127,0.014378510378510378,0.023130647130647133,0.026881562881562883,0.007501831501831501,0.02188034188034188,0.021255189255189252,0.03563369963369963,0.011877899877899877,0.008752136752136751,0.011252747252747252,0.016879120879120878,0.01937973137973138,0.013753357753357752,0.021255189255189252,0.013753357753357752,0.01562881562881563,0.013753357753357752,0.021255189255189252,0.023130647130647133,0.01937973137973138,0.011252747252747252,0.017504273504273502,0.009377289377289377,0.015003663003663003,0.010002442002442002,0.016879120879120878,0.026881562881562883,0.010002442002442002,0.017504273504273502,0.012503052503052503,0.02063003663003663,0.023130647130647133,0.013128205128205127,0.005626373626373626,0.026256410256410255,0.01812942612942613,0.012503052503052503,0.010002442002442002,0.015003663003663003,0.011252747252747252,0.015003663003663003,0.013128205128205127,0.01562881562881563,0.007501831501831501,0.015003663003663003,0.018754578754578755,0.005001221001221001,0.012503052503052503,0.010627594627594626,0.010627594627594626,0.008752136752136751,0.014378510378510378,0.023130647130647133,0.013753357753357752,0.01937973137973138,0.013753357753357752,0.020004884004884003,0.020004884004884003,0.011877899877899877,0.02188034188034188,0.02188034188034188,1
4,CHGastro_Abnormal_014.png,0.0178223336118073,0.016294705016509526,0.0010184190635318454,0.012730238294148068,0.011711819230616222,0.008656562040020686,0.013748657357679913,0.01884075267533914,0.03208020050125313,0.016803914548275452,0.02189600986593468,0.006110514381191073,0.006619723912956996,0.006110514381191073,0.006619723912956996,0.015785495484743603,0.0112026096988503,0.0030552571905955363,0.013748657357679913,0.02596968612006206,0.009165771571786609,0.013748657357679913,0.008656562040020686,0.0025460476588296138,0.045319648327167124,0.0,0.013748657357679913,0.026478895651827983,0.006110514381191073,0.018331543143573218,0.07638142976488842,0.012221028762382145,0.009165771571786609,0.03615387675538052,0.0356446672236146,0.0112026096988503,0.012730238294148068,0.0045828857858933045,0.010184190635318455,0.00560130484942515,0.009165771571786609,0.039718343477741974,0.020877590802402833,0.0112026096988503,0.047356486454230816,0.0050920953176592275,0.008147352508254763,0.016803914548275452,0.008656562040020686,0.003564466722361459,0.03768150535067828,0.0050920953176592275,0.01884075267533914,0.012221028762382145,0.008147352508254763,0.013239447825913991,0.019349962207105064,0.010693400167084376,0.006110514381191073,0.01884075267533914,0.034626248160082744,0.006619723912956996,0.01884075267533914,0.010184190635318455,1
5,CHGastro_Abnormal_042.png,0.015224255006271354,0.005536092729553219,0.022144370918212877,0.030448510012542708,0.015224255006271354,0.0276804636477661,0.01384023182388305,0.016608278188659658,0.008304139094329829,0.0027680463647766097,0.008304139094329829,0.008304139094329829,0.026296440465377793,0.02491241728298949,0.011072185459106439,0.023528394100601185,0.023528394100601185,0.023528394100601185,0.011072185459106439,0.023528394100601185,0.009688162276718135,0.01384023182388305,0.030448510012542708,0.060897020025085416,0.011072185459106439,0.008304139094329829,0.0013840231823883048,0.03460057955970762,0.009688162276718135,0.023528394100601185,0.011072185459106439,0.012456208641494744,0.01937632455343627,0.0041520695471649145,0.015224255006271354,0.0027680463647766097,0.011072185459106439,0.017992301371047965,0.01384023182388305,0.026296440465377793,0.009688162276718135,0.0041520695471649145,0.009688162276718135,0.0027680463647766097,0.008304139094329829,0.005536092729553219,0.01384023182388305,0.0041520695471649145,0.06643311275463863,0.0,0.011072185459106439,0.016608278188659658,0.009688162276718135,0.009688162276718135,0.011072185459106439,0.023528394100601185,0.015224255006271354,0.023528394100601185,0.008304139094329829,0.01384023182388305,0.011072185459106439,0.033216556377319316,0.01384023182388305,0.011072185459106439,1
6,CHGastro_Abnormal_153.png,0.020992513699158756,0.010702065807414268,0.013995009132772502,0.030459725759563686,0.010702065807414268,0.0181111882894703,0.03169457950657303,0.012348537470093386,0.010290447891744488,0.012760155385763165,0.004939414988037354,0.021404131614828535,0.013995009132772502,0.015229862879781843,0.009467212060404928,0.009878829976074708,0.00864397622906537,0.039926937819968616,0.013995009132772502,0.021404131614828535,0.004116179156697795,0.012348537470093386,0.014818244964112062,0.020992513699158756,0.020580895783488977,0.011936919554423605,0.00823235831339559,0.02387383910884721,0.00905559414473515,0.009878829976074708,0.045277970723675745,0.013171773301432944,0.00905559414473515,0.013995009132772502,0.019757659952149415,0.013171773301432944,0.033341051169252144,0.022638985361837873,0.012760155385763165,0.021815749530498314,0.026343546602865888,0.014406627048442285,0.0181111882894703,0.00782074039772581,0.018522806205140078,0.009467212060404928,0.004939414988037354,0.006997504566386251,0.02305060327750765,0.0,0.018522806205140078,0.01646471662679118,0.020580895783488977,0.01646471662679118,0.00864397622906537,0.03169457950657303,0.02469707494018677,0.01564148079545162,0.004939414988037354,0.012348537470093386,0.00864397622906537,0.015229862879781843,0.006174268735046693,0.014406627048442285,1
7,CHGastro_Abnormal_017.png,0.008609093354856066,0.019131318566346815,0.0076525274265387255,0.010522225211490748,0.039219203061010975,0.034436373419424265,0.009565659283173407,0.020087884494664154,0.009565659283173407,0.018174752638029472,0.010522225211490748,0.010522225211490748,0.010522225211490748,0.0258272800645682,0.019131318566346815,0.026783845992885538,0.015305054853077451,0.019131318566346815,0.004782829641586704,0.01434848892476011,0.03252324156278958,0.033479807491106926,0.011478791139808089,0.023914148207933517,0.033479807491106926,0.0038262637132693627,0.0076525274265387255,0.010522225211490748,0.015305054853077451,0.023914148207933517,0.017218186709712133,0.012435357068125428,0.017218186709712133,0.011478791139808089,0.026783845992885538,0.008609093354856066,0.008609093354856066,0.03539293934774161,0.0038262637132693627,0.02774041192120288,0.010522225211490748,0.0076525274265387255,0.017218186709712133,0.0066959614982213846,0.020087884494664154,0.0038262637132693627,0.0057393955699040445,0.0028696977849520223,0.01626162078139479,0.0,0.011478791139808089,0.004782829641586704,0.0057393955699040445,0.009565659283173407,0.0076525274265387255,0.029653543777837563,0.01434848892476011,0.0258272800645682,0.0038262637132693627,0.022957582279616178,0.010522225211490748,0.02774041192120288,0.02774041192120288,0.023914148207933517,1
8,CHGastro_Abnormal_175.png,0.019053031840755626,0.013856750429640454,0.03550792297595367,0.009526515920377813,0.019053031840755626,0.02598140705557585,0.012990703527787925,0.013856750429640454,0.012124656625935398,0.012990703527787925,0.007794422116672755,0.024249313251870797,0.01125860972408287,0.025115360153723322,0.012990703527787925,0.018186984938903097,0.013856750429640454,0.03550792297595367,0.009526515920377813,0.02165117254631321,0.01645489113519804,0.018186984938903097,0.018186984938903097,0.023383266350018268,0.014722797331492983,0.02078512564446068,0.004330234509262642,0.014722797331492983,0.019053031840755626,0.01558884423334551,0.01558884423334551,0.009526515920377813,0.023383266350018268,0.007794422116672755,0.012990703527787925,0.009526515920377813,0.02165117254631321,0.018186984938903097,0.006928375214820227,0.02857954776113344,0.01039256282223034,0.008660469018525284,0.012990703527787925,0.002598140705557585,0.012124656625935398,0.014722797331492983,0.01125860972408287,0.0034641876074101136,0.03897211058336378,0.0017320938037050568,0.006062328312967699,0.019053031840755626,0.01645489113519804,0.01645489113519804,0.013856750429640454,0.02598140705557585,0.012990703527787925,0.024249313251870797,0.006062328312967699,0.02078512564446068,0.01039256282223034,0.02598140705557585,0.009526515920377813,0.01645489113519804,1
9,CHGastro_Abnormal_066.png,0.016641794419572198,0.02170668837335504,0.007959119070230182,0.010129787907565685,0.016641794419572198,0.023877357210690547,0.015194681861348527,0.008682675349342016,0.007959119070230182,0.028942251164473385,0.015194681861348527,0.024600913489802378,0.01085334418667752,0.026771582327137885,0.022430244652466874,0.025324469768914216,0.01085334418667752,0.0188124632569077,0.013747569303124858,0.01085334418667752,0.028942251164473385,0.017365350698684032,0.017365350698684032,0.018088906977795867,0.014471125582236693,0.005788450232894677,0.0188124632569077,0.019536019536019536,0.012300456744901189,0.00940623162845385,0.017365350698684032,0.014471125582236693,0.019536019536019536,0.008682675349342016,0.014471125582236693,0.010129787907565685,0.0188124632569077,0.0188124632569077,0.019536019536019536,0.019536019536019536,0.007959119070230182,0.01085334418667752,0.00940623162845385,0.011576900465789354,0.008682675349342016,0.026048026048026047,0.015918238140460363,0.014471125582236693,0.017365350698684032,0.0007235562791118346,0.004341337674671008,0.019536019536019536,0.02025957581513137,0.018088906977795867,0.0188124632569077,0.011576900465789354,0.011576900465789354,0.018088906977795867,0.005064893953782843,0.015918238140460363,0.014471125582236693,0.024600913489802378,0.022430244652466874,0.027495138606249716,1
