,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_127.png,0.037764796129108394,0.018882398064554197,0.015105918451643358,0.011329438838732518,0.022658877677465036,0.0037764796129108394,0.026435357290375876,0.022658877677465036,0.0037764796129108394,0.022658877677465036,0.0037764796129108394,0.022658877677465036,0.0,0.007552959225821679,0.037764796129108394,0.030211836903286715,0.022658877677465036,0.04909423496784091,0.015105918451643358,0.007552959225821679,0.007552959225821679,0.007552959225821679,0.007552959225821679,0.007552959225821679,0.026435357290375876,0.0,0.015105918451643358,0.0037764796129108394,0.011329438838732518,0.007552959225821679,0.011329438838732518,0.018882398064554197,0.026435357290375876,0.007552959225821679,0.022658877677465036,0.0037764796129108394,0.007552959225821679,0.022658877677465036,0.018882398064554197,0.007552959225821679,0.033988316516197555,0.015105918451643358,0.022658877677465036,0.015105918451643358,0.05664719419366259,0.022658877677465036,0.0,0.018882398064554197,0.022658877677465036,0.018882398064554197,0.011329438838732518,0.04531775535493007,0.0037764796129108394,0.007552959225821679,0.0,0.018882398064554197,0.0,0.0037764796129108394,0.022658877677465036,0.0037764796129108394,0.018882398064554197,0.015105918451643358,0.007552959225821679,0.007552959225821679,1
1,CHGastro_Abnormal_037.png,0.034972677595628415,0.034972677595628415,0.017486338797814208,0.017486338797814208,0.034972677595628415,0.017486338797814208,0.0,0.034972677595628415,0.0,0.05245901639344262,0.05245901639344262,0.034972677595628415,0.0,0.0,0.034972677595628415,0.0,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.0,0.0,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.0,0.0,0.017486338797814208,0.017486338797814208,0.034972677595628415,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.0,0.0,0.034972677595628415,0.017486338797814208,0.0,0.05245901639344262,0.0,0.0,0.017486338797814208,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.034972677595628415,0.034972677595628415,0.0,0.034972677595628415,0.017486338797814208,0.017486338797814208,0.034972677595628415,0.0,0.034972677595628415,0.0,0.0,0.034972677595628415,1
2,CHGastro_Abnormal_022.png,0.019076005961251863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038152011922503726,0.0,0.019076005961251863,0.0,0.038152011922503726,0.05722801788375559,0.0953800298062593,0.0,0.0,0.019076005961251863,0.0,0.0,0.0,0.019076005961251863,0.019076005961251863,0.0,0.019076005961251863,0.0,0.0,0.019076005961251863,0.0,0.0,0.0,0.038152011922503726,0.0,0.038152011922503726,0.0,0.0,0.0,0.0,0.0,0.019076005961251863,0.1907600596125186,0.0,0.019076005961251863,0.0,0.019076005961251863,0.019076005961251863,0.038152011922503726,0.0,0.0,0.038152011922503726,0.0,0.0,0.0953800298062593,0.0,0.038152011922503726,0.0,0.0,0.0,0.0,0.0,0.0,0.05722801788375559,0.07630402384500745,1
3,CHGastro_Abnormal_013.png,0.0419672131147541,0.01678688524590164,0.00839344262295082,0.03357377049180328,0.03357377049180328,0.00839344262295082,0.03357377049180328,0.0,0.0,0.03357377049180328,0.00839344262295082,0.00839344262295082,0.01678688524590164,0.01678688524590164,0.01678688524590164,0.00839344262295082,0.00839344262295082,0.0,0.03357377049180328,0.00839344262295082,0.0419672131147541,0.0,0.01678688524590164,0.00839344262295082,0.00839344262295082,0.0,0.01678688524590164,0.01678688524590164,0.025180327868852458,0.00839344262295082,0.025180327868852458,0.0419672131147541,0.0,0.03357377049180328,0.01678688524590164,0.01678688524590164,0.0,0.00839344262295082,0.0,0.01678688524590164,0.025180327868852458,0.03357377049180328,0.0,0.00839344262295082,0.01678688524590164,0.00839344262295082,0.025180327868852458,0.025180327868852458,0.00839344262295082,0.01678688524590164,0.00839344262295082,0.00839344262295082,0.00839344262295082,0.025180327868852458,0.01678688524590164,0.01678688524590164,0.0419672131147541,0.01678688524590164,0.0,0.01678688524590164,0.0,0.03357377049180328,0.025180327868852458,0.025180327868852458,1
4,CHGastro_Abnormal_174.png,0.03556543484301195,0.0,0.017782717421505976,0.0,0.0,0.0,0.03556543484301195,0.0,0.0,0.017782717421505976,0.0,0.017782717421505976,0.0,0.0,0.12447902195054182,0.0,0.0,0.017782717421505976,0.0,0.017782717421505976,0.03556543484301195,0.0,0.0,0.017782717421505976,0.0,0.0,0.05334815226451792,0.0,0.0,0.0,0.03556543484301195,0.0,0.0,0.05334815226451792,0.0,0.0,0.017782717421505976,0.017782717421505976,0.017782717421505976,0.0,0.0,0.017782717421505976,0.0,0.0,0.03556543484301195,0.0,0.10669630452903583,0.03556543484301195,0.0,0.017782717421505976,0.05334815226451792,0.05334815226451792,0.0,0.10669630452903583,0.0,0.017782717421505976,0.017782717421505976,0.0,0.0,0.017782717421505976,0.017782717421505976,0.0,0.0,0.017782717421505976,1
5,CHGastro_Abnormal_080.png,0.02235759044562346,0.01397349402851466,0.00698674701425733,0.019562891639920525,0.015370843431366127,0.016768192834217592,0.004192048208554398,0.015370843431366127,0.02375493984847492,0.015370843431366127,0.01397349402851466,0.019562891639920525,0.03213903626558372,0.012576144625663194,0.009781445819960263,0.012576144625663194,0.01117879522281173,0.01117879522281173,0.012576144625663194,0.020960241042771992,0.01816554223706906,0.016768192834217592,0.012576144625663194,0.015370843431366127,0.020960241042771992,0.01397349402851466,0.012576144625663194,0.016768192834217592,0.02375493984847492,0.02235759044562346,0.005589397611405865,0.019562891639920525,0.020960241042771992,0.00698674701425733,0.019562891639920525,0.01117879522281173,0.02375493984847492,0.015370843431366127,0.02235759044562346,0.015370843431366127,0.008384096417108796,0.025152289251326388,0.012576144625663194,0.01397349402851466,0.008384096417108796,0.01397349402851466,0.01397349402851466,0.015370843431366127,0.01397349402851466,0.01397349402851466,0.005589397611405865,0.01117879522281173,0.019562891639920525,0.009781445819960263,0.02235759044562346,0.025152289251326388,0.020960241042771992,0.016768192834217592,0.01816554223706906,0.01816554223706906,0.012576144625663194,0.015370843431366127,0.016768192834217592,0.019562891639920525,1
6,CHGastro_Abnormal_069.png,0.021274827557550068,0.05318706889387517,0.03723094822571262,0.005318706889387517,0.026593534446937586,0.03191224133632511,0.005318706889387517,0.021274827557550068,0.0,0.010637413778775034,0.042549655115100136,0.015956120668162554,0.0,0.026593534446937586,0.005318706889387517,0.021274827557550068,0.005318706889387517,0.0,0.015956120668162554,0.015956120668162554,0.005318706889387517,0.03723094822571262,0.005318706889387517,0.03723094822571262,0.0,0.005318706889387517,0.015956120668162554,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.03191224133632511,0.04786836200448766,0.010637413778775034,0.015956120668162554,0.026593534446937586,0.005318706889387517,0.0,0.0,0.021274827557550068,0.021274827557550068,0.005318706889387517,0.03191224133632511,0.010637413778775034,0.0,0.015956120668162554,0.0,0.010637413778775034,0.03191224133632511,0.03723094822571262,0.0,0.042549655115100136,0.005318706889387517,0.015956120668162554,0.010637413778775034,0.005318706889387517,0.010637413778775034,0.010637413778775034,0.0,0.005318706889387517,0.010637413778775034,0.015956120668162554,0.042549655115100136,0.015956120668162554,0.010637413778775034,1
7,CHGastro_Abnormal_101.png,0.06171648987463838,0.015429122468659595,0.0,0.0,0.07714561234329798,0.015429122468659595,0.0,0.015429122468659595,0.0,0.0,0.0,0.015429122468659595,0.04628736740597878,0.06171648987463838,0.03085824493731919,0.015429122468659595,0.0,0.015429122468659595,0.0,0.015429122468659595,0.04628736740597878,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.015429122468659595,0.0,0.015429122468659595,0.0,0.015429122468659595,0.04628736740597878,0.0,0.0,0.12343297974927676,0.0,0.04628736740597878,0.0,0.03085824493731919,0.03085824493731919,0.0,0.0,0.03085824493731919,0.015429122468659595,0.0,0.015429122468659595,0.04628736740597878,0.0,0.04628736740597878,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.015429122468659595,0.0,0.015429122468659595,0.015429122468659595,1
8,CHGastro_Abnormal_082.png,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,1
9,CHGastro_Abnormal_079.png,0.015340364333652923,0.020453819111537232,0.00852242462980718,0.015340364333652923,0.022158304037498668,0.013635879407691488,0.013635879407691488,0.027271758815382977,0.00852242462980718,0.018749334185575794,0.015340364333652923,0.020453819111537232,0.015340364333652923,0.025567273889421538,0.013635879407691488,0.018749334185575794,0.010226909555768616,0.00852242462980718,0.015340364333652923,0.018749334185575794,0.013635879407691488,0.030680728667305847,0.011931394481730051,0.022158304037498668,0.022158304037498668,0.01704484925961436,0.022158304037498668,0.018749334185575794,0.006817939703845744,0.022158304037498668,0.011931394481730051,0.013635879407691488,0.022158304037498668,0.015340364333652923,0.010226909555768616,0.013635879407691488,0.015340364333652923,0.006817939703845744,0.015340364333652923,0.018749334185575794,0.011931394481730051,0.015340364333652923,0.00852242462980718,0.00852242462980718,0.020453819111537232,0.013635879407691488,0.010226909555768616,0.015340364333652923,0.010226909555768616,0.005113454777884308,0.010226909555768616,0.022158304037498668,0.03408969851922872,0.020453819111537232,0.027271758815382977,0.01704484925961436,0.015340364333652923,0.010226909555768616,0.003408969851922872,0.015340364333652923,0.015340364333652923,0.015340364333652923,0.020453819111537232,0.013635879407691488,1
