,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_152.png,0.006199748135232006,0.008413943897814864,0.006199748135232006,0.03896984542145832,0.03896984542145832,0.011070978812914295,0.0,0.011070978812914295,0.011956657117947439,0.014170852880530299,0.020370601015762303,0.02169911847331202,0.028341705761060598,0.011513817965430868,0.015056531185563443,0.03542713220132575,0.014170852880530299,0.03321293643874289,0.008413943897814864,0.04738378931927319,0.018599244405696016,0.010185300507881152,0.008413943897814864,0.008856783050331437,0.0070854264402651496,0.00974246135536458,0.009299622202848008,0.010628139660397724,0.006199748135232006,0.008856783050331437,0.015056531185563443,0.015056531185563443,0.02125627932079545,0.015499370338080016,0.00974246135536458,0.011513817965430868,0.00974246135536458,0.01682788779562973,0.00974246135536458,0.017713566100662874,0.012842335422980583,0.02125627932079545,0.011956657117947439,0.012842335422980583,0.03232725813370975,0.013285174575497155,0.011070978812914295,0.023913314235894878,0.010628139660397724,0.006199748135232006,0.024798992540928023,0.011070978812914295,0.03454145389629261,0.011513817965430868,0.027013188303510884,0.0070854264402651496,0.0017713566100662874,0.008856783050331437,0.04694095016675662,0.025684670845961165,0.010185300507881152,0.005314069830198862,0.009299622202848008,0.012842335422980583,1
1,CHGastro_Abnormal_093.png,0.006206963437106003,0.020689878123686677,0.015862239894826453,0.02620717895666979,0.020689878123686677,0.00827595124947467,0.0006896626041228893,0.018620890311318007,0.014482914686580674,0.013103589478334895,0.012413926874212005,0.013793252082457784,0.00965527645772045,0.012413926874212005,0.01724156510307223,0.0193105529154409,0.006206963437106003,0.005517300832983114,0.022758865936055347,0.0193105529154409,0.025517516352546902,0.00896561385359756,0.024138191144301126,0.012413926874212005,0.013103589478334895,0.018620890311318007,0.011034601665966228,0.020000215519563786,0.01655190249894934,0.015172577290703563,0.00827595124947467,0.022758865936055347,0.01724156510307223,0.015862239894826453,0.021379540727809565,0.01793122770719512,0.011034601665966228,0.02620717895666979,0.022069203331932456,0.014482914686580674,0.022758865936055347,0.020000215519563786,0.005517300832983114,0.015172577290703563,0.007586288645351782,0.011034601665966228,0.010344939061843339,0.022758865936055347,0.021379540727809565,0.006896626041228892,0.0193105529154409,0.011724264270089116,0.015862239894826453,0.02689684156079268,0.0324141423937758,0.015172577290703563,0.00896561385359756,0.023448528540178232,0.022069203331932456,0.01724156510307223,0.013793252082457784,0.00896561385359756,0.011724264270089116,0.018620890311318007,1
2,CHGastro_Abnormal_174.png,0.0022828607098270017,0.010272873194221509,0.007990012484394507,0.021687176743356518,0.025111467808097022,0.020545746388443017,0.0011414303549135009,0.029677189227751023,0.009131442839308007,0.018262885678616014,0.0057071517745675045,0.023970037453183518,0.014838594613875511,0.004565721419654003,0.014838594613875511,0.018262885678616014,0.029677189227751023,0.04679864455145354,0.015980024968789013,0.03538434100231853,0.020545746388443017,0.004565721419654003,0.019404316033529517,0.012555733904048511,0.007990012484394507,0.014838594613875511,0.010272873194221509,0.018262885678616014,0.0068485821294810055,0.010272873194221509,0.014838594613875511,0.011414303549135009,0.015980024968789013,0.019404316033529517,0.017121455323702513,0.025111467808097022,0.014838594613875511,0.028535758872837522,0.019404316033529517,0.015980024968789013,0.009131442839308007,0.026252898163010522,0.009131442839308007,0.015980024968789013,0.053647226680934544,0.014838594613875511,0.009131442839308007,0.021687176743356518,0.026252898163010522,0.007990012484394507,0.009131442839308007,0.020545746388443017,0.010272873194221509,0.010272873194221509,0.020545746388443017,0.0034242910647405028,0.0034242910647405028,0.009131442839308007,0.019404316033529517,0.011414303549135009,0.004565721419654003,0.009131442839308007,0.012555733904048511,0.013697164258962011,1
3,CHGastro_Abnormal_088.png,0.0066597294484911545,0.03329864724245577,0.03329864724245577,0.0,0.0,0.03995837669094693,0.019979188345473464,0.013319458896982309,0.0,0.0066597294484911545,0.0,0.019979188345473464,0.013319458896982309,0.026638917793964618,0.019979188345473464,0.0066597294484911545,0.026638917793964618,0.0,0.013319458896982309,0.03329864724245577,0.0066597294484911545,0.019979188345473464,0.0,0.0066597294484911545,0.019979188345473464,0.0066597294484911545,0.019979188345473464,0.03329864724245577,0.013319458896982309,0.03329864724245577,0.046618106139438086,0.0,0.0066597294484911545,0.0066597294484911545,0.026638917793964618,0.03329864724245577,0.026638917793964618,0.03329864724245577,0.0,0.019979188345473464,0.03995837669094693,0.013319458896982309,0.0066597294484911545,0.03995837669094693,0.0066597294484911545,0.0,0.019979188345473464,0.0066597294484911545,0.0066597294484911545,0.0,0.03329864724245577,0.019979188345473464,0.026638917793964618,0.0,0.0,0.0066597294484911545,0.0066597294484911545,0.03995837669094693,0.019979188345473464,0.0,0.013319458896982309,0.03329864724245577,0.0066597294484911545,0.013319458896982309,1
4,CHGastro_Abnormal_033.png,0.004911913483342054,0.01607535321821036,0.0062515262515262515,0.04286760858189429,0.035276469562183846,0.010270364556078842,0.00044653758939473224,0.017414965986394557,0.007144601430315716,0.017414965986394557,0.015182278039420896,0.02232687946973661,0.02589918018489447,0.010716902145473573,0.012503052503052503,0.021433804290947146,0.023219954648526074,0.007591139019710448,0.02232687946973661,0.03795569509855225,0.025452642595499737,0.007144601430315716,0.013842665271236699,0.01786150357578929,0.002232687946973661,0.020094191522762952,0.011163439734868306,0.020540729112157683,0.00803767660910518,0.00401883830455259,0.02188034188034188,0.015182278039420896,0.017414965986394557,0.018308041165184023,0.012503052503052503,0.019647653933368217,0.015182278039420896,0.021433804290947146,0.01205651491365777,0.019647653933368217,0.015182278039420896,0.02589918018489447,0.013842665271236699,0.007591139019710448,0.01205651491365777,0.007591139019710448,0.010716902145473573,0.03036455607884179,0.020987266701552418,0.0058049886621315185,0.018308041165184023,0.012949590092447234,0.021433804290947146,0.007144601430315716,0.029024943310657598,0.012503052503052503,0.0058049886621315185,0.009377289377289377,0.03125763125763126,0.019201116343973486,0.00401883830455259,0.007591139019710448,0.006698063840920984,0.019647653933368217,1
5,CHGastro_Abnormal_035.png,0.012370946468367672,0.012370946468367672,0.014554054668667849,0.002183108200300177,0.008732432801200708,0.02110337926956838,0.001455405466866785,0.010915541001500887,0.004366216400600354,0.0378405421385364,0.040023650338836585,0.017464865602401417,0.014554054668667849,0.013098649201801064,0.0094601355346341,0.008004730067767316,0.025469595670168738,0.008732432801200708,0.016009460135534632,0.014554054668667849,0.024741892936735344,0.019647973802701595,0.016009460135534632,0.004366216400600354,0.019647973802701595,0.019647973802701595,0.013098649201801064,0.015281757402101241,0.013826351935234456,0.019647973802701595,0.031291217537635876,0.016737162868968026,0.029108109337335698,0.015281757402101241,0.016737162868968026,0.013826351935234456,0.013826351935234456,0.010187838268067495,0.024741892936735344,0.03929594760540319,0.00582162186746714,0.010915541001500887,0.02983581207076909,0.01164324373493428,0.012370946468367672,0.010915541001500887,0.016737162868968026,0.021831082003001774,0.01164324373493428,0.006549324600900532,0.0189202710692682,0.024741892936735344,0.010915541001500887,0.015281757402101241,0.01164324373493428,0.014554054668667849,0.005093919134033747,0.016737162868968026,0.0094601355346341,0.02110337926956838,0.013098649201801064,0.008732432801200708,0.026925001137035522,0.010187838268067495,1
6,CHGastro_Abnormal_127.png,0.016124968505920885,0.014930526394371191,0.012541642171271801,0.019708294840569972,0.017319410617470582,0.01015275794817241,0.0023888842230993905,0.013736084282821496,0.021499958007894514,0.012541642171271801,0.008958315836622715,0.012541642171271801,0.01015275794817241,0.016722189561695733,0.021499958007894514,0.01015275794817241,0.02269440011944421,0.025083284342543602,0.011944421115496952,0.0388193686253651,0.013138863227046648,0.019708294840569972,0.013138863227046648,0.016124968505920885,0.023888842230993905,0.01791663167324543,0.006569431613523324,0.015527747450146038,0.016124968505920885,0.014930526394371191,0.005374989501973629,0.016124968505920885,0.018513852729020275,0.02329162117521906,0.015527747450146038,0.013138863227046648,0.008361094780847867,0.02030551589634482,0.011944421115496952,0.013138863227046648,0.019111073784795124,0.017319410617470582,0.004180547390423933,0.01791663167324543,0.03583326334649086,0.016124968505920885,0.016722189561695733,0.021499958007894514,0.01791663167324543,0.005972210557748476,0.013736084282821496,0.016124968505920885,0.018513852729020275,0.02030551589634482,0.014930526394371191,0.016722189561695733,0.006569431613523324,0.02090273695211967,0.022097179063669363,0.013736084282821496,0.012541642171271801,0.007763873725073019,0.015527747450146038,0.021499958007894514,1
7,CHGastro_Abnormal_071.png,0.011451064591161209,0.03926079288398129,0.03435319377348363,0.017994530071824756,0.004907599110497661,0.013086930961327096,0.006543465480663548,0.031081461033151854,0.017994530071824756,0.029445594662985967,0.006543465480663548,0.001635866370165887,0.013086930961327096,0.011451064591161209,0.003271732740331774,0.004907599110497661,0.017994530071824756,0.0,0.014722797331492983,0.004907599110497661,0.001635866370165887,0.014722797331492983,0.008179331850829434,0.01635866370165887,0.04744012473481072,0.008179331850829434,0.017994530071824756,0.0376249265138154,0.022902129182322418,0.026173861922654192,0.008179331850829434,0.026173861922654192,0.0,0.01635866370165887,0.026173861922654192,0.009815198220995322,0.017994530071824756,0.008179331850829434,0.04416839199447895,0.008179331850829434,0.006543465480663548,0.019630396441990643,0.006543465480663548,0.014722797331492983,0.001635866370165887,0.017994530071824756,0.031081461033151854,0.01635866370165887,0.03271732740331774,0.013086930961327096,0.014722797331492983,0.03435319377348363,0.003271732740331774,0.009815198220995322,0.014722797331492983,0.009815198220995322,0.006543465480663548,0.026173861922654192,0.003271732740331774,0.006543465480663548,0.011451064591161209,0.026173861922654192,0.022902129182322418,0.014722797331492983,1
8,CHGastro_Abnormal_068.png,0.009339409255832156,0.013584595281210407,0.009339409255832156,0.0488196392918499,0.012311039473596932,0.01910333711420214,0.0004245186025378252,0.022074967331966913,0.011037483665983457,0.01867881851166431,0.014433632486286058,0.03226341379287472,0.02801822776749647,0.010188446460907805,0.010612965063445631,0.021225930126891262,0.02165044872942909,0.005943260435529553,0.011886520871059106,0.03056533938272342,0.012735558076134757,0.00891489065329433,0.01528266969136171,0.01528266969136171,0.009763927858369981,0.018254299909126488,0.009763927858369981,0.020801411524353438,0.011462002268521282,0.014433632486286058,0.01528266969136171,0.014858151088823886,0.014858151088823886,0.019527855716739963,0.011037483665983457,0.011037483665983457,0.013584595281210407,0.02249948593450474,0.017405262704050836,0.029291783575109948,0.011886520871059106,0.026320153357345166,0.00806585344821868,0.011886520871059106,0.01698074410151301,0.014858151088823886,0.014433632486286058,0.027169190562420814,0.019952374319277787,0.0067922976406052035,0.01613170689643736,0.017405262704050836,0.01782978130658866,0.0067922976406052035,0.019527855716739963,0.00806585344821868,0.005094223230453903,0.013160076678672583,0.021225930126891262,0.014433632486286058,0.010188446460907805,0.007641334845680855,0.01867881851166431,0.023773041742118212,1
9,CHGastro_Abnormal_072.png,0.015307675581648184,0.020178299630354425,0.0187866927592955,0.010437051532941943,0.0187866927592955,0.01948249619482496,0.0027832137421178516,0.01669928245270711,0.0187866927592955,0.015307675581648184,0.015307675581648184,0.010437051532941943,0.008349641226353555,0.02365731680800174,0.016003479017177646,0.01948249619482496,0.013220265275059795,0.002087410306588389,0.020178299630354425,0.01669928245270711,0.01182865840400087,0.011132854968471407,0.018090889323766034,0.018090889323766034,0.02852794085670798,0.01669928245270711,0.018090889323766034,0.02365731680800174,0.015307675581648184,0.017395085888236572,0.01182865840400087,0.024353120243531205,0.008349641226353555,0.01948249619482496,0.018090889323766034,0.013916068710589258,0.013916068710589258,0.015307675581648184,0.014611872146118721,0.022265709936942813,0.012524461839530331,0.020178299630354425,0.00974124809741248,0.016003479017177646,0.00487062404870624,0.020178299630354425,0.020874103065883887,0.015307675581648184,0.01182865840400087,0.011132854968471407,0.018090889323766034,0.017395085888236572,0.017395085888236572,0.01669928245270711,0.016003479017177646,0.009045444661883017,0.01182865840400087,0.025048923679060663,0.006958034355294629,0.00487062404870624,0.02574472711459013,0.017395085888236572,0.020874103065883887,0.022961513372472278,1
