,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_012.png,0.047407407407407405,0.0,0.047407407407407405,0.047407407407407405,0.047407407407407405,0.0,0.0,0.047407407407407405,0.0,0.047407407407407405,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.14222222222222222,0.0,0.14222222222222222,0.0,0.047407407407407405,0.0,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.047407407407407405,1
1,CHGastro_Abnormal_029.png,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,1
2,CHGastro_Abnormal_141.png,0.015873015873015872,0.013888888888888888,0.013888888888888888,0.015873015873015872,0.00992063492063492,0.003968253968253968,0.007936507936507936,0.021825396825396824,0.021825396825396824,0.007936507936507936,0.011904761904761904,0.02976190476190476,0.005952380952380952,0.03571428571428571,0.013888888888888888,0.005952380952380952,0.015873015873015872,0.011904761904761904,0.031746031746031744,0.021825396825396824,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.013888888888888888,0.021825396825396824,0.021825396825396824,0.017857142857142856,0.023809523809523808,0.003968253968253968,0.01984126984126984,0.031746031746031744,0.00992063492063492,0.05555555555555555,0.005952380952380952,0.007936507936507936,0.017857142857142856,0.015873015873015872,0.005952380952380952,0.005952380952380952,0.021825396825396824,0.013888888888888888,0.013888888888888888,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.01984126984126984,0.015873015873015872,0.023809523809523808,0.021825396825396824,0.013888888888888888,0.013888888888888888,0.007936507936507936,0.017857142857142856,0.025793650793650792,0.007936507936507936,0.005952380952380952,0.025793650793650792,0.013888888888888888,0.013888888888888888,0.007936507936507936,0.001984126984126984,0.021825396825396824,0.007936507936507936,0.001984126984126984,1
3,CHGastro_Abnormal_162.png,0.0150129017124091,0.018349102092944457,0.020017202283212136,0.013344801522141424,0.013344801522141424,0.011676701331873745,0.001668100190267678,0.011676701331873745,0.013344801522141424,0.008340500951338389,0.003336200380535356,0.005004300570803034,0.026689603044282847,0.02335340266374749,0.02168530247347981,0.010008601141606068,0.016681001902676778,0.02168530247347981,0.03836630437615659,0.010008601141606068,0.011676701331873745,0.013344801522141424,0.02502150285401517,0.008340500951338389,0.02335340266374749,0.02335340266374749,0.0150129017124091,0.005004300570803034,0.008340500951338389,0.013344801522141424,0.008340500951338389,0.020017202283212136,0.008340500951338389,0.013344801522141424,0.010008601141606068,0.013344801522141424,0.03836630437615659,0.048374905517762655,0.0150129017124091,0.010008601141606068,0.005004300570803034,0.0150129017124091,0.005004300570803034,0.008340500951338389,0.013344801522141424,0.018349102092944457,0.056715406469101046,0.010008601141606068,0.013344801522141424,0.008340500951338389,0.003336200380535356,0.018349102092944457,0.016681001902676778,0.03836630437615659,0.005004300570803034,0.016681001902676778,0.016681001902676778,0.008340500951338389,0.011676701331873745,0.008340500951338389,0.006672400761070712,0.045038705137227304,0.020017202283212136,0.011676701331873745,1
4,CHGastro_Abnormal_126.png,0.008465608465608464,0.021164021164021163,0.04656084656084656,0.0,0.021164021164021163,0.0,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.008465608465608464,0.008465608465608464,0.0,0.008465608465608464,0.025396825396825397,0.03386243386243386,0.025396825396825397,0.01693121693121693,0.004232804232804232,0.021164021164021163,0.03386243386243386,0.012698412698412698,0.008465608465608464,0.008465608465608464,0.004232804232804232,0.03386243386243386,0.021164021164021163,0.01693121693121693,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.021164021164021163,0.021164021164021163,0.01693121693121693,0.008465608465608464,0.004232804232804232,0.021164021164021163,0.01693121693121693,0.03386243386243386,0.0,0.004232804232804232,0.008465608465608464,0.029629629629629627,0.03386243386243386,0.03386243386243386,0.01693121693121693,0.03386243386243386,0.050793650793650794,0.03386243386243386,0.008465608465608464,0.004232804232804232,0.008465608465608464,0.004232804232804232,0.012698412698412698,0.01693121693121693,0.004232804232804232,0.004232804232804232,0.025396825396825397,0.004232804232804232,0.012698412698412698,0.008465608465608464,0.0,0.01693121693121693,0.025396825396825397,0.008465608465608464,1
5,CHGastro_Abnormal_066.png,0.033844526705446853,0.0,0.016922263352723427,0.0,0.016922263352723427,0.016922263352723427,0.028203772254539045,0.016922263352723427,0.011281508901815618,0.03948528115635466,0.033844526705446853,0.011281508901815618,0.016922263352723427,0.011281508901815618,0.03948528115635466,0.005640754450907809,0.011281508901815618,0.022563017803631236,0.016922263352723427,0.016922263352723427,0.022563017803631236,0.033844526705446853,0.022563017803631236,0.022563017803631236,0.016922263352723427,0.016922263352723427,0.022563017803631236,0.0,0.033844526705446853,0.005640754450907809,0.028203772254539045,0.0,0.005640754450907809,0.0,0.005640754450907809,0.016922263352723427,0.016922263352723427,0.011281508901815618,0.005640754450907809,0.016922263352723427,0.022563017803631236,0.005640754450907809,0.0,0.0,0.016922263352723427,0.033844526705446853,0.011281508901815618,0.028203772254539045,0.005640754450907809,0.016922263352723427,0.0,0.0,0.028203772254539045,0.011281508901815618,0.005640754450907809,0.016922263352723427,0.022563017803631236,0.011281508901815618,0.011281508901815618,0.011281508901815618,0.016922263352723427,0.028203772254539045,0.03948528115635466,0.016922263352723427,1
6,CHGastro_Abnormal_115.png,0.01162326105117867,0.030220478733064545,0.002324652210235734,0.013947913261414405,0.01162326105117867,0.01627256547165014,0.018597217681885873,0.01627256547165014,0.02324652210235734,0.03254513094330028,0.02092186989212161,0.025571174312593075,0.013947913261414405,0.01627256547165014,0.01627256547165014,0.013947913261414405,0.02324652210235734,0.004649304420471468,0.013947913261414405,0.02324652210235734,0.01162326105117867,0.009298608840942937,0.01627256547165014,0.02092186989212161,0.01162326105117867,0.004649304420471468,0.018597217681885873,0.025571174312593075,0.02789582652282881,0.0069739566307072025,0.009298608840942937,0.0069739566307072025,0.01627256547165014,0.009298608840942937,0.013947913261414405,0.01162326105117867,0.0069739566307072025,0.002324652210235734,0.01162326105117867,0.018597217681885873,0.01162326105117867,0.025571174312593075,0.02789582652282881,0.013947913261414405,0.01627256547165014,0.02092186989212161,0.009298608840942937,0.009298608840942937,0.018597217681885873,0.01627256547165014,0.01162326105117867,0.02092186989212161,0.0069739566307072025,0.004649304420471468,0.02092186989212161,0.013947913261414405,0.013947913261414405,0.01627256547165014,0.02324652210235734,0.01627256547165014,0.018597217681885873,0.018597217681885873,0.02324652210235734,0.02789582652282881,1
7,CHGastro_Abnormal_090.png,0.03041535975667712,0.021290751829673986,0.009124607927003136,0.009124607927003136,0.03345689573234483,0.01520767987833856,0.01520767987833856,0.024332287805341697,0.012166143902670849,0.021290751829673986,0.03041535975667712,0.01520767987833856,0.012166143902670849,0.01520767987833856,0.006083071951335424,0.01824921585400627,0.01520767987833856,0.003041535975667712,0.01520767987833856,0.021290751829673986,0.021290751829673986,0.009124607927003136,0.01824921585400627,0.009124607927003136,0.03041535975667712,0.003041535975667712,0.012166143902670849,0.009124607927003136,0.021290751829673986,0.021290751829673986,0.03041535975667712,0.024332287805341697,0.021290751829673986,0.021290751829673986,0.01520767987833856,0.012166143902670849,0.006083071951335424,0.0,0.01824921585400627,0.01520767987833856,0.006083071951335424,0.012166143902670849,0.03041535975667712,0.012166143902670849,0.024332287805341697,0.009124607927003136,0.003041535975667712,0.01824921585400627,0.012166143902670849,0.021290751829673986,0.009124607927003136,0.02737382378100941,0.03649843170801254,0.006083071951335424,0.01520767987833856,0.01824921585400627,0.012166143902670849,0.009124607927003136,0.012166143902670849,0.021290751829673986,0.01520767987833856,0.003041535975667712,0.006083071951335424,0.012166143902670849,1
8,CHGastro_Abnormal_074.png,0.009583707696915243,0.013691010995593205,0.005476404398237282,0.016429213194711845,0.02738202199118641,0.010952808796474565,0.019167415393830486,0.019167415393830486,0.02327471869250845,0.016429213194711845,0.012321909896033885,0.009583707696915243,0.0068455054977966025,0.016429213194711845,0.017798314294271166,0.015060112095152525,0.015060112095152525,0.019167415393830486,0.004107303298677961,0.020536516493389806,0.009583707696915243,0.016429213194711845,0.02327471869250845,0.031489325289864374,0.010952808796474565,0.013691010995593205,0.012321909896033885,0.017798314294271166,0.015060112095152525,0.010952808796474565,0.019167415393830486,0.013691010995593205,0.020536516493389806,0.015060112095152525,0.013691010995593205,0.013691010995593205,0.009583707696915243,0.008214606597355923,0.013691010995593205,0.017798314294271166,0.009583707696915243,0.02464381979206777,0.012321909896033885,0.016429213194711845,0.019167415393830486,0.017798314294271166,0.015060112095152525,0.02738202199118641,0.02190561759294913,0.019167415393830486,0.016429213194711845,0.020536516493389806,0.013691010995593205,0.017798314294271166,0.019167415393830486,0.013691010995593205,0.012321909896033885,0.016429213194711845,0.015060112095152525,0.020536516493389806,0.015060112095152525,0.017798314294271166,0.020536516493389806,0.008214606597355923,1
9,CHGastro_Abnormal_015.png,0.0752498530276308,0.0376249265138154,0.0188124632569077,0.0,0.0376249265138154,0.0188124632569077,0.0,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0188124632569077,0.0940623162845385,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0376249265138154,0.0,0.0376249265138154,0.0188124632569077,0.0,0.0188124632569077,0.0564373897707231,0.0,0.0376249265138154,0.0,0.0,0.0,0.1316872427983539,0.0188124632569077,0.0,0.0,0.0376249265138154,0.0,0.0188124632569077,0.0,0.0,0.0376249265138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940623162845385,0.0940623162845385,0.0188124632569077,0.0,0.0188124632569077,1
