,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_150.png,0.015409098649942157,0.009395791859720826,0.016160761998719825,0.012026613580442658,0.007892465162165494,0.014281603626775658,0.025180722184051818,0.021422405440163488,0.024804890509662985,0.0030066533951106644,0.030442365625495484,0.024429058835274155,0.024053227160885315,0.005261643441443663,0.010147455208498492,0.025180722184051818,0.011274950231664992,0.006764970138998996,0.03495234571816148,0.010147455208498492,0.017664088696275157,0.013154108603609159,0.021422405440163488,0.010899118557276159,0.01728825702188632,0.007140801813387829,0.015784930324330988,0.0026308217207218314,0.02668404888160715,0.030818197299884314,0.0030066533951106644,0.01916741539383049,0.027059880555995983,0.016160761998719825,0.009019960185331993,0.008268296836554327,0.035328177392550314,0.035704009066939144,0.017664088696275157,0.009395791859720826,0.04998561269371481,0.00864412851094316,0.009019960185331993,0.02104657376577465,0.003758316743888331,0.023677395486496486,0.006389138464610163,0.012402445254831493,0.0018791583719441655,0.04397230590349348,0.016536593673108654,0.008268296836554327,0.020294910416996985,0.004134148418277164,0.0,0.015033266975553324,0.007892465162165494,0.02781154390477365,0.0011274950231664992,0.010899118557276159,0.0011274950231664992,0.019919078742608155,0.01465743530116449,0.010899118557276159,1
1,CHGastro_Abnormal_093.png,0.012803440924748525,0.029607957138480967,0.022806129147208313,0.017204623742630834,0.021605806560513138,0.011603118338053352,0.015604193627037266,0.017204623742630834,0.018004838800427615,0.014403871040342091,0.005201397875679088,0.014403871040342091,0.026006989378395448,0.0024006451733903484,0.015604193627037266,0.009602580693561394,0.01120301080915496,0.010002688222459786,0.020805591502716353,0.0140037635114437,0.010402795751358176,0.014803978569240483,0.013203548453646918,0.01760473127152922,0.02000537644491957,0.015604193627037266,0.022005914089411528,0.031208387254074533,0.012003225866951742,0.022005914089411528,0.00880236563576461,0.020805591502716353,0.01760473127152922,0.020405483973817962,0.014403871040342091,0.005201397875679088,0.012003225866951742,0.016004301155935655,0.009602580693561394,0.00560150540457748,0.020805591502716353,0.012003225866951742,0.014403871040342091,0.015204086098138874,0.003600967760085523,0.010802903280256569,0.06681795732603137,0.013603655982545308,0.007201935520171046,0.026407096907293835,0.007602043049069437,0.01120301080915496,0.017204623742630834,0.016004301155935655,0.0012003225866951742,0.052013978756790896,0.01680451621373244,0.005201397875679088,0.002000537644491957,0.015204086098138874,0.004001075288983914,0.02440655926280188,0.0140037635114437,0.018805053858224396,1
2,CHGastro_Abnormal_024.png,0.006851823678234754,0.05986330160984048,0.010458046666779361,0.00973680206907044,0.00973680206907044,0.014785514253032891,0.02416169402324887,0.014424891954178428,0.011900535862197205,0.01911298183928642,0.018752359540431956,0.012621780459906126,0.022358582528976562,0.010458046666779361,0.013703647356469508,0.014424891954178428,0.018031114942723036,0.00973680206907044,0.016588625747305193,0.022719204827831026,0.007933690574798136,0.01911298183928642,0.01406426965532397,0.018752359540431956,0.06455139149494847,0.02344044942553995,0.04435654275909867,0.032095384598047005,0.008294312873652596,0.018031114942723036,0.005769956781671371,0.02452231632210333,0.017670492643868576,0.012621780459906126,0.006491201379380293,0.002163733793126764,0.02416169402324887,0.007573068275943675,0.009015557471361518,0.0003606222988544607,0.02812853931064794,0.010458046666779361,0.011179291264488281,0.012982402758760586,0.0003606222988544607,0.018752359540431956,0.004688089885107989,0.020555471034704263,0.0032456006896901465,0.018752359540431956,0.01406426965532397,0.00973680206907044,0.02416169402324887,0.010818668965633821,0.008294312873652596,0.00973680206907044,0.042553431264826365,0.014424891954178428,0.006491201379380293,0.002524356091981225,0.001081866896563382,0.016588625747305193,0.016949248046159656,0.007933690574798136,1
3,CHGastro_Abnormal_061.png,0.013405948889819858,0.006702974444909929,0.026811897779639715,0.025322347902993064,0.005585812037424941,0.023088023088023088,0.010799236605688219,0.03277009728622632,0.015267886235628171,0.017502211050598147,0.00819252432155658,0.022343248149699763,0.017129823581436485,0.0007447749383233254,0.017502211050598147,0.0249499604338314,0.011916399013173207,0.011171624074849881,0.02904622259460969,0.005958199506586603,0.015640273704789834,0.02346041055718475,0.015267886235628171,0.014523111297304846,0.02457757296466974,0.014523111297304846,0.03425964716287297,0.011171624074849881,0.012661173951496532,0.030163385002094683,0.003723874691616627,0.011171624074849881,0.01787459851975981,0.018246985988921473,0.028673835125448032,0.030163385002094683,0.00968207419820323,0.02048131080389145,0.01787459851975981,0.007447749383233254,0.014523111297304846,0.01377833635898152,0.016012661173951497,0.019736535865568124,0.0022343248149699763,0.01228878648233487,0.006702974444909929,0.028301447656286366,0.010426849136526556,0.03165293487874133,0.011171624074849881,0.009309686729041568,0.013033561420658195,0.017129823581436485,0.0033514872224549644,0.00409626216077829,0.010799236605688219,0.010426849136526556,0.00819252432155658,0.025322347902993064,0.006330586975748266,0.017502211050598147,0.015640273704789834,0.020108923334729786,1
4,CHGastro_Abnormal_030.png,0.022494973779296188,0.023394772730468034,0.013496984267577712,0.02969336538867097,0.036441857522459827,0.011697386365234017,0.01664628059667918,0.013946883743163637,0.008997989511718475,0.0283436669619132,0.00359919580468739,0.006748492133788856,0.01799597902343695,0.004049095280273314,0.019345677450194724,0.0031492963291014663,0.013946883743163637,0.01574648164550733,0.01799597902343695,0.01799597902343695,0.008548090036132551,0.02024547640136657,0.02384467220605396,0.02879356643749912,0.008098190560546628,0.022944873254882113,0.006298592658202933,0.021595174828124338,0.014846682694335485,0.008997989511718475,0.004948894231445161,0.016196381121093256,0.013946883743163637,0.012597185316405865,0.018445878499022874,0.019345677450194724,0.008997989511718475,0.006298592658202933,0.019345677450194724,0.008997989511718475,0.010347687938476246,0.02474447115722581,0.01574648164550733,0.01214728584081994,0.004498994755859237,0.015296582169921408,0.04184065122949091,0.007648291084960704,0.00044989947558592375,0.008098190560546628,0.021145275352538417,0.027893767486327273,0.02024547640136657,0.026544069059569502,0.0026993968535155423,0.02879356643749912,0.02474447115722581,0.0008997989511718475,0.0013496984267577711,0.04409014860742053,0.005848693182617009,0.022494973779296188,0.01664628059667918,0.012597185316405865,1
5,CHGastro_Abnormal_085.png,0.016575157981974516,0.01952185273432554,0.01768016851410615,0.020626863266457175,0.028730273835422496,0.02173187379858881,0.010681768477272466,0.01915351589028166,0.007366736880877562,0.03351865280799291,0.002578357908307147,0.008840084257053075,0.020995200110501055,0.0011050105321316343,0.01768016851410615,0.016943494826018392,0.015101810605799003,0.00773507372492144,0.01583848429388676,0.018785179046237784,0.015101810605799003,0.024678568550939833,0.01804850535815003,0.027993600147334735,0.01583848429388676,0.020258526422413298,0.014365136917711248,0.027993600147334735,0.011050105321316343,0.011418442165360221,0.003315031596394903,0.014733473761755125,0.015101810605799003,0.01915351589028166,0.020626863266457175,0.019890189578369417,0.004420042128526537,0.010681768477272466,0.012155115853447978,0.0062617263487459275,0.009945094789184709,0.025415242239027594,0.02578357908307147,0.013260126385579612,0.0018416842202193906,0.017311831670062273,0.03094029489968576,0.009945094789184709,0.014365136917711248,0.008840084257053075,0.016575157981974516,0.028730273835422496,0.02504690539498371,0.0320453054318174,0.003315031596394903,0.012523452697491855,0.02578357908307147,0.0014733473761755125,0.004420042128526537,0.023205221174764323,0.00773507372492144,0.012523452697491855,0.016943494826018392,0.01362846322962349,1
6,CHGastro_Abnormal_029.png,0.023443223443223443,0.026284826284826285,0.016694416694416694,0.0206016206016206,0.04155844155844156,0.011721611721611722,0.012076812076812077,0.00888000888000888,0.012076812076812077,0.028771228771228775,0.0007104007104007104,0.00888000888000888,0.01989121989121989,0.0003552003552003552,0.015273615273615274,0.003907203907203907,0.018825618825618826,0.012787212787212787,0.0103008103008103,0.01989121989121989,0.011366411366411366,0.00959040959040959,0.022732822732822733,0.026995226995226995,0.013142413142413142,0.021312021312021312,0.011366411366411366,0.019536019536019536,0.013497613497613498,0.003907203907203907,0.005328005328005328,0.013142413142413142,0.009235209235209235,0.011721611721611722,0.014208014208014208,0.029126429126429126,0.004617604617604618,0.005683205683205683,0.01704961704961705,0.012076812076812077,0.00959040959040959,0.03552003552003552,0.01562881562881563,0.009235209235209235,0.004617604617604618,0.013852813852813853,0.05718725718725718,0.00816960816960817,0.013497613497613498,0.004972804972804973,0.020246420246420246,0.024864024864024864,0.021312021312021312,0.0340992340992341,0.002131202131202131,0.030902430902430902,0.024864024864024864,0.0007104007104007104,0.003196803196803197,0.04617604617604618,0.006393606393606394,0.017404817404817405,0.012787212787212787,0.009945609945609946,1
7,CHGastro_Abnormal_161.png,0.013313224816683135,0.00961510681204893,0.035501932844488354,0.014792472018536815,0.017750966422244177,0.0199698372250247,0.0181207782227076,0.02403776703012233,0.022928331628732063,0.008875483211122089,0.010354730412975771,0.02958494403707363,0.02403776703012233,0.0003698118004634204,0.02588682603243943,0.017381154621780758,0.00961510681204893,0.010724542213439192,0.031064191238927313,0.006656612408341567,0.01590190741992708,0.025517014231976012,0.01590190741992708,0.012203789415292874,0.022558519828268644,0.015532095619463657,0.0199698372250247,0.0051773652064878856,0.010724542213439192,0.028845320436146793,0.0051773652064878856,0.020709460825951542,0.020709460825951542,0.02736607323429311,0.013683036617146555,0.007396236009268408,0.00850567141065867,0.02625663783290285,0.01590190741992708,0.0051773652064878856,0.037350991846805466,0.010724542213439192,0.020709460825951542,0.028105696835219948,0.003698118004634204,0.00924529501158551,0.013313224816683135,0.017381154621780758,0.0040679298050976245,0.039569862649585986,0.01590190741992708,0.00850567141065867,0.01701134282131734,0.005547177006951306,0.0003698118004634204,0.010354730412975771,0.015532095619463657,0.00998491861251235,0.0025886826032439428,0.012573601215756293,0.0025886826032439428,0.02662644963336627,0.017381154621780758,0.012943413016219716,1
8,CHGastro_Abnormal_035.png,0.01591653765566809,0.025466460249068942,0.016314451097059795,0.015518624214276388,0.016712364538451496,0.01074366291757596,0.024670633366285537,0.013131143565926175,0.007560355386442343,0.015120710772884686,0.016314451097059795,0.014722797331492983,0.022283152717935326,0.006764528503658938,0.01591653765566809,0.023476893042110432,0.016314451097059795,0.009152009152009151,0.016712364538451496,0.02268106615932703,0.006764528503658938,0.015518624214276388,0.02666020057324405,0.02825185433881086,0.02108941239376022,0.015120710772884686,0.005968701620875534,0.005172874738092129,0.04098508446334533,0.015518624214276388,0.0019895672069585113,0.020293585510976816,0.02506854680767724,0.01949775862819341,0.015120710772884686,0.015120710772884686,0.02745602745602746,0.009947836034792556,0.016712364538451496,0.007560355386442343,0.01392697044870958,0.0179061048626266,0.016712364538451496,0.016314451097059795,0.003183307531133618,0.029047681221594266,0.012733230124534471,0.009152009152009151,0.003183307531133618,0.012335316683142769,0.029445594662985967,0.014324883890101281,0.03024142154576937,0.012733230124534471,0.0011937403241751067,0.012733230124534471,0.017110277979843196,0.008356182269225748,0.002785394089741916,0.02108941239376022,0.002785394089741916,0.03183307531133618,0.019099845186801707,0.012335316683142769,1
9,CHGastro_Abnormal_160.png,0.01281206814160435,0.007025972851847547,0.028930476448784017,0.009505727976029034,0.019011455952058068,0.007439265372544461,0.014051945703695093,0.03099693905226859,0.015291823265785837,0.007439265372544461,0.02934376896948093,0.03388998669714699,0.021904503596936468,0.001653170082787658,0.019011455952058068,0.02355767367972413,0.011158898058816692,0.004959510248362974,0.0314102315729655,0.014878530745088922,0.010332313017422863,0.02934376896948093,0.01570511578648275,0.020664626034845725,0.021491211076239553,0.013225360662301264,0.010745605538119776,0.004132925206969145,0.013225360662301264,0.03595644930063156,0.004959510248362974,0.019011455952058068,0.0256241362832087,0.017771578389967325,0.011572190579513605,0.0057860952897568025,0.022317796117633383,0.019838040993451895,0.009505727976029034,0.0028930476448784013,0.051661565087114315,0.007439265372544461,0.01363865318299818,0.028517183928087105,0.0020664626034845725,0.018184870910664237,0.014051945703695093,0.019838040993451895,0.0028930476448784013,0.04711534735944826,0.010332313017422863,0.007852557893241375,0.019424748472754983,0.00826585041393829,0.001653170082787658,0.009505727976029034,0.009092435455332119,0.021904503596936468,0.0037196326862722305,0.009505727976029034,0.0057860952897568025,0.021904503596936468,0.014878530745088922,0.00826585041393829,1
