,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_033.png,0.017775787950768365,0.015122685271549205,0.017245167414924534,0.016979857147002616,0.01751047768284645,0.014592064735705373,0.011938962056486214,0.014061444199861542,0.0167145468790807,0.012734892860251961,0.00451027455467257,0.009816479913110888,0.016449236611158782,0.014326754467783457,0.021490131701675186,0.018571718754534113,0.015122685271549205,0.007163377233891728,0.014592064735705373,0.012469582592330046,0.010081790181032802,0.021490131701675186,0.029714750007254577,0.016183926343236867,0.00902054910934514,0.014326754467783457,0.018306408486612198,0.018306408486612198,0.011938962056486214,0.01804109821869028,0.015653305807393037,0.020428890629987522,0.022020752237519016,0.003449033482984906,0.012469582592330046,0.01220427232440813,0.0217554419695971,0.020694200897909437,0.015122685271549205,0.012734892860251961,0.01538799553947112,0.01087772098479855,0.016979857147002616,0.01751047768284645,0.018571718754534113,0.017775787950768365,0.01751047768284645,0.01989827009414369,0.01751047768284645,0.01087772098479855,0.012734892860251961,0.017245167414924534,0.019632959826221777,0.015653305807393037,0.018306408486612198,0.012734892860251961,0.019367649558299862,0.016183926343236867,0.016449236611158782,0.01353082366401771,0.026000406256347756,0.014857375003627288,0.01883702902245603,0.018306408486612198,1
1,CHGastro_Abnormal_064.png,0.010008601141606068,0.002502150285401517,0.005004300570803034,0.02502150285401517,0.00750645085620455,0.010008601141606068,0.0300258034248182,0.022519352568613652,0.01751505199781062,0.020017202283212136,0.05504730627883337,0.0300258034248182,0.00750645085620455,0.00750645085620455,0.005004300570803034,0.022519352568613652,0.020017202283212136,0.0300258034248182,0.012510751427007584,0.0300258034248182,0.037532254281022755,0.002502150285401517,0.005004300570803034,0.0,0.01751505199781062,0.012510751427007584,0.08507310970365158,0.0,0.022519352568613652,0.005004300570803034,0.0150129017124091,0.00750645085620455,0.002502150285401517,0.03503010399562124,0.020017202283212136,0.012510751427007584,0.0,0.010008601141606068,0.01751505199781062,0.03252795371021972,0.010008601141606068,0.01751505199781062,0.005004300570803034,0.005004300570803034,0.010008601141606068,0.002502150285401517,0.0150129017124091,0.07256235827664399,0.0,0.002502150285401517,0.0,0.01751505199781062,0.00750645085620455,0.005004300570803034,0.04253655485182579,0.0150129017124091,0.005004300570803034,0.005004300570803034,0.005004300570803034,0.03503010399562124,0.002502150285401517,0.002502150285401517,0.00750645085620455,0.0150129017124091,1
2,CHGastro_Abnormal_015.png,0.012571204085641326,0.003591772595897522,0.005986287659829203,0.019754749277436374,0.006584916425812124,0.003591772595897522,0.023346521873333897,0.01915612051145345,0.022149264341368054,0.027536923235214335,0.05088344510854823,0.03172732459709478,0.004190401361880442,0.006584916425812124,0.0293328095331631,0.01676160544752177,0.025741036937265576,0.04130538485282151,0.014965719149573009,0.01915612051145345,0.014965719149573009,0.008979431489743806,0.006584916425812124,0.0053876588938462835,0.01855749174547053,0.023346521873333897,0.0586656190663262,0.008979431489743806,0.024543779405299736,0.01795886297948761,0.011972575319658407,0.019754749277436374,0.008380802723760884,0.047890301278633626,0.01915612051145345,0.0053876588938462835,0.01736023421350469,0.02035337804341929,0.0383122410229069,0.010775317787692567,0.022747893107350974,0.01616297668153885,0.011972575319658407,0.011972575319658407,0.006584916425812124,0.0029931438299146016,0.012571204085641326,0.008380802723760884,0.010176689021709645,0.005986287659829203,0.005986287659829203,0.014367090383590088,0.0029931438299146016,0.005986287659829203,0.010176689021709645,0.01795886297948761,0.005986287659829203,0.014367090383590088,0.011373946553675487,0.01915612051145345,0.005986287659829203,0.008380802723760884,0.004190401361880442,0.007183545191795044,1
3,CHGastro_Abnormal_151.png,0.008865084495336595,0.02528190763484881,0.027908599337170766,0.01379013143719026,0.024953571172058566,0.029550281651121987,0.010506766809287816,0.0062383927930146415,0.011820112660448794,0.005253383404643908,0.010178430346497572,0.008865084495336595,0.02659525348600979,0.02528190763484881,0.014775140825560994,0.014118467899980506,0.010835103272078062,0.00689506571859513,0.021670206544156124,0.009521757420917085,0.010835103272078062,0.014118467899980506,0.02659525348600979,0.023311888858107345,0.018058505453463436,0.01214844912323904,0.00459671047906342,0.019371851304624415,0.008208411569756107,0.015431813751141483,0.011163439734868306,0.010835103272078062,0.02528190763484881,0.007551738644175619,0.014775140825560994,0.01773016899067319,0.018715178379043924,0.008208411569756107,0.008208411569756107,0.01313345851160977,0.010506766809287816,0.006566729255804885,0.02134187008136588,0.010178430346497572,0.03283364627902443,0.019700187767414657,0.01379013143719026,0.012805122048819529,0.019700187767414657,0.013461794974400016,0.024953571172058566,0.00919342095812684,0.02725192641159028,0.017073496065092703,0.014775140825560994,0.008536748032546351,0.0259385805604293,0.011163439734868306,0.010506766809287816,0.010178430346497572,0.018715178379043924,0.02659525348600979,0.024953571172058566,0.023968561783687836,1
4,CHGastro_Abnormal_104.png,0.003667411609649877,0.02017076385307432,0.029339292877199014,0.024755028365136666,0.02017076385307432,0.025671881267549136,0.006417970316887284,0.009168529024124692,0.003667411609649877,0.013752793536187037,0.016503352243424446,0.0027505587072374073,0.025671881267549136,0.02108761675548679,0.016503352243424446,0.0119190877313621,0.013752793536187037,0.007334823219299754,0.008251676121712223,0.017420205145836913,0.013752793536187037,0.008251676121712223,0.011002234828949629,0.011002234828949629,0.0238381754627242,0.013752793536187037,0.009168529024124692,0.011002234828949629,0.0119190877313621,0.004584264512062346,0.0119190877313621,0.015586499341011976,0.02108761675548679,0.004584264512062346,0.028422439974786544,0.026588734169961607,0.012835940633774568,0.008251676121712223,0.016503352243424446,0.0027505587072374073,0.0055011174144748145,0.004584264512062346,0.015586499341011976,0.0055011174144748145,0.028422439974786544,0.02108761675548679,0.012835940633774568,0.04034152770614864,0.01925391095066185,0.04492579221821099,0.012835940633774568,0.0119190877313621,0.022004469657899258,0.0119190877313621,0.04675949802303593,0.013752793536187037,0.01925391095066185,0.013752793536187037,0.009168529024124692,0.013752793536187037,0.017420205145836913,0.016503352243424446,0.01925391095066185,0.024755028365136666,1
5,CHGastro_Abnormal_162.png,0.011519246579007535,0.020236514260418646,0.02521781007836785,0.032378422816669826,0.014632556465225788,0.026774465021476974,0.006849281749680156,0.010896584601763884,0.009339929658654758,0.01120791559038571,0.009339929658654758,0.007471943726923806,0.02521781007836785,0.013075901522116662,0.012453239544873011,0.008094605704167456,0.009339929658654758,0.009962591635898408,0.012764570533494836,0.008405936692789282,0.007471943726923806,0.013387232510738487,0.018679859317309516,0.014321225476603961,0.024595148101124197,0.012453239544873011,0.0283311199645861,0.017434535362822214,0.00591528878381468,0.013387232510738487,0.010273922624520235,0.009339929658654758,0.021481838214905947,0.009028598670032932,0.012764570533494836,0.032067091828048004,0.016189211408334913,0.009339929658654758,0.009028598670032932,0.006849281749680156,0.013387232510738487,0.009028598670032932,0.013387232510738487,0.007783274715545631,0.022727162169393248,0.030199105896317052,0.01836852832868769,0.03860504258910633,0.01836852832868769,0.01899119030593134,0.015255218442469439,0.024906479089746022,0.020859176237662293,0.013387232510738487,0.04638831730465197,0.006537950761058331,0.02241583118077142,0.0071606127383019805,0.012453239544873011,0.009028598670032932,0.01650054239695674,0.01899119030593134,0.020236514260418646,0.013387232510738487,1
6,CHGastro_Abnormal_115.png,0.016817027240080582,0.014014189366733818,0.011211351493387053,0.011522777923758918,0.016817027240080582,0.009965645771899604,0.021799850126030383,0.01775130653119617,0.021176997265286657,0.018374159391939895,0.022734129417145973,0.020554144404542934,0.010588498632643328,0.01806273296156803,0.011211351493387053,0.01525989508822127,0.017128453670452445,0.016194174379336856,0.017439880100824305,0.020242717974171074,0.023979835138633422,0.01525989508822127,0.010588498632643328,0.011522777923758918,0.01806273296156803,0.025848393720864598,0.009342792911155879,0.012145630784502643,0.016817027240080582,0.01930843868305548,0.018374159391939895,0.01650560080970872,0.01183420435413078,0.019619865113427344,0.01525989508822127,0.006539955037809114,0.01650560080970872,0.02491411442974901,0.022734129417145973,0.017128453670452445,0.014948468657849405,0.019619865113427344,0.017128453670452445,0.019931291543799207,0.01432561579710568,0.009965645771899604,0.01775130653119617,0.010899925063015192,0.010588498632643328,0.011522777923758918,0.015571321518593131,0.008097087189668428,0.013079910075618229,0.015571321518593131,0.007474234328924702,0.020554144404542934,0.014637042227477543,0.019619865113427344,0.014014189366733818,0.021488423695658523,0.011522777923758918,0.014637042227477543,0.017439880100824305,0.01432561579710568,1
7,CHGastro_Abnormal_042.png,0.007388167388167388,0.007388167388167388,0.02401154401154401,0.022164502164502164,0.007388167388167388,0.029552669552669553,0.0,0.01292929292929293,0.001847041847041847,0.007388167388167388,0.003694083694083694,0.001847041847041847,0.03694083694083694,0.0,0.003694083694083694,0.0,0.003694083694083694,0.001847041847041847,0.0,0.005541125541125541,0.001847041847041847,0.001847041847041847,0.007388167388167388,0.005541125541125541,0.007388167388167388,0.001847041847041847,0.17362193362193362,0.005541125541125541,0.005541125541125541,0.0,0.001847041847041847,0.001847041847041847,0.02585858585858586,0.0,0.003694083694083694,0.04432900432900433,0.007388167388167388,0.001847041847041847,0.007388167388167388,0.0,0.0,0.011082251082251082,0.0,0.0,0.0313997113997114,0.04248196248196248,0.003694083694083694,0.13668109668109668,0.005541125541125541,0.003694083694083694,0.02401154401154401,0.035093795093795094,0.014776334776334776,0.005541125541125541,0.15884559884559885,0.0,0.011082251082251082,0.001847041847041847,0.001847041847041847,0.01292929292929293,0.001847041847041847,0.005541125541125541,0.009235209235209235,0.016623376623376623,1
8,CHGastro_Abnormal_037.png,0.013691010995593205,0.010952808796474565,0.005476404398237282,0.002738202199118641,0.03012022419030505,0.010952808796474565,0.02464381979206777,0.02190561759294913,0.016429213194711845,0.019167415393830486,0.008214606597355923,0.016429213194711845,0.002738202199118641,0.016429213194711845,0.02190561759294913,0.06845505497796603,0.02464381979206777,0.02190561759294913,0.02464381979206777,0.019167415393830486,0.02190561759294913,0.02738202199118641,0.008214606597355923,0.010952808796474565,0.008214606597355923,0.016429213194711845,0.008214606597355923,0.019167415393830486,0.010952808796474565,0.010952808796474565,0.02190561759294913,0.013691010995593205,0.02464381979206777,0.008214606597355923,0.02190561759294913,0.002738202199118641,0.03012022419030505,0.013691010995593205,0.02190561759294913,0.03559662858854233,0.02190561759294913,0.008214606597355923,0.016429213194711845,0.019167415393830486,0.010952808796474565,0.005476404398237282,0.002738202199118641,0.002738202199118641,0.002738202199118641,0.010952808796474565,0.010952808796474565,0.005476404398237282,0.016429213194711845,0.03285842638942369,0.0,0.02190561759294913,0.005476404398237282,0.016429213194711845,0.013691010995593205,0.019167415393830486,0.005476404398237282,0.02190561759294913,0.013691010995593205,0.013691010995593205,1
9,CHGastro_Abnormal_136.png,0.007474234328924702,0.009342792911155879,0.006228528607437252,0.025536967290492735,0.008097087189668428,0.013702762936361955,0.01806273296156803,0.02366840870826156,0.02366840870826156,0.014948468657849405,0.033634054480161164,0.021799850126030383,0.017439880100824305,0.021799850126030383,0.018685585822311758,0.01930843868305548,0.021799850126030383,0.022422702986774106,0.012457057214874504,0.014948468657849405,0.015571321518593131,0.007474234328924702,0.013079910075618229,0.006851381468180978,0.021799850126030383,0.006228528607437252,0.04110828880908587,0.01930843868305548,0.01930843868305548,0.012457057214874504,0.014948468657849405,0.012457057214874504,0.006228528607437252,0.04422255311280449,0.011211351493387053,0.007474234328924702,0.01806273296156803,0.013079910075618229,0.02366840870826156,0.016194174379336856,0.011211351493387053,0.016817027240080582,0.01806273296156803,0.009965645771899604,0.013079910075618229,0.009342792911155879,0.01432561579710568,0.021176997265286657,0.016817027240080582,0.01432561579710568,0.009342792911155879,0.021176997265286657,0.008097087189668428,0.013079910075618229,0.010588498632643328,0.028028378733467637,0.004982822885949802,0.016817027240080582,0.013702762936361955,0.02366840870826156,0.008097087189668428,0.006228528607437252,0.013079910075618229,0.008097087189668428,1
