,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_061.png,0.014135524339605972,0.018376181641487764,0.01554907677356657,0.0075389463144565185,0.012721971905645375,0.013664340194952438,0.013664340194952438,0.012721971905645375,0.022145654798716025,0.012250787760991842,0.024501575521983683,0.022616838943369553,0.009423682893070648,0.020732102364755426,0.022616838943369553,0.021203286509408958,0.012721971905645375,0.013664340194952438,0.016962629207527165,0.0075389463144565185,0.008010130459110051,0.016491445062873634,0.004240657301881791,0.016020260918220102,0.016491445062873634,0.01554907677356657,0.021203286509408958,0.01790499749683423,0.008481314603763583,0.01554907677356657,0.016491445062873634,0.016491445062873634,0.01554907677356657,0.020260918220101894,0.02167447065406249,0.01177960361633831,0.011308419471684776,0.012250787760991842,0.008952498748417114,0.020260918220101894,0.014135524339605972,0.014135524339605972,0.01554907677356657,0.011308419471684776,0.0174338133521807,0.013664340194952438,0.02167447065406249,0.022145654798716025,0.011308419471684776,0.01790499749683423,0.01978973407544836,0.007067762169802986,0.018847365786141296,0.024030391377330155,0.018847365786141296,0.01177960361633831,0.016491445062873634,0.021203286509408958,0.0174338133521807,0.011308419471684776,0.02167447065406249,0.020260918220101894,0.015077892628913037,0.023088023088023088,1
1,CHGastro_Abnormal_085.png,0.0516545601291364,0.0,0.0516545601291364,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.1033091202582728,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033091202582728,0.0,0.1033091202582728,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516545601291364,0.0516545601291364,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0,0.1033091202582728,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0516545601291364,0.0,0.0516545601291364,1
2,CHGastro_Abnormal_057.png,0.007054673721340388,0.04938271604938271,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.021164021164021163,0.02821869488536155,0.021164021164021163,0.014109347442680775,0.007054673721340388,0.042328042328042326,0.03527336860670194,0.021164021164021163,0.014109347442680775,0.0,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.0,0.021164021164021163,0.014109347442680775,0.021164021164021163,0.02821869488536155,0.007054673721340388,0.014109347442680775,0.021164021164021163,0.021164021164021163,0.007054673721340388,0.021164021164021163,0.03527336860670194,0.014109347442680775,0.014109347442680775,0.021164021164021163,0.007054673721340388,0.021164021164021163,0.02821869488536155,0.007054673721340388,0.007054673721340388,0.014109347442680775,0.0,0.014109347442680775,0.02821869488536155,0.021164021164021163,0.042328042328042326,0.021164021164021163,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.021164021164021163,0.007054673721340388,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.02821869488536155,0.0,0.007054673721340388,0.007054673721340388,0.021164021164021163,1
3,CHGastro_Abnormal_062.png,0.011031197605728701,0.03509926510913678,0.007019853021827355,0.011031197605728701,0.007019853021827355,0.01704821448158072,0.009025525313778027,0.015042542189630047,0.03108792052523543,0.007019853021827355,0.024068067503408074,0.02507090364938341,0.023065231357432738,0.022062395211457402,0.024068067503408074,0.018051050627556055,0.024068067503408074,0.03108792052523543,0.008022689167802691,0.0050141807298766826,0.0050141807298766826,0.032090756671210766,0.002005672291950673,0.009025525313778027,0.011031197605728701,0.03108792052523543,0.018051050627556055,0.009025525313778027,0.011031197605728701,0.0060170168758520185,0.021059559065482066,0.004011344583901346,0.022062395211457402,0.01403970604365471,0.03409642896316144,0.0050141807298766826,0.015042542189630047,0.02005672291950673,0.002005672291950673,0.01403970604365471,0.0010028361459753364,0.008022689167802691,0.008022689167802691,0.021059559065482066,0.018051050627556055,0.021059559065482066,0.023065231357432738,0.018051050627556055,0.0060170168758520185,0.004011344583901346,0.030085084379260094,0.010028361459753365,0.03108792052523543,0.018051050627556055,0.01403970604365471,0.009025525313778027,0.012034033751704037,0.009025525313778027,0.018051050627556055,0.022062395211457402,0.008022689167802691,0.02005672291950673,0.0060170168758520185,0.039110609693038124,1
4,CHGastro_Abnormal_143.png,0.017121455323702513,0.018262885678616014,0.012555733904048511,0.009131442839308007,0.007990012484394507,0.013697164258962011,0.023970037453183518,0.022828607098270018,0.014838594613875511,0.014838594613875511,0.011414303549135009,0.029677189227751023,0.010272873194221509,0.011414303549135009,0.017121455323702513,0.020545746388443017,0.010272873194221509,0.011414303549135009,0.014838594613875511,0.018262885678616014,0.011414303549135009,0.027394328517924022,0.012555733904048511,0.014838594613875511,0.017121455323702513,0.010272873194221509,0.009131442839308007,0.011414303549135009,0.018262885678616014,0.027394328517924022,0.017121455323702513,0.015980024968789013,0.009131442839308007,0.017121455323702513,0.010272873194221509,0.012555733904048511,0.017121455323702513,0.013697164258962011,0.017121455323702513,0.013697164258962011,0.022828607098270018,0.011414303549135009,0.020545746388443017,0.009131442839308007,0.014838594613875511,0.021687176743356518,0.023970037453183518,0.011414303549135009,0.017121455323702513,0.027394328517924022,0.020545746388443017,0.011414303549135009,0.015980024968789013,0.013697164258962011,0.012555733904048511,0.025111467808097022,0.021687176743356518,0.019404316033529517,0.010272873194221509,0.011414303549135009,0.021687176743356518,0.017121455323702513,0.010272873194221509,0.010272873194221509,1
5,CHGastro_Abnormal_105.png,0.017822333611807295,0.015276285952977682,0.025460476588296137,0.02036838127063691,0.030552571905955363,0.017822333611807295,0.025460476588296137,0.017822333611807295,0.010184190635318455,0.02291442892946652,0.012730238294148068,0.017822333611807295,0.007638142976488841,0.007638142976488841,0.0050920953176592275,0.025460476588296137,0.010184190635318455,0.015276285952977682,0.007638142976488841,0.025460476588296137,0.03564466722361459,0.015276285952977682,0.06365119147074035,0.010184190635318455,0.015276285952977682,0.007638142976488841,0.010184190635318455,0.010184190635318455,0.010184190635318455,0.010184190635318455,0.007638142976488841,0.030552571905955363,0.007638142976488841,0.015276285952977682,0.0025460476588296138,0.0381907148824442,0.0050920953176592275,0.010184190635318455,0.0381907148824442,0.015276285952977682,0.02291442892946652,0.015276285952977682,0.02036838127063691,0.017822333611807295,0.0050920953176592275,0.017822333611807295,0.010184190635318455,0.025460476588296137,0.02291442892946652,0.007638142976488841,0.0025460476588296138,0.010184190635318455,0.012730238294148068,0.015276285952977682,0.010184190635318455,0.015276285952977682,0.012730238294148068,0.017822333611807295,0.007638142976488841,0.0025460476588296138,0.0025460476588296138,0.012730238294148068,0.015276285952977682,0.015276285952977682,1
6,CHGastro_Abnormal_129.png,0.007154035323049407,0.010731052984574111,0.010731052984574111,0.010731052984574111,0.021462105969148222,0.017885088307623517,0.007154035323049407,0.07154035323049407,0.014308070646098814,0.007154035323049407,0.014308070646098814,0.02861614129219763,0.0,0.007154035323049407,0.007154035323049407,0.03219315895372233,0.017885088307623517,0.010731052984574111,0.0,0.010731052984574111,0.025039123630672924,0.010731052984574111,0.042924211938296444,0.010731052984574111,0.014308070646098814,0.0035770176615247035,0.0,0.014308070646098814,0.007154035323049407,0.0,0.017885088307623517,0.0,0.014308070646098814,0.007154035323049407,0.0035770176615247035,0.010731052984574111,0.010731052984574111,0.007154035323049407,0.014308070646098814,0.017885088307623517,0.0035770176615247035,0.025039123630672924,0.017885088307623517,0.03219315895372233,0.0035770176615247035,0.0,0.021462105969148222,0.014308070646098814,0.025039123630672924,0.021462105969148222,0.021462105969148222,0.15381175944556227,0.010731052984574111,0.025039123630672924,0.014308070646098814,0.0,0.017885088307623517,0.007154035323049407,0.010731052984574111,0.0035770176615247035,0.007154035323049407,0.0035770176615247035,0.017885088307623517,0.017885088307623517,1
7,CHGastro_Abnormal_053.png,0.023701509119525968,0.01382588031972348,0.019751257599604975,0.017776131839644476,0.015801006079683978,0.015801006079683978,0.021068008106245307,0.010534004053122653,0.0072421277865218235,0.022384758612885636,0.01250912981308315,0.022384758612885636,0.01909288234628481,0.014484255573043647,0.011192379306442818,0.01711775658632431,0.01909288234628481,0.011850754559762984,0.02040963285292514,0.025676634879486467,0.025676634879486467,0.009217253546482321,0.01909288234628481,0.018434507092964642,0.010534004053122653,0.01250912981308315,0.011850754559762984,0.010534004053122653,0.01909288234628481,0.017776131839644476,0.015801006079683978,0.0269933853861268,0.016459381333004144,0.01382588031972348,0.0072421277865218235,0.02040963285292514,0.01382588031972348,0.016459381333004144,0.0269933853861268,0.01382588031972348,0.018434507092964642,0.013167505066403316,0.014484255573043647,0.01909288234628481,0.011850754559762984,0.015142630826363813,0.006583752533201658,0.0046086267732411606,0.021726383359565473,0.0250182596261663,0.005267002026561327,0.029626886399407464,0.011850754559762984,0.02040963285292514,0.02040963285292514,0.014484255573043647,0.01382588031972348,0.017776131839644476,0.0046086267732411606,0.0046086267732411606,0.018434507092964642,0.009875628799802487,0.014484255573043647,0.011850754559762984,1
8,CHGastro_Abnormal_083.png,0.12043010752688171,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634408,0.0,0.017204301075268817,0.0,0.034408602150537634,0.034408602150537634,0.05161290322580645,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.1032258064516129,0.0,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.034408602150537634,0.0,0.034408602150537634,0.0,0.034408602150537634,0.017204301075268817,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.05161290322580645,0.0,0.034408602150537634,0.0,0.0,0.06881720430107527,0.0,0.05161290322580645,0.017204301075268817,0.0,0.0,0.0,0.0,0.017204301075268817,0.05161290322580645,0.0,0.034408602150537634,0.0,0.017204301075268817,1
9,CHGastro_Abnormal_103.png,0.009937888198757763,0.012146307798481712,0.008833678398895789,0.016563146997929604,0.0209799861973775,0.027605244996549344,0.015458937198067632,0.007729468599033816,0.016563146997929604,0.013250517598343685,0.013250517598343685,0.025396825396825397,0.008833678398895789,0.011042097998619738,0.016563146997929604,0.02318840579710145,0.009937888198757763,0.012146307798481712,0.013250517598343685,0.014354727398205659,0.011042097998619738,0.012146307798481712,0.015458937198067632,0.016563146997929604,0.017667356797791578,0.014354727398205659,0.015458937198067632,0.014354727398205659,0.017667356797791578,0.017667356797791578,0.012146307798481712,0.02318840579710145,0.015458937198067632,0.016563146997929604,0.016563146997929604,0.025396825396825397,0.011042097998619738,0.016563146997929604,0.014354727398205659,0.017667356797791578,0.012146307798481712,0.015458937198067632,0.028709454796411318,0.022084195997239476,0.01877156659765355,0.01877156659765355,0.01877156659765355,0.012146307798481712,0.019875776397515525,0.0209799861973775,0.012146307798481712,0.008833678398895789,0.0209799861973775,0.016563146997929604,0.013250517598343685,0.013250517598343685,0.0209799861973775,0.01877156659765355,0.008833678398895789,0.009937888198757763,0.015458937198067632,0.015458937198067632,0.0209799861973775,0.014354727398205659,1
