,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_083.png,0.026243849097867686,0.0,0.0,0.0,0.0,0.008747949699289229,0.10497539639147074,0.026243849097867686,0.0,0.0,0.034991798797156914,0.0,0.017495899398578457,0.026243849097867686,0.008747949699289229,0.026243849097867686,0.0,0.026243849097867686,0.008747949699289229,0.0,0.008747949699289229,0.026243849097867686,0.008747949699289229,0.008747949699289229,0.0,0.008747949699289229,0.008747949699289229,0.0,0.0,0.017495899398578457,0.04373974849644614,0.0,0.05248769819573537,0.0,0.017495899398578457,0.026243849097867686,0.0,0.008747949699289229,0.0,0.017495899398578457,0.017495899398578457,0.0,0.07873154729360307,0.008747949699289229,0.0,0.017495899398578457,0.0,0.0,0.0,0.0,0.0612356478950246,0.026243849097867686,0.008747949699289229,0.0,0.026243849097867686,0.034991798797156914,0.026243849097867686,0.0,0.008747949699289229,0.05248769819573537,0.026243849097867686,0.0,0.034991798797156914,0.034991798797156914,1
1,CHGastro_Abnormal_137.png,0.012714305580388182,0.026700041718815185,0.01652859725450464,0.010171444464310547,0.0069928680692135006,0.013985736138427001,0.010171444464310547,0.02924290283489282,0.02606432643979578,0.013985736138427001,0.019071458370582276,0.019707173649601683,0.012714305580388182,0.028607187555873412,0.020342888928621093,0.00826429862725232,0.022250034765679324,0.011442875022349365,0.01652859725450464,0.01525716669646582,0.009535729185291138,0.009535729185291138,0.011442875022349365,0.024792895881756958,0.013985736138427001,0.012714305580388182,0.012078590301368774,0.024792895881756958,0.006357152790194091,0.004450006953135864,0.008900013906271728,0.02606432643979578,0.017164312533524045,0.01589288197548523,0.03242147922998987,0.017800027812543456,0.005085722232155273,0.022250034765679324,0.020342888928621093,0.01462145141744641,0.017164312533524045,0.0025428611160776366,0.028607187555873412,0.019071458370582276,0.00826429862725232,0.011442875022349365,0.0069928680692135006,0.0069928680692135006,0.00826429862725232,0.006357152790194091,0.022250034765679324,0.012714305580388182,0.013985736138427001,0.013350020859407593,0.00826429862725232,0.03432862506704809,0.020978604207640503,0.008900013906271728,0.017164312533524045,0.012078590301368774,0.020978604207640503,0.01652859725450464,0.02606432643979578,0.02161431948665991,1
2,CHGastro_Abnormal_090.png,0.015911863195269948,0.016409108920122137,0.014420126020713391,0.017403600369826508,0.018895337544383065,0.01093940594674809,0.011933897396452462,0.010442160221895903,0.016906354644974322,0.019392583269235254,0.0029834743491131154,0.010442160221895903,0.024365040517757112,0.016409108920122137,0.026354023417165855,0.02187881189349618,0.019889828994087436,0.016906354644974322,0.022873303343200552,0.020884320443791807,0.012928388846156833,0.014420126020713391,0.018895337544383065,0.027348514866870226,0.0024862286242609295,0.014420126020713391,0.022873303343200552,0.017403600369826508,0.01839809181953088,0.012928388846156833,0.01342563457100902,0.022376057618348367,0.015414617470417764,0.004972457248521859,0.0029834743491131154,0.018895337544383065,0.010442160221895903,0.01342563457100902,0.014420126020713391,0.011933897396452462,0.01839809181953088,0.01342563457100902,0.015911863195269948,0.009447668772191532,0.017403600369826508,0.018895337544383065,0.008950423047339347,0.018895337544383065,0.023370549068052738,0.009447668772191532,0.015911863195269948,0.016409108920122137,0.020387074718939625,0.018895337544383065,0.019392583269235254,0.016906354644974322,0.017900846094678693,0.022873303343200552,0.016409108920122137,0.006961440147930603,0.006961440147930603,0.02685126914201804,0.012928388846156833,0.016906354644974322,1
3,CHGastro_Abnormal_039.png,0.024201507060310084,0.01003477122012857,0.012986174520166385,0.013576455180173948,0.011215332540143695,0.02006954244025714,0.008854209900113444,0.021250103760272265,0.018298700460234452,0.016527858480211762,0.012395893860158822,0.02006954244025714,0.01003477122012857,0.024201507060310084,0.007673648580098318,0.010625051880136132,0.014166735840181511,0.014757016500189074,0.017708419800226888,0.01003477122012857,0.01003477122012857,0.008263929240105881,0.02243066508028739,0.02006954244025714,0.020659823100264704,0.012986174520166385,0.02243066508028739,0.018888981120242013,0.014166735840181511,0.021250103760272265,0.02006954244025714,0.028923752340370586,0.026562629700340335,0.008854209900113444,0.012395893860158822,0.012986174520166385,0.007673648580098318,0.015937577820204198,0.02006954244025714,0.02184038442027983,0.014166735840181511,0.013576455180173948,0.01003477122012857,0.014757016500189074,0.017708419800226888,0.02243066508028739,0.011805613200151258,0.011805613200151258,0.01003477122012857,0.01003477122012857,0.018888981120242013,0.019479261780249578,0.014166735840181511,0.017708419800226888,0.008263929240105881,0.021250103760272265,0.024201507060310084,0.014166735840181511,0.015937577820204198,0.024791787720317645,0.011215332540143695,0.01003477122012857,0.02302094574029496,0.011215332540143695,1
4,CHGastro_Abnormal_109.png,0.009464655427388346,0.009464655427388346,0.011042097998619738,0.003154885142462782,0.011042097998619738,0.023661638568470866,0.0173518682835453,0.012619540569851128,0.011042097998619738,0.007887212856156955,0.036281179138321996,0.011042097998619738,0.01892931085477669,0.03154885142462782,0.009464655427388346,0.009464655427388346,0.01577442571231391,0.01892931085477669,0.014196983141082519,0.014196983141082519,0.003154885142462782,0.022084195997239476,0.025239081139702257,0.011042097998619738,0.011042097998619738,0.0173518682835453,0.011042097998619738,0.012619540569851128,0.006309770284925564,0.009464655427388346,0.012619540569851128,0.025239081139702257,0.014196983141082519,0.059942817706792856,0.012619540569851128,0.014196983141082519,0.020506753426008082,0.0347037365670906,0.01892931085477669,0.029971408853396428,0.007887212856156955,0.023661638568470866,0.03154885142462782,0.01892931085477669,0.014196983141082519,0.011042097998619738,0.01892931085477669,0.009464655427388346,0.012619540569851128,0.007887212856156955,0.020506753426008082,0.011042097998619738,0.011042097998619738,0.007887212856156955,0.007887212856156955,0.011042097998619738,0.012619540569851128,0.01577442571231391,0.014196983141082519,0.01577442571231391,0.014196983141082519,0.0173518682835453,0.022084195997239476,0.009464655427388346,1
5,CHGastro_Abnormal_114.png,0.014152495294187446,0.006213290616960341,0.012771764045974037,0.02209169997141455,0.02381761403168131,0.017259140602667616,0.01794950622677432,0.011045849985707274,0.008284387489280455,0.01967542028704108,0.0048325593687469325,0.013116946858027388,0.020020603099094432,0.00897475311338716,0.017604323414720967,0.022782065595521254,0.013807312482134092,0.01967542028704108,0.01656877497856091,0.02692425934016148,0.01656877497856091,0.012426581233920682,0.016913957790614265,0.01898505466293438,0.005522924992853637,0.011736215609813978,0.02209169997141455,0.01484286091829415,0.01898505466293438,0.017259140602667616,0.01656877497856091,0.013116946858027388,0.007939204677227103,0.008629570301333808,0.001035548436160057,0.018639871850881024,0.01794950622677432,0.00897475311338716,0.01794950622677432,0.01794950622677432,0.018639871850881024,0.012771764045974037,0.007594021865173751,0.017604323414720967,0.015188043730347501,0.01898505466293438,0.010355484361600569,0.023127248407574606,0.020020603099094432,0.020020603099094432,0.021056151535254492,0.013807312482134092,0.023127248407574606,0.01967542028704108,0.014497678106240797,0.012426581233920682,0.012426581233920682,0.021746517159361198,0.017259140602667616,0.01898505466293438,0.008284387489280455,0.027614624964268183,0.017259140602667616,0.021746517159361198,1
6,CHGastro_Abnormal_106.png,0.004858053742219523,0.007556972487897036,0.02752897120591063,0.010255891233574548,0.029148322453317138,0.018352647470607088,0.05181923991700824,0.008636539986168042,0.015653728724929573,0.018352647470607088,0.022131133714555606,0.00647740498962603,0.01079567498271005,0.007556972487897036,0.009176323735303544,0.015653728724929573,0.009176323735303544,0.036705294941214175,0.008096756237032538,0.014034377477523067,0.018352647470607088,0.042103132432569204,0.01295480997925206,0.01295480997925206,0.015113944975794071,0.013494593728387565,0.013494593728387565,0.008096756237032538,0.017273079972336083,0.020511782467149096,0.01079567498271005,0.011335458731845554,0.010255891233574548,0.058296644906634276,0.00647740498962603,0.005937621240490528,0.03508594369380767,0.009716107484439046,0.013494593728387565,0.009716107484439046,0.004858053742219523,0.03400637619553666,0.004858053742219523,0.009716107484439046,0.017273079972336083,0.0070171887387615334,0.051279456167872745,0.019432214968878092,0.03454615994467217,0.007556972487897036,0.0070171887387615334,0.017273079972336083,0.016193512474065076,0.009176323735303544,0.015113944975794071,0.004858053742219523,0.008636539986168042,0.018352647470607088,0.01295480997925206,0.008096756237032538,0.005397837491355025,0.013494593728387565,0.0005397837491355026,0.01079567498271005,1
7,CHGastro_Abnormal_159.png,0.013422255777861667,0.01227177671118781,0.021859102266803286,0.01227177671118781,0.015723213911209382,0.02377656737792638,0.01227177671118781,0.013038762755637047,0.019174651111230952,0.018791158089006332,0.01725718600010786,0.013805748800086285,0.017640679022332476,0.01265526973341243,0.016106706933434,0.019558144133455573,0.015723213911209382,0.01687369297788324,0.01188828368896319,0.02109211622235405,0.023393074355701763,0.011504790666738571,0.01265526973341243,0.01725718600010786,0.009587325555615476,0.026461018533498717,0.019558144133455573,0.011121297644513951,0.021475609244578666,0.011504790666738571,0.011121297644513951,0.01188828368896319,0.009203832533390856,0.018407665066781712,0.002300958133347714,0.01188828368896319,0.02070862320012943,0.01188828368896319,0.023393074355701763,0.014189241822310905,0.015339720888984762,0.02070862320012943,0.008820339511166238,0.014956227866760144,0.016106706933434,0.010354311600064715,0.021859102266803286,0.02377656737792638,0.014189241822310905,0.018407665066781712,0.009203832533390856,0.011504790666738571,0.03259690688909262,0.010737804622289333,0.022626088311252523,0.009970818577840095,0.019174651111230952,0.02109211622235405,0.02032513017790481,0.009203832533390856,0.018407665066781712,0.018407665066781712,0.01227177671118781,0.011121297644513951,1
8,CHGastro_Abnormal_110.png,0.01197706663944606,0.013065890879395702,0.01633236359924463,0.009799418159546776,0.014154715119345344,0.009799418159546776,0.009799418159546776,0.01197706663944606,0.015243539359294985,0.020687660559043194,0.010888242399496418,0.009799418159546776,0.014154715119345344,0.01851001207914391,0.015243539359294985,0.008710593919597135,0.01851001207914391,0.020687660559043194,0.013065890879395702,0.008710593919597135,0.006532945439697851,0.014154715119345344,0.022865309038942478,0.025042957518841762,0.014154715119345344,0.022865309038942478,0.01742118783919427,0.015243539359294985,0.01959883631909355,0.02395413327889212,0.01851001207914391,0.01851001207914391,0.01959883631909355,0.020687660559043194,0.009799418159546776,0.013065890879395702,0.020687660559043194,0.022865309038942478,0.02830943023869069,0.01633236359924463,0.01197706663944606,0.022865309038942478,0.015243539359294985,0.01633236359924463,0.013065890879395702,0.009799418159546776,0.010888242399496418,0.006532945439697851,0.026131781758791404,0.004355296959798568,0.029398254478640327,0.013065890879395702,0.007621769679647492,0.01851001207914391,0.010888242399496418,0.01633236359924463,0.015243539359294985,0.007621769679647492,0.026131781758791404,0.01633236359924463,0.020687660559043194,0.01633236359924463,0.027220605998741047,0.01197706663944606,1
9,CHGastro_Abnormal_126.png,0.0042638951348290275,0.006395842702243542,0.03624310864604673,0.008527790269658055,0.022385449457852393,0.03411116107863222,0.044770898915704786,0.003197921351121771,0.009593764053365312,0.014923632971901597,0.02025350189043788,0.007461816485950798,0.0042638951348290275,0.01385765918819434,0.01385765918819434,0.019187528106730623,0.009593764053365312,0.04263895134829027,0.010659737837072568,0.0042638951348290275,0.007461816485950798,0.04583687269941205,0.01385765918819434,0.02771531837638868,0.026649344592681423,0.01385765918819434,0.018121554323023367,0.005329868918536284,0.014923632971901597,0.01705558053931611,0.02025350189043788,0.007461816485950798,0.015989606755608853,0.02451739702526691,0.005329868918536284,0.005329868918536284,0.026649344592681423,0.009593764053365312,0.015989606755608853,0.005329868918536284,0.003197921351121771,0.03517713486233948,0.009593764053365312,0.01705558053931611,0.011725711620779827,0.012791685404487083,0.0543646629690701,0.01705558053931611,0.031979213511217706,0.006395842702243542,0.007461816485950798,0.018121554323023367,0.012791685404487083,0.01385765918819434,0.005329868918536284,0.010659737837072568,0.007461816485950798,0.019187528106730623,0.02025350189043788,0.005329868918536284,0.018121554323023367,0.005329868918536284,0.006395842702243542,0.008527790269658055,1
