,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_141.png,0.0367816091954023,0.012260536398467432,0.00875752599890531,0.01751505199781062,0.022769567597153803,0.015763546798029555,0.03853311439518336,0.01050903119868637,0.0035030103995621234,0.03152709359605911,0.00875752599890531,0.00875752599890531,0.01926655719759168,0.00875752599890531,0.022769567597153803,0.01751505199781062,0.01751505199781062,0.03503010399562124,0.014012041598248494,0.01050903119868637,0.01050903119868637,0.0017515051997810617,0.0017515051997810617,0.00875752599890531,0.01050903119868637,0.03503010399562124,0.007006020799124247,0.022769567597153803,0.007006020799124247,0.028024083196496987,0.014012041598248494,0.03152709359605911,0.022769567597153803,0.0017515051997810617,0.01050903119868637,0.01926655719759168,0.005254515599343185,0.022769567597153803,0.012260536398467432,0.007006020799124247,0.03327859879584017,0.007006020799124247,0.014012041598248494,0.045539135194307606,0.0367816091954023,0.0017515051997810617,0.014012041598248494,0.024521072796934863,0.0017515051997810617,0.005254515599343185,0.00875752599890531,0.024521072796934863,0.022769567597153803,0.01926655719759168,0.0017515051997810617,0.005254515599343185,0.01050903119868637,0.007006020799124247,0.0035030103995621234,0.005254515599343185,0.01050903119868637,0.045539135194307606,0.0035030103995621234,0.022769567597153803,1
1,CHGastro_Abnormal_090.png,0.009319935925440512,0.006213290616960341,0.0031066453084801706,0.0,0.012426581233920682,0.012426581233920682,0.018639871850881024,0.009319935925440512,0.0031066453084801706,0.012426581233920682,0.0,0.018639871850881024,0.04038638901024222,0.012426581233920682,0.009319935925440512,0.018639871850881024,0.031066453084801708,0.012426581233920682,0.021746517159361194,0.006213290616960341,0.012426581233920682,0.009319935925440512,0.021746517159361194,0.021746517159361194,0.009319935925440512,0.018639871850881024,0.018639871850881024,0.015533226542400854,0.006213290616960341,0.031066453084801708,0.0,0.03417309839328188,0.018639871850881024,0.009319935925440512,0.015533226542400854,0.006213290616960341,0.006213290616960341,0.024853162467841364,0.031066453084801708,0.021746517159361194,0.024853162467841364,0.0,0.03417309839328188,0.015533226542400854,0.021746517159361194,0.015533226542400854,0.027959807776321535,0.04038638901024222,0.009319935925440512,0.03417309839328188,0.009319935925440512,0.021746517159361194,0.03727974370176205,0.0031066453084801706,0.006213290616960341,0.018639871850881024,0.006213290616960341,0.0031066453084801706,0.006213290616960341,0.031066453084801708,0.012426581233920682,0.018639871850881024,0.012426581233920682,0.015533226542400854,1
2,CHGastro_Abnormal_016.png,0.01228878648233487,0.05529953917050691,0.010240655401945725,0.018433179723502304,0.02867383512544803,0.006144393241167435,0.00409626216077829,0.002048131080389145,0.01638504864311316,0.01228878648233487,0.014336917562724014,0.006144393241167435,0.006144393241167435,0.006144393241167435,0.010240655401945725,0.014336917562724014,0.010240655401945725,0.022529441884280594,0.030721966205837174,0.022529441884280594,0.006144393241167435,0.026625704045058884,0.014336917562724014,0.03481822836661546,0.022529441884280594,0.01228878648233487,0.00819252432155658,0.014336917562724014,0.00819252432155658,0.00819252432155658,0.01638504864311316,0.01228878648233487,0.00819252432155658,0.030721966205837174,0.022529441884280594,0.002048131080389145,0.014336917562724014,0.00819252432155658,0.0,0.01638504864311316,0.01638504864311316,0.00819252432155658,0.01638504864311316,0.02457757296466974,0.01228878648233487,0.02048131080389145,0.00819252432155658,0.006144393241167435,0.03686635944700461,0.03686635944700461,0.00819252432155658,0.01228878648233487,0.014336917562724014,0.02457757296466974,0.022529441884280594,0.006144393241167435,0.02867383512544803,0.00819252432155658,0.006144393241167435,0.026625704045058884,0.014336917562724014,0.026625704045058884,0.02457757296466974,0.010240655401945725,1
3,CHGastro_Abnormal_055.png,0.03306164619446677,0.018367581219148204,0.0036735162438296404,0.011020548731488921,0.0,0.0036735162438296404,0.0036735162438296404,0.03306164619446677,0.007347032487659281,0.0036735162438296404,0.011020548731488921,0.011020548731488921,0.014694064975318562,0.0036735162438296404,0.011020548731488921,0.007347032487659281,0.014694064975318562,0.05142922741361497,0.044082194925955685,0.014694064975318562,0.04040867868212605,0.03673516243829641,0.029388129950637124,0.0,0.011020548731488921,0.0036735162438296404,0.007347032487659281,0.0,0.0,0.018367581219148204,0.0,0.0,0.018367581219148204,0.044082194925955685,0.029388129950637124,0.0036735162438296404,0.03673516243829641,0.007347032487659281,0.0,0.025714613706807485,0.014694064975318562,0.0,0.011020548731488921,0.03306164619446677,0.0036735162438296404,0.03673516243829641,0.011020548731488921,0.0036735162438296404,0.025714613706807485,0.018367581219148204,0.0,0.0,0.011020548731488921,0.014694064975318562,0.018367581219148204,0.0,0.025714613706807485,0.03673516243829641,0.0,0.04775571116978533,0.044082194925955685,0.03306164619446677,0.022041097462977843,0.007347032487659281,1
4,CHGastro_Abnormal_143.png,0.029714750007254577,0.027857578131801165,0.01857171875453411,0.01857171875453411,0.01857171875453411,0.020428890629987522,0.016714546879080697,0.020428890629987522,0.003714343750906822,0.01857171875453411,0.007428687501813644,0.014857375003627288,0.014857375003627288,0.009285859377267055,0.033429093758161395,0.016714546879080697,0.011143031252720466,0.03714343750906822,0.024143234380894343,0.007428687501813644,0.009285859377267055,0.0,0.0,0.005571515626360233,0.01857171875453411,0.029714750007254577,0.003714343750906822,0.01857171875453411,0.007428687501813644,0.029714750007254577,0.020428890629987522,0.024143234380894343,0.024143234380894343,0.001857171875453411,0.005571515626360233,0.02228606250544093,0.007428687501813644,0.020428890629987522,0.014857375003627288,0.003714343750906822,0.03714343750906822,0.011143031252720466,0.013000203128173876,0.050143640637242096,0.027857578131801165,0.001857171875453411,0.016714546879080697,0.03528626563361481,0.001857171875453411,0.003714343750906822,0.013000203128173876,0.014857375003627288,0.01857171875453411,0.024143234380894343,0.001857171875453411,0.009285859377267055,0.003714343750906822,0.001857171875453411,0.005571515626360233,0.005571515626360233,0.011143031252720466,0.03528626563361481,0.011143031252720466,0.024143234380894343,1
5,CHGastro_Abnormal_082.png,0.08602150537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634408,0.0,0.0,0.0,0.0,0.0,0.17204301075268816,0.0,0.0,0.0,0.17204301075268816,0.08602150537634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268816,0.0,0.08602150537634408,1
6,CHGastro_Abnormal_134.png,0.02714164546225615,0.007754755846358899,0.02714164546225615,0.0,0.0038773779231794495,0.011632133769538349,0.031019023385435596,0.0038773779231794495,0.0038773779231794495,0.015509511692717798,0.0038773779231794495,0.011632133769538349,0.042651157154973945,0.007754755846358899,0.0038773779231794495,0.02714164546225615,0.015509511692717798,0.02714164546225615,0.015509511692717798,0.0,0.007754755846358899,0.0,0.0,0.011632133769538349,0.011632133769538349,0.038773779231794495,0.019386889615897247,0.019386889615897247,0.015509511692717798,0.015509511692717798,0.0,0.06979280261723009,0.038773779231794495,0.007754755846358899,0.007754755846358899,0.019386889615897247,0.015509511692717798,0.038773779231794495,0.034896401308615044,0.0,0.06979280261723009,0.007754755846358899,0.0038773779231794495,0.0,0.02714164546225615,0.0038773779231794495,0.019386889615897247,0.042651157154973945,0.0038773779231794495,0.0038773779231794495,0.007754755846358899,0.015509511692717798,0.038773779231794495,0.0038773779231794495,0.015509511692717798,0.015509511692717798,0.011632133769538349,0.015509511692717798,0.0,0.0038773779231794495,0.007754755846358899,0.023264267539076698,0.0,0.015509511692717798,1
7,CHGastro_Abnormal_106.png,0.03125763125763126,0.0026048026048026045,0.018233618233618232,0.013024013024013023,0.007814407814407814,0.02865282865282865,0.018233618233618232,0.026048026048026047,0.0,0.02865282865282865,0.04428164428164428,0.026048026048026047,0.01562881562881563,0.023443223443223443,0.0,0.005209605209605209,0.005209605209605209,0.010419210419210418,0.01562881562881563,0.005209605209605209,0.023443223443223443,0.0,0.0026048026048026045,0.0026048026048026045,0.020838420838420836,0.013024013024013023,0.023443223443223443,0.026048026048026047,0.02865282865282865,0.007814407814407814,0.02865282865282865,0.0026048026048026045,0.020838420838420836,0.005209605209605209,0.007814407814407814,0.01562881562881563,0.018233618233618232,0.010419210419210418,0.01562881562881563,0.0026048026048026045,0.01562881562881563,0.046886446886446886,0.020838420838420836,0.005209605209605209,0.007814407814407814,0.0,0.03125763125763126,0.0026048026048026045,0.005209605209605209,0.0026048026048026045,0.0547008547008547,0.007814407814407814,0.023443223443223443,0.013024013024013023,0.005209605209605209,0.020838420838420836,0.005209605209605209,0.026048026048026047,0.04428164428164428,0.007814407814407814,0.005209605209605209,0.018233618233618232,0.020838420838420836,0.023443223443223443,1
8,CHGastro_Abnormal_150.png,0.011087290759869204,0.002771822689967301,0.01940275882977111,0.018016847484787456,0.006929556724918252,0.016630936139803806,0.015245024794820155,0.022174581519738407,0.009701379414885554,0.01940275882977111,0.020788670174754758,0.01940275882977111,0.012473202104852855,0.015245024794820155,0.006929556724918252,0.03049004958964031,0.005543645379934602,0.015245024794820155,0.006929556724918252,0.006929556724918252,0.03187596093462396,0.005543645379934602,0.006929556724918252,0.008315468069901903,0.016630936139803806,0.022174581519738407,0.013859113449836504,0.020788670174754758,0.02356049286472206,0.011087290759869204,0.03326187227960761,0.013859113449836504,0.012473202104852855,0.009701379414885554,0.015245024794820155,0.01940275882977111,0.009701379414885554,0.020788670174754758,0.015245024794820155,0.0013859113449836505,0.018016847484787456,0.04850689707442777,0.03880551765954222,0.015245024794820155,0.013859113449836504,0.0013859113449836505,0.015245024794820155,0.020788670174754758,0.004157734034950952,0.012473202104852855,0.015245024794820155,0.004157734034950952,0.018016847484787456,0.020788670174754758,0.004157734034950952,0.02494640420970571,0.005543645379934602,0.04019142900452587,0.02494640420970571,0.008315468069901903,0.002771822689967301,0.020788670174754758,0.022174581519738407,0.022174581519738407,1
9,CHGastro_Abnormal_147.png,0.022691321660393823,0.010472917689412534,0.006981945126275022,0.034909725631375114,0.015709376534118802,0.020945835378825068,0.043637157039218895,0.006981945126275022,0.008727431407843779,0.019200349097256313,0.0017454862815687556,0.026182294223531334,0.02967326678666885,0.008727431407843779,0.013963890252550045,0.008727431407843779,0.033164239349806356,0.033164239349806356,0.008727431407843779,0.006981945126275022,0.013963890252550045,0.0017454862815687556,0.006981945126275022,0.0017454862815687556,0.015709376534118802,0.02443680794196258,0.034909725631375114,0.005236458844706267,0.010472917689412534,0.040146184476081384,0.003490972563137511,0.038400698194512625,0.022691321660393823,0.008727431407843779,0.017454862815687557,0.020945835378825068,0.006981945126275022,0.015709376534118802,0.02443680794196258,0.003490972563137511,0.033164239349806356,0.0,0.006981945126275022,0.006981945126275022,0.040146184476081384,0.005236458844706267,0.01221840397098129,0.02792778050510009,0.008727431407843779,0.005236458844706267,0.017454862815687557,0.017454862815687557,0.02967326678666885,0.005236458844706267,0.006981945126275022,0.020945835378825068,0.008727431407843779,0.010472917689412534,0.008727431407843779,0.005236458844706267,0.003490972563137511,0.017454862815687557,0.0017454862815687556,0.036655211912943866,1
