,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_012.png,0.010761366693570083,0.03228410008071025,0.0,0.0129136400322841,0.008609093354856066,0.0129136400322841,0.017218186709712133,0.027979553403282214,0.0021522733387140166,0.017218186709712133,0.015065913370998116,0.019370460048426148,0.017218186709712133,0.0021522733387140166,0.0021522733387140166,0.00645682001614205,0.010761366693570083,0.010761366693570083,0.03228410008071025,0.04519774011299435,0.015065913370998116,0.038740920096852295,0.021522733387140166,0.0021522733387140166,0.0129136400322841,0.008609093354856066,0.017218186709712133,0.0258272800645682,0.0,0.00645682001614205,0.00645682001614205,0.0021522733387140166,0.040893193435566313,0.0021522733387140166,0.02367500672585418,0.004304546677428033,0.040893193435566313,0.019370460048426148,0.019370460048426148,0.02367500672585418,0.00645682001614205,0.019370460048426148,0.004304546677428033,0.004304546677428033,0.021522733387140166,0.008609093354856066,0.038740920096852295,0.034436373419424265,0.027979553403282214,0.0129136400322841,0.0516545601291364,0.008609093354856066,0.017218186709712133,0.004304546677428033,0.0021522733387140166,0.015065913370998116,0.008609093354856066,0.0,0.0129136400322841,0.019370460048426148,0.021522733387140166,0.015065913370998116,0.0129136400322841,0.0129136400322841,1
1,CHGastro_Abnormal_109.png,0.014616877926230443,0.02679760953142248,0.012180731605192036,0.01705302424726885,0.02436146321038407,0.021925316889345667,0.029233755852460887,0.00974458528415363,0.043850633778691334,0.004872292642076815,0.00974458528415363,0.00974458528415363,0.014616877926230443,0.01705302424726885,0.01705302424726885,0.0341060484945377,0.012180731605192036,0.03654219481557611,0.007308438963115222,0.01705302424726885,0.0024361463210384074,0.007308438963115222,0.014616877926230443,0.02436146321038407,0.01705302424726885,0.00974458528415363,0.00974458528415363,0.0024361463210384074,0.012180731605192036,0.01705302424726885,0.007308438963115222,0.00974458528415363,0.007308438963115222,0.00974458528415363,0.01948917056830726,0.004872292642076815,0.00974458528415363,0.004872292642076815,0.007308438963115222,0.014616877926230443,0.02679760953142248,0.02436146321038407,0.00974458528415363,0.004872292642076815,0.012180731605192036,0.004872292642076815,0.00974458528415363,0.02436146321038407,0.01948917056830726,0.00974458528415363,0.014616877926230443,0.043850633778691334,0.01705302424726885,0.012180731605192036,0.03654219481557611,0.02679760953142248,0.03166990217349929,0.014616877926230443,0.007308438963115222,0.007308438963115222,0.00974458528415363,0.00974458528415363,0.03166990217349929,0.014616877926230443,1
2,CHGastro_Abnormal_034.png,0.009476427386875147,0.013266998341625206,0.03980099502487562,0.007581141909500118,0.03980099502487562,0.007581141909500118,0.020848140251125323,0.009476427386875147,0.053067993366500824,0.018952854773750295,0.007581141909500118,0.041696280502250646,0.020848140251125323,0.024638711205875383,0.020848140251125323,0.022743425728500355,0.009476427386875147,0.0511727078891258,0.018952854773750295,0.024638711205875383,0.005685856432125089,0.015162283819000236,0.007581141909500118,0.020848140251125323,0.013266998341625206,0.011371712864250177,0.0,0.003790570954750059,0.011371712864250177,0.028429282160625444,0.013266998341625206,0.022743425728500355,0.017057569296375266,0.017057569296375266,0.011371712864250177,0.011371712864250177,0.005685856432125089,0.007581141909500118,0.015162283819000236,0.017057569296375266,0.007581141909500118,0.0322198531153755,0.0322198531153755,0.003790570954750059,0.005685856432125089,0.020848140251125323,0.005685856432125089,0.003790570954750059,0.015162283819000236,0.007581141909500118,0.020848140251125323,0.024638711205875383,0.003790570954750059,0.018952854773750295,0.009476427386875147,0.003790570954750059,0.017057569296375266,0.007581141909500118,0.007581141909500118,0.003790570954750059,0.015162283819000236,0.007581141909500118,0.015162283819000236,0.007581141909500118,1
3,CHGastro_Abnormal_071.png,0.3302373581011352,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.13209494324045407,0.0,0.0,0.0,0.13209494324045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.13209494324045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209494324045407,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.06604747162022703,1
4,CHGastro_Abnormal_117.png,0.009348524685947998,0.017138961924237996,0.0,0.017138961924237996,0.026487486610185997,0.031161748953159995,0.018697049371895997,0.020255136819553998,0.021813224267211995,0.007790437238289999,0.021813224267211995,0.009348524685947998,0.014022787028921997,0.0031161748953159995,0.004674262342973999,0.017138961924237996,0.012464699581263998,0.028045574057843994,0.006232349790631999,0.018697049371895997,0.020255136819553998,0.028045574057843994,0.009348524685947998,0.014022787028921997,0.015580874476579997,0.007790437238289999,0.014022787028921997,0.017138961924237996,0.009348524685947998,0.007790437238289999,0.007790437238289999,0.0015580874476579997,0.029603661505501994,0.006232349790631999,0.023371311714869995,0.014022787028921997,0.015580874476579997,0.023371311714869995,0.018697049371895997,0.018697049371895997,0.010906612133605997,0.017138961924237996,0.010906612133605997,0.010906612133605997,0.026487486610185997,0.023371311714869995,0.018697049371895997,0.015580874476579997,0.024929399162527996,0.03271983640081799,0.020255136819553998,0.015580874476579997,0.018697049371895997,0.023371311714869995,0.010906612133605997,0.017138961924237996,0.014022787028921997,0.0031161748953159995,0.006232349790631999,0.017138961924237996,0.010906612133605997,0.023371311714869995,0.026487486610185997,0.009348524685947998,1
5,CHGastro_Abnormal_140.png,0.020682444634540442,0.00973291512213668,0.010949529512403763,0.01946583024427336,0.00486645756106834,0.008516300731869594,0.020682444634540442,0.02311567341507461,0.021899059024807526,0.010949529512403763,0.01946583024427336,0.03284858853721129,0.024332287805341697,0.021899059024807526,0.013382758292937932,0.03284858853721129,0.006083071951335424,0.06326394829388841,0.008516300731869594,0.01824921585400627,0.017032601463739187,0.008516300731869594,0.0036498431708012545,0.008516300731869594,0.00973291512213668,0.008516300731869594,0.01824921585400627,0.01946583024427336,0.015815987073472104,0.014599372683205018,0.00973291512213668,0.006083071951335424,0.02554890219560878,0.014599372683205018,0.00973291512213668,0.012166143902670849,0.012166143902670849,0.0036498431708012545,0.01824921585400627,0.020682444634540442,0.00486645756106834,0.01946583024427336,0.015815987073472104,0.007299686341602509,0.013382758292937932,0.014599372683205018,0.00486645756106834,0.007299686341602509,0.006083071951335424,0.00486645756106834,0.012166143902670849,0.014599372683205018,0.015815987073472104,0.02311567341507461,0.027982130976142952,0.01824921585400627,0.012166143902670849,0.01824921585400627,0.03528181731774546,0.02554890219560878,0.010949529512403763,0.017032601463739187,0.013382758292937932,0.024332287805341697,1
6,CHGastro_Abnormal_022.png,0.005236458844706267,0.031418753068237604,0.0,0.005236458844706267,0.036655211912943866,0.047128129602356406,0.031418753068237604,0.005236458844706267,0.005236458844706267,0.05236458844706267,0.041891670757650136,0.036655211912943866,0.0,0.010472917689412534,0.036655211912943866,0.020945835378825068,0.005236458844706267,0.005236458844706267,0.031418753068237604,0.0,0.020945835378825068,0.020945835378825068,0.0,0.015709376534118802,0.0,0.010472917689412534,0.0,0.0,0.020945835378825068,0.026182294223531334,0.005236458844706267,0.0,0.015709376534118802,0.005236458844706267,0.015709376534118802,0.020945835378825068,0.010472917689412534,0.015709376534118802,0.010472917689412534,0.015709376534118802,0.005236458844706267,0.015709376534118802,0.005236458844706267,0.005236458844706267,0.020945835378825068,0.031418753068237604,0.015709376534118802,0.005236458844706267,0.0,0.010472917689412534,0.036655211912943866,0.041891670757650136,0.005236458844706267,0.020945835378825068,0.005236458844706267,0.0,0.010472917689412534,0.010472917689412534,0.010472917689412534,0.005236458844706267,0.020945835378825068,0.041891670757650136,0.036655211912943866,0.015709376534118802,1
7,CHGastro_Abnormal_030.png,0.035595105672969966,0.0,0.047460140897293286,0.08305524657026325,0.023730070448646643,0.0,0.035595105672969966,0.011865035224323322,0.017797552836484983,0.023730070448646643,0.023730070448646643,0.035595105672969966,0.0,0.035595105672969966,0.017797552836484983,0.029662588060808303,0.005932517612161661,0.0,0.023730070448646643,0.0,0.0,0.0,0.035595105672969966,0.011865035224323322,0.029662588060808303,0.005932517612161661,0.005932517612161661,0.023730070448646643,0.023730070448646643,0.011865035224323322,0.0,0.0,0.011865035224323322,0.017797552836484983,0.005932517612161661,0.011865035224323322,0.011865035224323322,0.0,0.005932517612161661,0.023730070448646643,0.011865035224323322,0.059325176121616606,0.005932517612161661,0.005932517612161661,0.011865035224323322,0.005932517612161661,0.005932517612161661,0.017797552836484983,0.011865035224323322,0.017797552836484983,0.035595105672969966,0.011865035224323322,0.0,0.005932517612161661,0.029662588060808303,0.0,0.035595105672969966,0.011865035224323322,0.0,0.005932517612161661,0.005932517612161661,0.017797552836484983,0.011865035224323322,0.017797552836484983,1
8,CHGastro_Abnormal_067.png,0.011525301638753826,0.009878829976074708,0.001646471662679118,0.0362223765789406,0.00823235831339559,0.0181111882894703,0.013171773301432944,0.021404131614828535,0.019757659952149415,0.011525301638753826,0.011525301638753826,0.03457590491626148,0.029636489928224125,0.021404131614828535,0.0362223765789406,0.041161791566977954,0.014818244964112062,0.011525301638753826,0.011525301638753826,0.01646471662679118,0.006585886650716472,0.01646471662679118,0.014818244964112062,0.00823235831339559,0.00823235831339559,0.01646471662679118,0.011525301638753826,0.003292943325358236,0.02469707494018677,0.037868848241619714,0.006585886650716472,0.0,0.019757659952149415,0.001646471662679118,0.009878829976074708,0.01646471662679118,0.009878829976074708,0.001646471662679118,0.003292943325358236,0.014818244964112062,0.021404131614828535,0.027990018265545005,0.013171773301432944,0.027990018265545005,0.0181111882894703,0.00823235831339559,0.009878829976074708,0.013171773301432944,0.013171773301432944,0.001646471662679118,0.014818244964112062,0.04445473489233619,0.013171773301432944,0.004939414988037354,0.021404131614828535,0.00823235831339559,0.014818244964112062,0.014818244964112062,0.01646471662679118,0.014818244964112062,0.029636489928224125,0.01646471662679118,0.013171773301432944,0.021404131614828535,1
9,CHGastro_Abnormal_093.png,0.021499958007894514,0.019708294840569972,0.0017916631673245429,0.016124968505920885,0.021499958007894514,0.010749979003947257,0.021499958007894514,0.0376249265138154,0.010749979003947257,0.0071666526692981715,0.021499958007894514,0.03224993701184177,0.008958315836622715,0.0035833263346490857,0.010749979003947257,0.008958315836622715,0.0035833263346490857,0.014333305338596343,0.01791663167324543,0.01791663167324543,0.008958315836622715,0.030458273844517228,0.005374989501973629,0.005374989501973629,0.0035833263346490857,0.010749979003947257,0.010749979003947257,0.01791663167324543,0.026874947509868144,0.005374989501973629,0.01791663167324543,0.005374989501973629,0.021499958007894514,0.008958315836622715,0.019708294840569972,0.008958315836622715,0.028666610677192686,0.0071666526692981715,0.026874947509868144,0.016124968505920885,0.03224993701184177,0.016124968505920885,0.019708294840569972,0.008958315836622715,0.023291621175219056,0.016124968505920885,0.016124968505920885,0.026874947509868144,0.016124968505920885,0.010749979003947257,0.023291621175219056,0.014333305338596343,0.021499958007894514,0.019708294840569972,0.008958315836622715,0.005374989501973629,0.016124968505920885,0.0017916631673245429,0.026874947509868144,0.016124968505920885,0.01791663167324543,0.014333305338596343,0.030458273844517228,0.01791663167324543,1
