,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_055.png,0.035334713595583156,0.031801242236024846,0.012367149758454106,0.010600414078674947,0.017667356797791578,0.007066942719116631,0.012367149758454106,0.005300207039337474,0.008833678398895789,0.010600414078674947,0.007066942719116631,0.021200828157349895,0.040634920634920635,0.03710144927536232,0.0,0.010600414078674947,0.012367149758454106,0.007066942719116631,0.0035334713595583157,0.017667356797791578,0.0017667356797791578,0.0035334713595583157,0.007066942719116631,0.022967563837129053,0.022967563837129053,0.014133885438233263,0.017667356797791578,0.017667356797791578,0.021200828157349895,0.019434092477570736,0.019434092477570736,0.014133885438233263,0.021200828157349895,0.021200828157349895,0.022967563837129053,0.010600414078674947,0.015900621118012423,0.017667356797791578,0.005300207039337474,0.008833678398895789,0.015900621118012423,0.030034506556245684,0.022967563837129053,0.022967563837129053,0.017667356797791578,0.02650103519668737,0.02650103519668737,0.005300207039337474,0.040634920634920635,0.005300207039337474,0.0017667356797791578,0.014133885438233263,0.017667356797791578,0.008833678398895789,0.015900621118012423,0.0017667356797791578,0.005300207039337474,0.015900621118012423,0.031801242236024846,0.015900621118012423,0.014133885438233263,0.014133885438233263,0.0035334713595583157,0.02650103519668737,1
1,CHGastro_Abnormal_056.png,0.05047816227940451,0.0021032567616418546,0.01892931085477669,0.012619540569851128,0.01892931085477669,0.008413027046567418,0.008413027046567418,0.012619540569851128,0.010516283808209273,0.010516283808209273,0.006309770284925564,0.021032567616418547,0.008413027046567418,0.021032567616418547,0.008413027046567418,0.014722797331492983,0.01892931085477669,0.014722797331492983,0.016826054093134837,0.012619540569851128,0.016826054093134837,0.006309770284925564,0.016826054093134837,0.021032567616418547,0.010516283808209273,0.010516283808209273,0.012619540569851128,0.021032567616418547,0.0231358243780604,0.0231358243780604,0.010516283808209273,0.029445594662985967,0.029445594662985967,0.014722797331492983,0.025239081139702257,0.016826054093134837,0.006309770284925564,0.016826054093134837,0.01892931085477669,0.008413027046567418,0.0231358243780604,0.008413027046567418,0.010516283808209273,0.025239081139702257,0.014722797331492983,0.012619540569851128,0.01892931085477669,0.021032567616418547,0.027342337901344112,0.03154885142462782,0.012619540569851128,0.016826054093134837,0.012619540569851128,0.021032567616418547,0.010516283808209273,0.014722797331492983,0.014722797331492983,0.025239081139702257,0.0021032567616418546,0.021032567616418547,0.004206513523283709,0.016826054093134837,0.008413027046567418,0.006309770284925564,1
2,CHGastro_Abnormal_174.png,0.012362372030133281,0.006181186015066641,0.006181186015066641,0.024724744060266562,0.006181186015066641,0.043268302105466484,0.024724744060266562,0.018543558045199922,0.05563067413559977,0.030905930075333203,0.05563067413559977,0.0,0.012362372030133281,0.006181186015066641,0.05563067413559977,0.030905930075333203,0.006181186015066641,0.024724744060266562,0.030905930075333203,0.0,0.024724744060266562,0.030905930075333203,0.049449488120533125,0.0,0.0,0.0,0.012362372030133281,0.012362372030133281,0.0,0.006181186015066641,0.018543558045199922,0.0,0.012362372030133281,0.0,0.006181186015066641,0.0,0.037087116090399844,0.037087116090399844,0.0,0.043268302105466484,0.0,0.012362372030133281,0.006181186015066641,0.0,0.0,0.0,0.018543558045199922,0.012362372030133281,0.037087116090399844,0.006181186015066641,0.012362372030133281,0.0,0.006181186015066641,0.006181186015066641,0.006181186015066641,0.006181186015066641,0.037087116090399844,0.006181186015066641,0.012362372030133281,0.0,0.012362372030133281,0.024724744060266562,0.012362372030133281,0.05563067413559977,1
3,CHGastro_Abnormal_094.png,0.0053560967444974475,0.012497559070494043,0.010712193488994895,0.014282924651993193,0.010712193488994895,0.028565849303986385,0.008926827907495745,0.014282924651993193,0.02142438697798979,0.016068290233492342,0.032136580466984685,0.012497559070494043,0.012497559070494043,0.01963902139649064,0.01963902139649064,0.008926827907495745,0.012497559070494043,0.02142438697798979,0.008926827907495745,0.0053560967444974475,0.014282924651993193,0.023209752559488938,0.023209752559488938,0.01785365581499149,0.016068290233492342,0.012497559070494043,0.02142438697798979,0.030351214885485533,0.01785365581499149,0.012497559070494043,0.01785365581499149,0.014282924651993193,0.008926827907495745,0.01963902139649064,0.016068290233492342,0.014282924651993193,0.01785365581499149,0.016068290233492342,0.010712193488994895,0.008926827907495745,0.01963902139649064,0.001785365581499149,0.008926827907495745,0.028565849303986385,0.010712193488994895,0.014282924651993193,0.01963902139649064,0.014282924651993193,0.014282924651993193,0.03927804279298128,0.003570731162998298,0.028565849303986385,0.01785365581499149,0.0053560967444974475,0.012497559070494043,0.010712193488994895,0.016068290233492342,0.016068290233492342,0.023209752559488938,0.01785365581499149,0.012497559070494043,0.010712193488994895,0.01963902139649064,0.01963902139649064,1
4,CHGastro_Abnormal_100.png,0.020225526107879047,0.00919342095812684,0.011951447245564892,0.01379013143719026,0.014709473533002945,0.01379013143719026,0.014709473533002945,0.012870789341377576,0.014709473533002945,0.01379013143719026,0.014709473533002945,0.016548157724628313,0.024822236586942468,0.01379013143719026,0.005516052574876104,0.016548157724628313,0.008274078862314157,0.011032105149752208,0.008274078862314157,0.014709473533002945,0.01379013143719026,0.00919342095812684,0.0229835523953171,0.0229835523953171,0.0229835523953171,0.014709473533002945,0.017467499820440997,0.017467499820440997,0.022064210299504415,0.02758026287438052,0.022064210299504415,0.011032105149752208,0.01562881562881563,0.01562881562881563,0.019306184012066362,0.01562881562881563,0.011032105149752208,0.016548157724628313,0.012870789341377576,0.023902894491129784,0.01838684191625368,0.011951447245564892,0.01562881562881563,0.017467499820440997,0.01562881562881563,0.0229835523953171,0.020225526107879047,0.011032105149752208,0.01379013143719026,0.011032105149752208,0.007354736766501472,0.020225526107879047,0.02114486820369173,0.010112763053939523,0.01838684191625368,0.012870789341377576,0.01562881562881563,0.02114486820369173,0.023902894491129784,0.017467499820440997,0.01838684191625368,0.0229835523953171,0.00919342095812684,0.010112763053939523,1
5,CHGastro_Abnormal_160.png,0.012658853780349106,0.01898828067052366,0.022152994115610936,0.018197102309251843,0.015032388864164564,0.015823567225436385,0.01740592394798002,0.013450032141620926,0.013450032141620926,0.018197102309251843,0.01898828067052366,0.00870296197399001,0.01028531869653365,0.016614745586708203,0.023735350838154576,0.01898828067052366,0.015823567225436385,0.018197102309251843,0.01740592394798002,0.007120605251446373,0.015823567225436385,0.0205706373930673,0.024526529199426394,0.014241210502892745,0.011867675419077288,0.01028531869653365,0.011076497057805468,0.0205706373930673,0.013450032141620926,0.015032388864164564,0.016614745586708203,0.01898828067052366,0.011867675419077288,0.012658853780349106,0.011867675419077288,0.023735350838154576,0.01740592394798002,0.013450032141620926,0.01977945903179548,0.022944172476882754,0.016614745586708203,0.01028531869653365,0.011076497057805468,0.01898828067052366,0.011867675419077288,0.01898828067052366,0.01898828067052366,0.02690006428324185,0.011867675419077288,0.011076497057805468,0.007911783612718193,0.01898828067052366,0.016614745586708203,0.011867675419077288,0.015032388864164564,0.021361815754339118,0.018197102309251843,0.015823567225436385,0.01028531869653365,0.014241210502892745,0.016614745586708203,0.00870296197399001,0.025317707560698212,0.01028531869653365,1
6,CHGastro_Abnormal_039.png,0.01616774030567134,0.01751505199781062,0.01482042861353206,0.012125805229253505,0.02425161045850701,0.005389246768557113,0.00808387015283567,0.012125805229253505,0.01751505199781062,0.009431181844974948,0.009431181844974948,0.02425161045850701,0.009431181844974948,0.02964085722706412,0.010778493537114226,0.013473116921392784,0.01616774030567134,0.020209675382089173,0.013473116921392784,0.018862363689949896,0.009431181844974948,0.013473116921392784,0.01482042861353206,0.02425161045850701,0.012125805229253505,0.018862363689949896,0.01751505199781062,0.01482042861353206,0.020209675382089173,0.018862363689949896,0.012125805229253505,0.013473116921392784,0.026946233842785567,0.005389246768557113,0.013473116921392784,0.01482042861353206,0.018862363689949896,0.02425161045850701,0.02425161045850701,0.01751505199781062,0.026946233842785567,0.01751505199781062,0.01482042861353206,0.009431181844974948,0.010778493537114226,0.018862363689949896,0.028293545534924844,0.013473116921392784,0.026946233842785567,0.009431181844974948,0.004041935076417835,0.02290429876636773,0.012125805229253505,0.01482042861353206,0.010778493537114226,0.01482042861353206,0.012125805229253505,0.013473116921392784,0.020209675382089173,0.010778493537114226,0.009431181844974948,0.03503010399562124,0.009431181844974948,0.010778493537114226,1
7,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8,CHGastro_Abnormal_112.png,0.02314647377938517,0.005143660839863371,0.015430982519590113,0.012859152099658428,0.015430982519590113,0.007715491259795057,0.028290134619248543,0.005143660839863371,0.012859152099658428,0.0180028129395218,0.0180028129395218,0.020574643359453484,0.015430982519590113,0.0180028129395218,0.0180028129395218,0.015430982519590113,0.015430982519590113,0.007715491259795057,0.0180028129395218,0.02314647377938517,0.010287321679726742,0.005143660839863371,0.012859152099658428,0.0025718304199316856,0.020574643359453484,0.02314647377938517,0.020574643359453484,0.012859152099658428,0.020574643359453484,0.012859152099658428,0.012859152099658428,0.020574643359453484,0.020574643359453484,0.0180028129395218,0.028290134619248543,0.0180028129395218,0.007715491259795057,0.007715491259795057,0.010287321679726742,0.0180028129395218,0.0180028129395218,0.028290134619248543,0.015430982519590113,0.02314647377938517,0.010287321679726742,0.02314647377938517,0.02314647377938517,0.012859152099658428,0.028290134619248543,0.015430982519590113,0.007715491259795057,0.015430982519590113,0.012859152099658428,0.007715491259795057,0.007715491259795057,0.010287321679726742,0.020574643359453484,0.015430982519590113,0.0180028129395218,0.028290134619248543,0.007715491259795057,0.03343379545911191,0.007715491259795057,0.007715491259795057,1
9,CHGastro_Abnormal_019.png,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.09116809116809117,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.18233618233618235,0.22792022792022792,0.09116809116809117,0.0,0.0,0.0,0.0,0.09116809116809117,0.045584045584045586,0.045584045584045586,1
