,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_128.png,0.010977846389317711,0.011822296111572919,0.014355645278338545,0.014355645278338545,0.031244639723442717,0.010977846389317711,0.015200095000593753,0.011822296111572919,0.011822296111572919,0.01688899444510417,0.020266793334125004,0.01688899444510417,0.010133396667062502,0.013511195556083336,0.012666745833828128,0.017733444167359377,0.02702239111216667,0.015200095000593753,0.012666745833828128,0.010133396667062502,0.017733444167359377,0.01857789388961459,0.017733444167359377,0.013511195556083336,0.005911148055786459,0.019422343611869796,0.011822296111572919,0.010133396667062502,0.02111124305638021,0.016044544722848962,0.01688899444510417,0.02111124305638021,0.036311338056973966,0.017733444167359377,0.021955692778635422,0.020266793334125004,0.015200095000593753,0.012666745833828128,0.015200095000593753,0.009288946944807294,0.006755597778041668,0.020266793334125004,0.005911148055786459,0.017733444167359377,0.017733444167359377,0.016044544722848962,0.012666745833828128,0.025333491667656256,0.016044544722848962,0.015200095000593753,0.019422343611869796,0.011822296111572919,0.009288946944807294,0.012666745833828128,0.012666745833828128,0.01688899444510417,0.010977846389317711,0.016044544722848962,0.014355645278338545,0.014355645278338545,0.013511195556083336,0.02702239111216667,0.01688899444510417,0.021955692778635422,1
1,CHGastro_Abnormal_110.png,0.021312021312021312,0.004736004736004736,0.007104007104007104,0.028416028416028416,0.021312021312021312,0.011840011840011839,0.018944018944018943,0.03315203315203315,0.03315203315203315,0.016576016576016574,0.014208014208014208,0.014208014208014208,0.007104007104007104,0.007104007104007104,0.023680023680023678,0.014208014208014208,0.011840011840011839,0.007104007104007104,0.014208014208014208,0.03078403078403078,0.007104007104007104,0.023680023680023678,0.011840011840011839,0.011840011840011839,0.018944018944018943,0.011840011840011839,0.014208014208014208,0.021312021312021312,0.016576016576016574,0.014208014208014208,0.016576016576016574,0.016576016576016574,0.03078403078403078,0.007104007104007104,0.014208014208014208,0.016576016576016574,0.03315203315203315,0.023680023680023678,0.014208014208014208,0.009472009472009471,0.011840011840011839,0.016576016576016574,0.014208014208014208,0.011840011840011839,0.018944018944018943,0.014208014208014208,0.011840011840011839,0.016576016576016574,0.009472009472009471,0.021312021312021312,0.016576016576016574,0.007104007104007104,0.018944018944018943,0.011840011840011839,0.011840011840011839,0.009472009472009471,0.009472009472009471,0.023680023680023678,0.018944018944018943,0.021312021312021312,0.011840011840011839,0.009472009472009471,0.007104007104007104,0.016576016576016574,1
2,CHGastro_Abnormal_141.png,0.018174752638029472,0.015305054853077451,0.013391922996442769,0.021044450422981496,0.013391922996442769,0.013391922996442769,0.010522225211490748,0.011478791139808089,0.01434848892476011,0.015305054853077451,0.03156667563447225,0.011478791139808089,0.023914148207933517,0.010522225211490748,0.010522225211490748,0.0258272800645682,0.01626162078139479,0.015305054853077451,0.010522225211490748,0.021044450422981496,0.012435357068125428,0.008609093354856066,0.018174752638029472,0.015305054853077451,0.015305054853077451,0.010522225211490748,0.02774041192120288,0.01434848892476011,0.021044450422981496,0.022001016351298835,0.015305054853077451,0.015305054853077451,0.018174752638029472,0.01626162078139479,0.019131318566346815,0.013391922996442769,0.018174752638029472,0.010522225211490748,0.008609093354856066,0.009565659283173407,0.018174752638029472,0.021044450422981496,0.022001016351298835,0.008609093354856066,0.017218186709712133,0.026783845992885538,0.017218186709712133,0.008609093354856066,0.019131318566346815,0.017218186709712133,0.021044450422981496,0.017218186709712133,0.012435357068125428,0.010522225211490748,0.0066959614982213846,0.013391922996442769,0.023914148207933517,0.01434848892476011,0.015305054853077451,0.018174752638029472,0.01434848892476011,0.012435357068125428,0.019131318566346815,0.0076525274265387255,1
3,CHGastro_Abnormal_052.png,0.0210387902695595,0.009016624401239785,0.015027707335399642,0.011421057574903729,0.0252465483234714,0.0168310322156476,0.022842115149807458,0.010819949281487742,0.023443223443223443,0.00961773269465577,0.02765098149713534,0.014426599041983656,0.013224382455151685,0.024645440030055414,0.015027707335399642,0.03125763125763126,0.022241006856391472,0.006011082934159857,0.0084155161078238,0.02704987320371936,0.0084155161078238,0.03666760589837513,0.030055414670799283,0.023443223443223443,0.007213299520991828,0.016229923922231614,0.016229923922231614,0.0084155161078238,0.005409974640743871,0.01562881562881563,0.010819949281487742,0.0084155161078238,0.023443223443223443,0.014426599041983656,0.017432140509063585,0.010218840988071756,0.012022165868319714,0.006011082934159857,0.005409974640743871,0.00961773269465577,0.007213299520991828,0.011421057574903729,0.02404433173663943,0.012022165868319714,0.02765098149713534,0.009016624401239785,0.01923546538931154,0.014426599041983656,0.0168310322156476,0.0084155161078238,0.015027707335399642,0.011421057574903729,0.017432140509063585,0.011421057574903729,0.0126232741617357,0.010218840988071756,0.014426599041983656,0.010819949281487742,0.02584765661688739,0.0378698224852071,0.0126232741617357,0.022241006856391472,0.010218840988071756,0.0126232741617357,1
4,CHGastro_Abnormal_142.png,0.007892465162165494,0.012402445254831493,0.012402445254831493,0.007892465162165494,0.020294910416996985,0.027059880555995983,0.010147455208498492,0.020294910416996985,0.012402445254831493,0.016912425347497487,0.011274950231664992,0.010147455208498492,0.016912425347497487,0.005637475115832496,0.011274950231664992,0.022549900463329983,0.022549900463329983,0.01465743530116449,0.009019960185331993,0.01465743530116449,0.015784930324330988,0.013529940277997992,0.019167415393830486,0.021422405440163484,0.021422405440163484,0.016912425347497487,0.025932385532829484,0.020294910416996985,0.015784930324330988,0.015784930324330988,0.019167415393830486,0.012402445254831493,0.019167415393830486,0.015784930324330988,0.027059880555995983,0.018039920370663987,0.016912425347497487,0.012402445254831493,0.004509980092665997,0.007892465162165494,0.013529940277997992,0.021422405440163484,0.016912425347497487,0.004509980092665997,0.013529940277997992,0.024804890509662985,0.012402445254831493,0.012402445254831493,0.011274950231664992,0.021422405440163484,0.015784930324330988,0.019167415393830486,0.015784930324330988,0.011274950231664992,0.016912425347497487,0.020294910416996985,0.019167415393830486,0.025932385532829484,0.01465743530116449,0.011274950231664992,0.019167415393830486,0.010147455208498492,0.019167415393830486,0.019167415393830486,1
5,CHGastro_Abnormal_149.png,0.008736984499298807,0.014296883726125321,0.018268240316715686,0.00953125581741688,0.027005224816014493,0.012708341089889174,0.013502612408007247,0.01667969768047954,0.014296883726125321,0.015091155044243394,0.015091155044243394,0.01588542636236147,0.01667969768047954,0.012708341089889174,0.018268240316715686,0.019856782952951835,0.01667969768047954,0.017473968998597614,0.02144532558918798,0.011119798453653027,0.022239596907306054,0.007942713181180734,0.014296883726125321,0.007148441863062661,0.01588542636236147,0.012708341089889174,0.014296883726125321,0.02144532558918798,0.026210953497896424,0.015091155044243394,0.019856782952951835,0.018268240316715686,0.010325527135534954,0.017473968998597614,0.018268240316715686,0.023033868225424126,0.015091155044243394,0.02144532558918798,0.01667969768047954,0.019856782952951835,0.013502612408007247,0.02779949613413257,0.00953125581741688,0.015091155044243394,0.007942713181180734,0.020651054271069908,0.007148441863062661,0.008736984499298807,0.014296883726125321,0.024622410861660275,0.01588542636236147,0.012708341089889174,0.012708341089889174,0.018268240316715686,0.01906251163483376,0.0238281395435422,0.019856782952951835,0.02144532558918798,0.015091155044243394,0.00953125581741688,0.00953125581741688,0.011119798453653027,0.0119140697717711,0.012708341089889174,1
6,CHGastro_Abnormal_020.png,0.0060646261726523265,0.0,0.0,0.0060646261726523265,0.0,0.01819387851795698,0.0,0.0,0.012129252345304653,0.0,0.0,0.0,0.0,0.0060646261726523265,0.0060646261726523265,0.0,0.012129252345304653,0.0,0.0,0.03638775703591396,0.012129252345304653,0.0,0.0909693925897849,0.12129252345304652,0.01819387851795698,0.0060646261726523265,0.0060646261726523265,0.0060646261726523265,0.0,0.0,0.0060646261726523265,0.0,0.0,0.012129252345304653,0.01819387851795698,0.0,0.0,0.0060646261726523265,0.0,0.0,0.0,0.012129252345304653,0.0,0.0,0.0060646261726523265,0.0,0.04851700938121861,0.0,0.04851700938121861,0.20619728987017907,0.01819387851795698,0.0,0.012129252345304653,0.0,0.042452383208566286,0.0060646261726523265,0.0,0.0,0.03032313086326163,0.0,0.0,0.024258504690609306,0.012129252345304653,0.17587415900691744,1
7,CHGastro_Abnormal_021.png,0.014939309056956115,0.0,0.0,0.02987861811391223,0.014939309056956115,0.014939309056956115,0.02987861811391223,0.014939309056956115,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.02987861811391223,0.0,0.04481792717086835,0.014939309056956115,0.0,0.014939309056956115,0.0,0.05975723622782446,0.02987861811391223,0.0,0.0,0.014939309056956115,0.0,0.0,0.014939309056956115,0.0,0.0,0.04481792717086835,0.014939309056956115,0.0,0.02987861811391223,0.02987861811391223,0.04481792717086835,0.0,0.0,0.02987861811391223,0.04481792717086835,0.0,0.0,0.014939309056956115,0.014939309056956115,0.0,0.0,0.014939309056956115,0.014939309056956115,0.0,0.0896358543417367,0.014939309056956115,0.014939309056956115,0.014939309056956115,0.02987861811391223,0.014939309056956115,0.0,0.014939309056956115,0.014939309056956115,0.014939309056956115,0.02987861811391223,0.05975723622782446,0.014939309056956115,0.02987861811391223,1
8,CHGastro_Abnormal_151.png,0.02266824085005903,0.005037386855568674,0.011753902662993572,0.014272596090777908,0.009235209235209235,0.02938475665748393,0.01930998294634658,0.017630853994490357,0.01847041847041847,0.005876951331496786,0.028545192181555816,0.020149547422274695,0.01847041847041847,0.012593467138921684,0.012593467138921684,0.020149547422274695,0.012593467138921684,0.008395644759281123,0.010074773711137347,0.03274301456119638,0.0041978223796405615,0.01930998294634658,0.01930998294634658,0.020989111898202805,0.01091433818706546,0.03358257903712449,0.02938475665748393,0.014272596090777908,0.008395644759281123,0.02938475665748393,0.01511216056670602,0.006716515807424898,0.009235209235209235,0.01511216056670602,0.014272596090777908,0.012593467138921684,0.00755608028335301,0.014272596090777908,0.010074773711137347,0.00755608028335301,0.02266824085005903,0.009235209235209235,0.028545192181555816,0.01091433818706546,0.015951725042634132,0.013433031614849796,0.031063885609340158,0.003358257903712449,0.025186934277843367,0.014272596090777908,0.011753902662993572,0.008395644759281123,0.027705627705627706,0.015951725042634132,0.010074773711137347,0.011753902662993572,0.026026498753771478,0.01091433818706546,0.02182867637413092,0.020149547422274695,0.014272596090777908,0.0016791289518562245,0.014272596090777908,0.014272596090777908,1
9,CHGastro_Abnormal_029.png,0.04311699977543229,0.028744666516954863,0.007186166629238716,0.028744666516954863,0.0,0.0,0.057489333033909726,0.0,0.014372333258477431,0.007186166629238716,0.007186166629238716,0.014372333258477431,0.0,0.0,0.0,0.007186166629238716,0.07904783292162587,0.021558499887716145,0.0,0.014372333258477431,0.007186166629238716,0.0,0.0,0.0,0.03593083314619357,0.0,0.007186166629238716,0.021558499887716145,0.05030316640467101,0.007186166629238716,0.007186166629238716,0.028744666516954863,0.007186166629238716,0.014372333258477431,0.007186166629238716,0.021558499887716145,0.057489333033909726,0.014372333258477431,0.03593083314619357,0.014372333258477431,0.007186166629238716,0.0,0.0,0.0,0.007186166629238716,0.007186166629238716,0.014372333258477431,0.014372333258477431,0.014372333258477431,0.014372333258477431,0.028744666516954863,0.03593083314619357,0.057489333033909726,0.014372333258477431,0.028744666516954863,0.014372333258477431,0.03593083314619357,0.007186166629238716,0.014372333258477431,0.0,0.0,0.028744666516954863,0.021558499887716145,0.014372333258477431,1
