,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_099.png,0.0188124632569077,0.019249962402417182,0.02406245300302148,0.030624940185663703,0.010499979492227553,0.0030624940185663696,0.0048124906006042955,0.02493745129404044,0.020124960693436146,0.031937437622192144,0.02143745812996459,0.008312483764680146,0.013124974365284443,0.009187482055699109,0.01793746496588874,0.01268747521977496,0.007437485473661184,0.003937492309585333,0.020124960693436146,0.02143745812996459,0.013999972656303405,0.028874943603625775,0.01268747521977496,0.0048124906006042955,0.009187482055699109,0.013999972656303405,0.011374977783246516,0.010937478637737036,0.02406245300302148,0.002187495727547407,0.010937478637737036,0.0017499965820379256,0.007874984619170666,0.009187482055699109,0.02537495043954992,0.014874970947322368,0.019687461547926666,0.029749941894644735,0.013124974365284443,0.05949988378928947,0.01793746496588874,0.009624981201208591,0.010499979492227553,0.01268747521977496,0.0013124974365284442,0.0017499965820379256,0.005687488891623258,0.010937478637737036,0.03981242224136281,0.02406245300302148,0.020124960693436146,0.019249962402417182,0.022749955566493032,0.015312470092831851,0.0034999931640758513,0.035437430786268,0.028874943603625775,0.009187482055699109,0.009624981201208591,0.01793746496588874,0.02187495727547407,0.013124974365284443,0.0026249948730568884,0.013999972656303405,1
1,CHGastro_Abnormal_136.png,0.016492892315621583,0.02005892308656679,0.033431538477611315,0.012035353851940073,0.01470987693014898,0.008915076927363017,0.006686307695522263,0.018275907701094187,0.02005892308656679,0.008915076927363017,0.02585372308935275,0.01515563077651713,0.004457538463681509,0.01470987693014898,0.023624953857511996,0.010698092312835621,0.015601384622885281,0.02050467693293494,0.021841938472039395,0.024516461550248298,0.022287692318407545,0.03164852309213871,0.02050467693293494,0.005794800002785961,0.006686307695522263,0.024962215396616447,0.04011784617313358,0.01515563077651713,0.00980658462009932,0.003566030770945207,0.023179200011143843,0.006240553849154112,0.014264123083780828,0.010698092312835621,0.008023569234626715,0.02005892308656679,0.012481107698308224,0.01604713846925343,0.013818369237412677,0.013818369237412677,0.0254079692429846,0.022733446164775694,0.01604713846925343,0.005349046156417811,0.006686307695522263,0.0008915076927363017,0.003566030770945207,0.012926861544676375,0.017384400008357885,0.02005892308656679,0.018721661547462336,0.017384400008357885,0.008915076927363017,0.022287692318407545,0.0040117846173133576,0.02674523078208905,0.009360830773731168,0.014264123083780828,0.01604713846925343,0.016938646161989732,0.018275907701094187,0.024516461550248298,0.006686307695522263,0.024962215396616447,1
2,CHGastro_Abnormal_065.png,0.016044544722848962,0.018155669028486983,0.015200095000593753,0.018155669028486983,0.013511195556083336,0.007600047500296876,0.006333372916914064,0.024489041945401045,0.02280014250089063,0.013511195556083336,0.020266793334125004,0.018155669028486983,0.0012666745833828127,0.009711171805934898,0.02068901819525261,0.016044544722848962,0.014355645278338545,0.024066817084273443,0.017733444167359377,0.017733444167359377,0.02111124305638021,0.01857789388961459,0.025755716528783862,0.004222248611276042,0.004644473472403647,0.016044544722848962,0.03166686458457032,0.010977846389317711,0.014355645278338545,0.002111124305638021,0.029133515417804696,0.0029555740278932297,0.016044544722848962,0.009288946944807294,0.011822296111572919,0.012666745833828128,0.025755716528783862,0.012244520972700523,0.016044544722848962,0.017733444167359377,0.023644592223145838,0.02744461597329428,0.01688899444510417,0.01477787013946615,0.0008444497222552085,0.002111124305638021,0.005911148055786459,0.011400071250445315,0.01688899444510417,0.022377917639763028,0.019422343611869796,0.02744461597329428,0.03462243861246355,0.02491126680652865,0.001688899444510417,0.016044544722848962,0.016466769583976568,0.01477787013946615,0.013933420417210941,0.019000118750742194,0.020266793334125004,0.022377917639763028,0.002111124305638021,0.021533467917507817,1
3,CHGastro_Abnormal_057.png,0.01399647266313933,0.01986596119929453,0.02799294532627866,0.028895943562610226,0.012641975308641975,0.011738977072310405,0.0049664902998236326,0.01851146384479718,0.024832451499118165,0.0207689594356261,0.02799294532627866,0.018962962962962963,0.0013544973544973545,0.015350970017636684,0.01670546737213404,0.016253968253968253,0.01399647266313933,0.009932980599647265,0.022123456790123456,0.02799294532627866,0.017608465608465608,0.008126984126984127,0.015350970017636684,0.004063492063492063,0.0036119929453262783,0.012190476190476189,0.021671957671957672,0.0148994708994709,0.016253968253968253,0.0036119929453262783,0.022123456790123456,0.0049664902998236326,0.014447971781305113,0.015350970017636684,0.028895943562610226,0.008578483245149912,0.01851146384479718,0.021671957671957672,0.01941446208112875,0.026638447971781304,0.017608465608465608,0.022123456790123456,0.018059964726631392,0.01670546737213404,0.0018059964726631391,0.0018059964726631391,0.005869488536155203,0.009932980599647265,0.017156966490299824,0.01986596119929453,0.01580246913580247,0.01670546737213404,0.03341093474426808,0.01670546737213404,0.002708994708994709,0.01986596119929453,0.02347795414462081,0.023929453262786598,0.008578483245149912,0.01128747795414462,0.017156966490299824,0.023026455026455027,0.0031604938271604936,0.016253968253968253,1
4,CHGastro_Abnormal_072.png,0.013419243694145516,0.017046066314184843,0.018859477624204507,0.06854694751874331,0.015232655004165178,0.007253645240078656,0.0054402339300589925,0.022486300244243834,0.01269387917013765,0.01632070179017698,0.017046066314184843,0.02176093572023597,0.013419243694145516,0.022123617982239902,0.016683384052180908,0.02502507607827137,0.009792421074106186,0.00906705655009832,0.013419243694145516,0.013419243694145516,0.01958484214821237,0.012331196908133715,0.022123617982239902,0.0058029161920629254,0.00507755166805506,0.018859477624204507,0.019947524410216307,0.014507290480157312,0.01015510333611012,0.001813411310019664,0.01958484214821237,0.003626822620039328,0.028651898698310693,0.025750440602279233,0.05694111513461746,0.016683384052180908,0.00906705655009832,0.018496795362200575,0.014507290480157312,0.02284898250624777,0.013419243694145516,0.01305656143214158,0.010880467860117985,0.01305656143214158,0.0014507290480157314,0.0007253645240078657,0.01015510333611012,0.017408748576188775,0.009429738812102254,0.02176093572023597,0.02031020667222024,0.015232655004165178,0.01813411310019664,0.01015510333611012,0.001813411310019664,0.011968514646129785,0.013781925956149447,0.01777143083819271,0.015595337266169112,0.02176093572023597,0.01269387917013765,0.01777143083819271,0.002176093572023597,0.019947524410216307,1
5,CHGastro_Abnormal_149.png,0.011057606563224541,0.016764758337792045,0.014624576422329233,0.03709648653468878,0.01533797039415017,0.007133939718209381,0.0057071517745675045,0.022115213126449082,0.017121455323702513,0.012484394506866418,0.017834849295523453,0.01890494025325486,0.007490636704119849,0.036026395576957373,0.01605136436597111,0.02639557695737471,0.022828607098270018,0.013197788478687356,0.014624576422329233,0.016764758337792045,0.027822364901016586,0.010700909577314071,0.01819154628143392,0.007847333690030319,0.004993757802746567,0.01819154628143392,0.01854824326734439,0.021045122168717675,0.011057606563224541,0.002140181915462814,0.017121455323702513,0.0039236668450151595,0.028179061886927054,0.030319243802389872,0.028892455858747997,0.016408061351881574,0.010344212591403602,0.017834849295523453,0.021045122168717675,0.008560727661851257,0.013197788478687356,0.012484394506866418,0.014267879436418761,0.022115213126449082,0.0024968789013732834,0.0028535758872837522,0.009987515605493134,0.021045122168717675,0.012127697520955947,0.012484394506866418,0.03103263777421081,0.011771000535045479,0.020688425182807203,0.014981273408239699,0.004280363830925628,0.014267879436418761,0.009987515605493134,0.016408061351881574,0.023898698056001425,0.027108970929195647,0.009274121633672194,0.013197788478687356,0.004993757802746567,0.01819154628143392,1
6,CHGastro_Abnormal_091.png,0.013512216656110248,0.020063594428769763,0.0188352110963961,0.01965413331797854,0.015150061099275126,0.007779761105033172,0.006960838883450733,0.011874372212945369,0.014740599988483906,0.02170143887193464,0.024977127758264397,0.019244672207187324,0.0008189222215824392,0.01023652776978049,0.0208825166503522,0.0208825166503522,0.013102755545319027,0.00941760554819805,0.015968983320857565,0.0208825166503522,0.024977127758264397,0.011874372212945369,0.024977127758264397,0.004913533329494635,0.0036851499971209765,0.024977127758264397,0.01146491110215415,0.02252036109351708,0.006960838883450733,0.004094611107912196,0.015150061099275126,0.0028662277755385373,0.0188352110963961,0.013921677766901466,0.017197366653231225,0.020063594428769763,0.04053664996833074,0.02252036109351708,0.012693294434527807,0.033985272195671226,0.027843355533802933,0.02129197776114342,0.00982706665898927,0.020063594428769763,0.0024567666647473175,0.0008189222215824392,0.004913533329494635,0.01801628887481366,0.02047305553956098,0.01965413331797854,0.01965413331797854,0.0188352110963961,0.054867788846023426,0.02047305553956098,0.0036851499971209765,0.01064598888057171,0.011874372212945369,0.007779761105033172,0.01146491110215415,0.011874372212945369,0.013512216656110248,0.01146491110215415,0.004094611107912196,0.025386588869055614,1
7,CHGastro_Abnormal_100.png,0.016169884852734035,0.024254827279101054,0.022233591672509302,0.012127413639550527,0.018595367580644142,0.004042471213183509,0.005255212577138561,0.01738262621668909,0.008489189547685369,0.009701930911640422,0.027084557128329512,0.02668031000701116,0.0004042471213183509,0.027893051370966218,0.032744016826786425,0.018595367580644142,0.02668031000701116,0.015361390610097335,0.012127413639550527,0.023850580157782703,0.028701545613602917,0.007680695305048667,0.023446333036464352,0.0,0.00444671833450186,0.02951003985623962,0.022233591672509302,0.027893051370966218,0.01334015500350558,0.0,0.027893051370966218,0.0,0.020616603187235898,0.020212356065917546,0.01334015500350558,0.021020850308554245,0.0016169884852734037,0.006063706819775264,0.03233976970546807,0.006063706819775264,0.032744016826786425,0.010914672275595474,0.006872201062411965,0.019403861823280844,0.0004042471213183509,0.0016169884852734037,0.0,0.024659074400419406,0.01293590788218723,0.01738262621668909,0.03072278122019467,0.02748880424964786,0.0024254827279101055,0.02587181576437446,0.0,0.009297683790322071,0.010510425154277123,0.015765637731415687,0.01657413197405239,0.022233591672509302,0.014552896367460632,0.031531275462831375,0.0004042471213183509,0.025467568643056108,1
8,CHGastro_Abnormal_012.png,0.01948832084862779,0.03259864578315921,0.0035433310633868707,0.04322863897331983,0.00956699387114455,0.006377995914096367,0.007086662126773741,0.0038976641697255577,0.0014173324253547483,0.00956699387114455,0.008858327658467176,0.0191339877422891,0.0007086662126773741,0.04570897071769063,0.02799231540075628,0.044291638292335886,0.023385985018353348,0.0014173324253547483,0.005314996595080306,0.008858327658467176,0.03649630995288477,0.006732329020435054,0.035787643740207396,0.0021259986380321224,0.012401658721854048,0.018425321529611727,0.004251997276064245,0.01700798910425698,0.016299322891579603,0.004960663488741619,0.011692992509176674,0.00035433310633868707,0.046771970036706696,0.04393730518599719,0.056338963907851244,0.028700981613433655,0.00035433310633868707,0.0021259986380321224,0.01736232221059567,0.0191339877422891,0.025157650550046783,0.0017716655316934353,0.005314996595080306,0.021968652592998596,0.0,0.0007086662126773741,0.004251997276064245,0.01771665531693435,0.02657498297540153,0.011692992509176674,0.03401597820851396,0.01771665531693435,0.0014173324253547483,0.009921326977483238,0.0014173324253547483,0.006732329020435054,0.009921326977483238,0.01807098842327304,0.011338659402837986,0.04216563965430376,0.016299322891579603,0.010629993190160612,0.0007086662126773741,0.016653655997918293,1
9,CHGastro_Abnormal_104.png,0.016533890871513884,0.021917018132006777,0.020763490861901157,0.011150763611020992,0.019994472681830744,0.006921163620633719,0.015380363601408265,0.01807192723165471,0.004614109080422479,0.013457818151232231,0.03614385446330942,0.01576487269144347,0.0034605818103168595,0.009612727250880165,0.034605818103168595,0.01691839996154909,0.021147999951936364,0.004614109080422479,0.012304290881126612,0.02614661812239405,0.025762109032358843,0.03883541809355587,0.03152974538288694,0.004229599990387273,0.017302909051584298,0.02268603631207719,0.013842327241267438,0.018456436321689917,0.007690181800704132,0.0007690181800704132,0.014611345421337851,0.0007690181800704132,0.021147999951936364,0.01691839996154909,0.014611345421337851,0.024224072672218017,0.006152145440563306,0.014226836331302645,0.011535272701056198,0.03422130901313339,0.03652836355334463,0.0026915636302464463,0.004229599990387273,0.019994472681830744,0.0,0.0007690181800704132,0.0026915636302464463,0.022301527222041984,0.021147999951936364,0.023455054492147603,0.02383956358218281,0.03076072720281653,0.010381745430950579,0.013842327241267438,0.0011535272701056198,0.019994472681830744,0.019994472681830744,0.008843709070809752,0.011535272701056198,0.018456436321689917,0.014995854511373058,0.014226836331302645,0.0003845090900352066,0.024608581762253223,1
